date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,51.98,51.98,51.98,51.98,0.0,,,,,,,0.0,0.0,0.0,0.0,52.29905328798186,#000000,,52.29905328798186,,30.878356186192132,-9.886779574392357,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-22.898995822383792,False,False,False,False,3.367744655790692,False,False,False,False
2024-12-13 18:00:00+00:00,51.98,51.98,51.98,51.98,0.0,,,,,,,0.0,0.0,0.0,0.0,52.29905328798186,#000000,,52.29905328798186,,27.367739276809285,-13.256256194289499,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-24.18738348405226,False,False,False,False,3.3155315603520767,False,False,False,False
2024-12-13 19:00:00+00:00,51.98,51.98,51.98,51.98,0.0,,,,,,,0.0,0.0,0.0,0.0,52.29905328798186,#000000,,52.29905328798186,,24.86015577010725,-15.717304889092993,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-25.455796143214236,False,False,False,False,3.2641279702690986,False,False,False,False
2024-12-13 20:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,,0.0,0.0,0.0,0.0,51.91231665506325,#000000,,51.91231665506325,,21.72938612033542,-18.816598430365403,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-34.17741170688533,False,False,False,False,10.68638955212539,False,False,False,False
2024-12-16 15:00:00+00:00,51.79,51.79,51.79,51.79,0.0,,,,,,,0.0,0.0,0.0,0.0,51.91231665506325,#000000,,51.91231665506325,,19.493122084784112,-21.107260261198924,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-42.76380842460804,False,False,False,False,10.520709093952904,False,False,False,False
2024-12-16 16:00:00+00:00,51.79,51.79,51.79,51.79,0.0,,,,,,,0.0,0.0,0.0,0.0,51.91231665506325,#000000,,51.91231665506325,,17.89579063081889,-22.870357497780162,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-51.21708271259861,False,False,False,False,10.357597325054408,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,51.79,51.79,51.79,0.0,,,,,,,0.0,0.0,0.0,0.0,51.91231665506325,#000000,,51.91231665506325,,16.754839592272305,-24.287840295247904,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-59.53929848449631,False,False,False,False,10.19701442079,False,False,False,False
2024-12-16 18:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,,0.0,0.0,0.0,0.0,51.92323605737399,#000000,,51.92323605737399,,24.8065989143049,-24.287840295247904,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-66.18210005838009,False,False,False,False,11.589308770855272,False,False,False,False
2024-12-16 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,0.0,0.0,0.0,0.0,51.92323605737399,#000000,,51.92323605737399,,30.557855572899605,-29.013470733958506,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-72.72191246057574,False,False,False,False,11.409629565105577,False,False,False,False
2024-12-16 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,0.0,0.0,0.0,0.0,51.92323605737399,#000000,,51.92323605737399,,34.665896043324395,-25.248477795697873,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-79.16033242242727,False,False,False,False,11.232736083476032,False,False,False,False
2024-12-17 15:00:00+00:00,51.55,51.63,51.55,51.63,3.0,,,,,,,0.0,0.0,0.0,0.0,51.85101099264034,#000000,,51.85101099264034,,32.12120251121533,-25.248477795697873,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-85.54544354766097,False,False,False,False,11.105096764352373,False,False,False,False
2024-12-17 16:00:00+00:00,51.63,51.63,51.59,51.59,200.0,,,,,,,0.0,0.0,0.0,0.0,51.79323653965159,#000000,,51.79323653965159,,30.008762045872093,-25.248477795697873,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-94.93233589575924,False,False,False,False,14.033699915292646,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.59,51.635,100.0,,,,,,,0.0,0.0,0.0,0.0,51.77598019318098,#000000,,51.77598019318098,,29.515571735236946,-25.248477795697873,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-102.6233074322591,False,False,False,False,15.366510769319117,False,False,False,False
2024-12-17 18:00:00+00:00,51.635,51.635,51.5,51.5,10.0,,,,,,,0.0,0.0,0.0,0.0,51.75045729485157,#000000,,51.75045729485157,,28.073712017720574,-25.248477795697873,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-110.35007785966593,False,False,False,False,15.283309051965333,False,False,False,False
2024-12-17 19:00:00+00:00,51.5,51.54,51.5,51.54,10.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.952271864241894,-25.248477795697873,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-117.80201463703546,False,False,False,False,15.201397283717808,False,False,False,False
2024-12-17 20:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.865528897471407,-25.248477795697873,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-125.13841751087988,False,False,False,False,14.965716705675671,False,False,False,False
2024-12-18 15:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.803569635492487,-25.248477795697873,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-132.36107770450965,False,False,False,False,14.7336900900838,False,False,False,False
2024-12-18 16:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.75931301979326,-25.248477795697873,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-139.47175867033118,False,False,False,False,14.50526078636157,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.72770115143667,-25.248477795697873,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-146.47219652040354,False,False,False,False,14.280373022231933,False,False,False,False
2024-12-18 18:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.705121245467673,-25.248477795697873,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-153.36410045031977,False,False,False,False,14.058971890104305,False,False,False,False
2024-12-18 19:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,0.0,0.0,0.0,0.0,51.74693738779448,#000000,,51.74693738779448,,27.688992741204103,-25.248477795697873,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-160.14915315651635,False,False,False,False,13.841003333668578,False,False,False,False
2024-12-18 20:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,,0.0,0.0,0.0,0.0,51.718408187281,#000000,,51.718408187281,,22.657522654053782,-22.143031086096975,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-166.98405000680293,False,False,False,False,13.781452894386895,False,False,False,False
2024-12-19 15:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,51.718408187281,#000000,,51.718408187281,,19.06361544894641,-25.6851789829605,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-173.71297946406182,False,False,False,False,13.567786958039811,False,False,False,False
2024-12-19 16:00:00+00:00,50.69,50.69,49.97,49.97,98.0,,,,,,,0.0,0.0,0.0,0.0,51.35325908996024,#000000,,51.35325908996024,,15.360731746183694,-29.18941190110402,False,True,False,True,False,0.0,52.0524,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-181.8569642785725,False,False,False,False,14.876813516829891,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35325908996024,#000000,,51.35325908996024,,12.715814815638895,-31.62735205235987,False,True,False,True,False,0.0,51.9988,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-189.87468576262563,False,False,False,False,14.646165245251133,False,False,False,False
2024-12-19 18:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35325908996024,#000000,,51.35325908996024,,10.826588436678325,-33.37254327890088,False,True,False,True,False,0.0,51.94519999999999,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-197.7681014872361,False,False,False,False,14.419092915867394,False,False,False,False
2024-12-19 19:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35325908996024,#000000,,51.35325908996024,,9.47714102313506,-34.67064756003587,False,True,False,True,False,0.0,51.8916,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-205.5391386734805,False,False,False,False,14.19554108771441,False,False,False,False
2024-12-19 20:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35325908996024,#000000,,51.35325908996024,,8.513250013461299,-35.681120794087434,False,True,False,True,False,0.0,51.838,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-213.18969466303895,False,False,False,False,13.975455179377752,False,False,False,False
2024-12-20 15:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35325908996024,#000000,,51.35325908996024,,7.824756435122898,-36.50585615206141,False,True,False,True,False,0.0,51.7844,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-220.72163738144144,False,False,False,False,13.758781455666469,False,False,False,False
2024-12-20 16:00:00+00:00,49.97,50.36,49.97,50.36,100.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,14.698926472958604,-41.29121311235157,False,True,False,True,True,0.0,51.7386,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-226.58641819723303,False,False,False,False,15.095854611392571,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,19.609047928555533,-36.846620242694726,False,False,False,True,True,0.0,51.6928,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-232.36027217867127,False,False,False,False,14.8618103538516,False,False,False,False
2024-12-20 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,23.1162775396962,-33.77561939018389,True,False,False,True,True,0.0,51.65200000000001,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-238.0446090441182,False,False,False,False,14.6313946894508,False,False,False,False
2024-12-20 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,25.621441547653816,-31.590714106107896,True,False,False,True,True,0.0,51.6112,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-243.64081665583728,False,False,False,False,14.404551360932183,False,False,False,False
2024-12-20 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,27.41084441048069,-29.97249238305212,True,False,False,True,True,0.0,51.5704,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-249.15026135884753,False,False,False,False,14.181224983243311,False,False,False,False
2024-12-23 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,28.68898931249988,-28.714642658999658,True,False,False,True,True,0.0,51.5296,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-254.5742883145243,False,False,False,False,13.961361030014732,False,False,False,False
2024-12-23 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,29.601949956799306,-27.686199498327092,True,False,False,True,True,0.0,51.48879999999999,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-259.9142218290278,False,False,False,False,13.74490582024706,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,30.25406470272746,-26.805782859991425,True,False,False,True,True,0.0,51.448,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-265.17136567663977,False,False,False,False,13.53180650520447,False,False,False,False
2024-12-23 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,30.719860949819,-26.024153109243436,True,False,False,True,True,0.0,51.4072,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-270.3470034180872,False,False,False,False,13.322011055511377,False,False,False,False
2024-12-23 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.05257255488439,-25.312504925420342,True,False,False,True,True,0.0,51.366400000000006,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-275.4423987139308,False,False,False,False,13.115468248449185,False,False,False,False
2024-12-23 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.290223701359665,-24.654699931450025,True,False,False,True,True,0.0,51.3199,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-280.45879563309467,False,False,False,False,12.912127655449972,False,False,False,False
2024-12-24 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.459974520270574,-24.042184741332086,True,False,False,True,True,0.0,51.2734,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-285.39741895661257,False,False,False,False,12.71193962978408,False,False,False,False
2024-12-24 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.58122510520694,-23.470725356757683,True,False,False,True,True,0.0,51.22690000000001,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-290.25947447666505,False,False,False,False,12.51485529443859,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.66783266587577,-22.938358135785823,True,False,False,True,True,0.0,51.186499999999995,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-295.0461492909803,False,False,False,False,12.320826530183728,False,False,False,False
2024-12-24 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.72969520921065,-22.444145740250036,True,False,False,True,True,0.0,51.1461,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-299.7586120926705,False,False,False,False,12.12980596382429,False,False,False,False
2024-12-24 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.773882740164137,-21.987457524251468,True,False,False,True,True,0.0,51.1043,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-304.3980134555748,False,False,False,False,11.941746956633216,False,False,False,False
2024-12-24 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.80544526227377,-21.56758472924701,True,False,False,True,True,0.0,51.0625,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-308.9654861151783,False,False,False,False,11.756603592964483,False,False,False,False
2024-12-25 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.82798992092351,-21.183563602876653,True,False,False,True,True,0.0,51.0207,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-313.4621452451755,False,False,False,False,11.574330669042553,False,False,False,False
2024-12-25 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,,50.83581375518069,,31.844093248530466,-20.834122629880955,True,False,False,True,True,0.0,50.9789,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-317.88908872974645,False,False,False,False,11.394883681925613,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9696468754464467,50.83581375518069,-0.4907082848708332,31.855595625392578,-20.517699422948187,True,False,False,True,True,0.0,50.9371,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-322.2473974316108,False,False,False,False,11.218218818639944,False,False,False,False
2024-12-25 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9677940552273129,50.83581375518069,-0.4916477349811065,31.863811608865515,-20.232492665872797,True,False,False,True,True,0.0,50.90469999999999,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-326.5381354559269,False,False,False,False,11.044292945482734,False,False,False,False
