date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_valley_870,aVWAP_valley_820,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9352446156040505,0.9873056625303095,False,False,False,False,-0.04567003108226935,-0.05561766126224514,False,False,False,False,-25951.0,-9181.171771675205,False,False,False,False,1051.8222988283082,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9386564190150866,0.9809279817819527,False,False,False,False,-0.049188576132866875,-0.05240311869755601,False,False,False,False,-27143.0,-9459.649728703496,False,False,False,False,1053.9955965208924,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9409432091771701,0.9672850870981445,False,False,False,False,-0.007460253359165177,-0.029931686028360594,False,False,False,False,-26891.0,-9729.903221281736,False,False,False,False,1041.5615562647545,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9303538700126885,0.9698294092767518,False,False,False,False,-0.09874949593915727,-0.06434059098375894,False,False,False,False,-27362.0,-10003.269062812253,False,False,False,False,1032.7156406637505,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222812814250825,0.9890820284441888,False,False,False,False,-0.11228774846214486,-0.08831416972295189,False,False,False,False,-27303.0,-10271.48194555935,False,False,False,False,1017.6192741418319,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9257077166259522,0.9742779134933182,False,False,False,False,-0.0952456579240554,-0.09177991382350364,False,False,False,False,-27097.0,-10532.342690589436,False,False,False,False,1005.0360295814933,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9315834767641997,0.9672977624784851,False,False,False,False,-0.071000269007663,-0.08139009141558332,False,False,False,False,-26642.0,-10782.104819417505,False,False,False,False,996.5083392003849,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.929736691471093,0.968088151116199,False,False,False,False,-0.06136646271991116,-0.07137827706774724,False,False,False,False,-24776.0,-10999.064434620335,False,False,False,False,1009.9888300654951,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917705382436261,0.971529745042493,False,False,False,False,-0.09800111273804571,-0.08468969490289648,False,False,False,False,-25202.0,-11219.26498602157,False,False,False,False,1000.9347396768827,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9301439458086365,0.9642957945244143,False,False,False,False,-0.10151279291787695,-0.09310124391038671,False,False,False,False,-23991.0,-11417.276381587128,False,False,False,False,1004.1915654183264,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9212446032454967,0.982730385588805,False,False,False,False,-0.1494575462026851,-0.1212793950565359,False,False,False,False,-26704.0,-11654.279848539265,False,False,False,False,1030.6847194428485,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904105528382985,0.9951089373054689,False,False,False,False,-0.2224110645931225,-0.1718452298248292,False,False,False,False,-28938.0,-11922.244502050284,False,False,False,False,1049.3407703041996,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8847177061779485,1.0164055571977533,False,False,False,False,-0.34282825441539394,-0.2573367421201116,False,False,False,False,-29170.0,-12189.651564034,False,False,False,False,1036.6688203770027,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8717014142003208,1.01997375710745,False,False,False,False,-0.34282825441539394,-0.3000824982677528,False,False,False,False,-33286.0,-12516.72673358386,False,False,False,False,1084.4103890533281,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8888566032253378,1.0132209792241758,False,False,False,False,-0.3082647101333416,-0.3041736042005472,False,False,False,False,-33193.0,-12837.289109807367,False,False,False,False,1069.0396853470747,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8937389770723104,1.022339800117578,False,False,False,False,-0.31728835214984447,-0.3107309781751958,False,False,False,False,-32242.0,-13138.137340663066,False,False,False,False,1067.209612706035,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055819477434681,1.0120249406175772,False,False,False,False,-0.3300063586776738,-0.3203686684264348,False,False,False,False,-32525.0,-13438.708854761313,False,False,False,False,1055.051324136949,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115044247787613,1.0020648967551622,False,False,False,False,-0.28325026430205313,-0.301809466364244,False,False,False,False,-32245.0,-13730.27926011385,False,False,False,False,1043.0350245379263,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9200825715128281,0.9997051017398996,False,False,False,False,-0.21239207326938778,-0.2571007698168159,False,False,False,False,-31849.0,-14011.189659181851,False,False,False,False,1033.0034737698963,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9204259724892768,1.0025144209436472,False,False,False,False,-0.20269806650335537,-0.22989941816008563,False,False,False,False,-29871.0,-14257.078191597637,False,False,False,False,1047.6545827036964,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9074260994953138,0.9997116077865899,False,False,False,False,-0.34282825441539394,-0.28636383628773976,False,False,False,False,-29989.0,-14500.98395606899,False,False,False,False,1033.2413333594532,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083250035698988,0.9937169784378121,False,False,False,False,-0.3100534669130535,-0.29820865160039667,False,False,False,False,-29989.0,-14741.108235819858,False,False,False,False,1029.9042584236477,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8987657948868647,1.0204231560387893,False,False,False,False,-0.34282825441539394,-0.3205184530078953,False,False,False,False,-29989.0,-14977.509658520325,False,False,False,False,1013.9367505411104,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9099702380952381,1.0154761904761904,False,False,False,False,-0.33902361170599987,-0.3297710323569476,False,False,False,False,-29889.0,-15208.695555287451,False,False,False,False,999.7671885172172,False,False,False,False
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9176013159862421,1.0047854045162254,False,False,False,False,-0.33522840102858414,-0.3324997166927659,False,False,False,False,-31256.0,-15457.490973034934,False,False,False,False,1005.4607204781905,False,False,False,False
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172898594077176,1.0002991325157042,False,False,False,False,-0.34282825441539394,-0.33766398555407995,False,False,False,False,-33018.0,-15729.746926941367,False,False,False,False,1017.1900116335675,False,False,False,False
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8939216832261835,1.0037989479836353,False,False,False,False,-0.34282825441539394,-0.34024611998473697,False,False,False,False,-33773.0,-16009.487284663206,False,False,False,False,1013.1250502128919,False,False,False,False
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8953369390439994,1.0223651512936702,False,False,False,False,-0.34282825441539394,-0.34153718720006543,False,False,False,False,-32923.0,-16271.71228800176,False,False,False,False,1010.5959796669555,False,False,False,False
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8817345597897505,1.0337275514673676,True,False,False,False,-0.34282825441539394,-0.3421827208077297,False,False,False,False,-34236.0,-16550.228376559873,False,False,False,False,1015.2844140907237,True,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8742295274434987,1.046375110067508,False,False,False,False,-0.34282825441539394,-0.34250548761156185,False,False,False,False,-33728.0,-16816.550417233364,False,False,False,False,1007.4195394536582,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8731841952353282,1.0329750145264378,False,False,False,False,-0.30143005969143677,-0.3219677736514993,False,False,False,False,-32728.0,-17063.239558051453,False,False,False,False,1007.3045078342217,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775657704538883,1.0342584562012138,False,False,False,False,-0.2990270618744217,-0.31049741776296047,False,False,False,False,-35432.0,-17348.026541647552,False,False,False,False,1033.6098643019081,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770893371757926,1.0367435158501443,False,False,False,False,-0.2958282689112705,-0.3031628433371155,False,False,False,False,-34769.0,-17618.119153404954,False,False,False,False,1027.8639749328863,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787139371321945,1.0347351801349216,False,False,False,False,-0.28507522644462197,-0.29411903489086877,False,False,False,False,-34470.0,-17879.3886238948,False,False,False,False,1016.5637582672601,False,False,False,False
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892118582791034,1.029645697758496,False,False,False,False,-0.2645428716519172,-0.279330953271393,False,False,False,False,-34558.0,-18137.971746004958,False,False,False,False,1002.1674209297832,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8857886366922079,1.034407980338297,False,False,False,False,-0.2657213704703411,-0.2725261618708671,False,False,False,False,-34298.0,-18388.514819710308,False,False,False,False,990.660949287461,False,False,False,False
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902667627974046,1.027829848594088,False,False,False,False,-0.23220880960510953,-0.2523674857379883,False,False,False,False,-33800.0,-18627.452574443483,False,False,False,False,983.0227950349422,False,False,False,False
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8917792469100315,1.0258695027306695,False,False,False,False,-0.21987240934894442,-0.23611994754346635,False,False,False,False,-32282.0,-18839.150984142034,False,False,False,False,991.3170152669586,False,False,False,False
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8921232876712327,1.0185502283105021,False,False,False,False,-0.18703136769869524,-0.2115756576210808,False,False,False,False,-32159.0,-19045.6602712096,False,False,False,False,977.8547359604942,False,False,False,False
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899344168805245,1.0233818078129453,False,False,False,False,-0.19615335529826727,-0.20386450645967402,False,False,False,False,-32517.0,-19254.518251500922,False,False,False,False,968.2445850153701,False,False,False,False
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8965071151358344,1.0283168032197785,False,False,False,False,-0.22718897169014235,-0.21552673907490819,False,False,False,False,-33063.0,-19468.603239849745,False,False,False,False,961.6981573407132,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8905458230780366,1.0399594614159546,False,False,False,False,-0.2446150411518568,-0.2300708901133825,False,False,False,False,-33471.0,-19685.694662487735,False,False,False,False,953.1136897850433,False,False,False,False
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8816302933949991,1.0388784506431563,False,False,False,False,-0.23491655349954538,-0.23249372180646394,False,False,False,False,-32700.0,-19887.466838263117,False,False,False,False,950.2902217263605,False,False,False,False
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8841454649992811,1.0319103061664507,False,False,False,False,-0.2129622478027338,-0.22272798480459888,False,False,False,False,-31574.0,-20068.6533989102,False,False,False,False,953.0144043352542,False,False,False,False
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8943612704631313,1.0159507485658317,False,False,False,False,-0.07397696935267253,-0.1483524770786357,False,False,False,False,-31148.0,-20240.426214430972,False,False,False,False,944.843638376568,False,False,False,False
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8956679203231648,1.0168547151413843,False,False,False,False,-0.06624331711532756,-0.10729789709698162,False,False,False,False,-30690.0,-20402.435110331266,False,False,False,False,937.2956749908848,False,False,False,False
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8974827731683307,1.0282660666572914,False,False,False,False,-0.06182769616814429,-0.08456279663256296,False,False,False,False,-31168.0,-20569.343093116826,False,False,False,False,930.1748118127315,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8866676052372237,1.0305504716317047,False,False,False,False,-0.06697950014843435,-0.07577114839049864,False,False,False,False,-30978.0,-20730.717618804938,False,False,False,False,918.6992333350147,False,False,False,False
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8899535014794983,1.0269127800479074,False,False,False,False,-0.05888529662402337,-0.067328222507261,False,False,False,False,-30587.0,-20883.528198358348,False,False,False,False,910.5178498724563,False,False,False,False
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8883248730964466,1.0283417935702195,False,False,False,False,-0.05631153393914562,-0.06181987822320331,False,False,False,False,-29809.0,-21021.907606135737,False,False,False,False,908.4633095643561,False,False,False,False
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8834024896265559,1.0150760719225445,False,False,False,False,-0.045656356459893375,-0.05373811734154835,False,False,False,False,-30888.0,-21174.870278908827,False,False,False,False,911.1072892610326,False,False,False,False
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.884425555250891,1.0250891143405536,False,False,False,False,-0.07139814917873807,-0.06256813326014321,False,False,False,False,-30630.0,-21321.461437375357,False,False,False,False,900.9815948538849,False,False,False,False
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.895302383248381,1.0274142443862786,False,False,False,False,-0.037580152885036494,-0.05007414307258985,False,False,False,False,-30389.0,-21462.043430594345,False,False,False,False,890.7493220654525,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8974181968797458,1.022504487090984,False,False,False,False,-0.03611230934342285,-0.04309322620800635,False,False,False,False,-30554.0,-21603.003997561875,False,False,False,False,879.4973945915694,False,False,False,False
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6253290582413626,0.0,0.0,0.0,0.0,0.8959046705930694,1.0145185591014927,False,False,False,False,-0.019974900747064275,-0.03153406347753531,False,False,False,False,-30160.0,-21735.670602250837,False,False,False,False,871.9703032025528,False,False,False,False
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9313630071022523,0.0,0.0,0.0,0.0,0.9139045523311785,1.008527025168477,False,False,False,False,0.013010165585209654,-0.009261948946162828,False,False,False,False,-32305.0,-21899.536174308963,False,False,False,False,891.7071977265443,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.1653742731591663,0.0,0.0,0.0,0.0,0.9143289328932894,1.0011001100110009,False,False,False,False,0.017408746841758256,0.004073398947797714,False,False,False,False,-32105.0,-22057.760419668513,False,False,False,False,880.9830551261327,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5757873817849273,0.0,0.0,0.0,0.0,0.9145416953824951,1.0001378359751893,False,False,False,False,0.024374612703646804,0.01422400582572226,False,False,False,False,-32021.0,-22212.229250371325,False,False,False,False,868.6267286900687,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5356240362094695,0.0,0.0,0.0,0.0,0.9086914732939725,1.000137306055197,False,False,False,False,0.01887508188346115,0.016549543854591703,False,False,False,False,-32277.0,-22368.27220772991,False,False,False,False,859.1286398731684,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.4141522613979625,0.0,0.0,0.0,0.0,0.9089789214344374,1.000821242814125,False,False,False,False,0.01704217502333222,0.01679585943896196,False,False,False,False,-31962.0,-22517.012173501542,False,False,False,False,850.6925369293983,False,False,False,False
