date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,73.73,73.73,73.29,73.34,68224.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.273216371868052,10.824779207050568,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120054.0,-412.5479781030301,False,False,False,False,53035.26661923626,False,False,False,False
2024-12-09 20:00:00+00:00,73.345,73.36,72.43,72.685,278022.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.461910765900747,3.630626852044003,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-398076.0,-6577.87281565182,False,False,False,False,56523.433028240346,False,False,False,False
2024-12-10 15:00:00+00:00,72.715,72.775,72.03,72.48,79033.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.971774639770185,-2.2558836194680296,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-477109.0,-13872.929051068071,False,False,False,False,56872.41856268623,False,False,False,False
2024-12-10 16:00:00+00:00,72.48,72.575,72.085,72.095,68875.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.269710265868255,-7.3906009726364275,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-545984.0,-22122.713096787946,False,False,False,False,57058.50509659807,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,72.01,72.16,85976.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.56769431614756,-10.67733818330143,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-460008.0,-28911.63227358193,False,False,False,False,57506.838350914375,False,False,False,False
2024-12-10 18:00:00+00:00,72.16,72.29,72.04,72.07,39059.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,13.200952262779708,-13.71832392733748,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-499067.0,-36200.86278096826,False,False,False,False,57220.82535322578,False,False,False,False
2024-12-10 19:00:00+00:00,72.075,72.29,72.0,72.205,43531.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.234558983371747,-14.402383759934644,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-455536.0,-42702.182737852476,False,False,False,False,57008.579998912195,False,False,False,False
2024-12-10 20:00:00+00:00,72.205,72.41,71.905,72.09,159510.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.645658779519554,-15.743267899841854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-615046.0,-51575.730292304375,False,False,False,False,58597.74930125464,False,False,False,False
2024-12-11 15:00:00+00:00,71.75,72.045,71.435,71.96,50229.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.589745559164474,-17.55592923300106,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-665275.0,-61090.44765211361,False,False,False,False,58468.0012500724,False,False,False,False
2024-12-11 16:00:00+00:00,71.96,71.985,71.72,71.87,28415.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.318156906395508,-19.52080294325977,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-693690.0,-70898.19264975526,False,False,False,False,58002.06324619531,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,71.965,71.695,71.92,32586.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.94218097637166,-20.469587050440836,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-661104.0,-80048.67028309239,False,False,False,False,57608.01575400623,False,False,False,False
2024-12-11 18:00:00+00:00,71.925,72.075,71.865,71.895,58563.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,15.303481211823758,-21.575635028759898,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-719667.0,-89965.23353451732,False,False,False,False,57622.821711308454,False,False,False,False
2024-12-11 19:00:00+00:00,71.895,72.14,71.725,71.95,82202.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.555952020022556,-21.60225246164718,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-637465.0,-98453.60200685039,False,False,False,False,58003.894242916074,False,False,False,False
2024-12-11 20:00:00+00:00,71.95,72.035,71.71,71.72,134583.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.548261514671534,-22.826496578926786,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-772048.0,-108896.92600674418,False,False,False,False,59191.16720039024,False,False,False,False
2024-12-12 15:00:00+00:00,71.57,71.69,71.21,71.475,132878.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,15.795545821462076,-24.65646047005258,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-904926.0,-121238.46203764736,False,False,False,False,60333.598716663255,False,False,False,False
2024-12-12 16:00:00+00:00,71.48,71.64,71.37,71.54,95804.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.34349627152414,-25.07615855627406,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-809122.0,-131903.32309132724,False,False,False,False,60883.52741873049,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,71.295,71.39,73543.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.22498480045168,-26.09511514307077,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-882665.0,-143543.03901239194,False,False,False,False,61079.798311463346,False,False,False,False
2024-12-12 18:00:00+00:00,71.39,71.49,71.245,71.295,90321.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,15.841842229660596,-27.284968831562146,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-972986.0,-156402.61980289748,False,False,False,False,61533.15027562671,False,False,False,False
2024-12-12 19:00:00+00:00,71.295,71.36,70.955,71.025,73454.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.84456693096296,-28.95027582429288,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1046440.0,-170201.64895324013,False,False,False,False,61717.969651198386,False,False,False,False
2024-12-12 20:00:00+00:00,71.015,71.2,70.85,70.86,141664.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,13.770005818998943,-30.571566554581334,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1188104.0,-185983.0807524147,False,False,False,False,62957.442989939496,False,False,False,False
2024-12-13 15:00:00+00:00,70.57,70.685,70.2,70.38,75487.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.219496439588337,-32.52971871027802,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1263591.0,-202690.18027563306,False,False,False,False,63151.69968776989,False,False,False,False
2024-12-13 16:00:00+00:00,70.38,70.66,70.365,70.5,50966.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.779201502214576,-32.52971871027802,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1212625.0,-218348.0844574062,False,False,False,False,62962.774111215316,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.16,70.345,65830.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.842951305087748,-32.68397034173765,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1278455.0,-234783.8505898495,False,False,False,False,63007.22722577012,False,False,False,False
2024-12-13 18:00:00+00:00,70.345,70.415,70.145,70.255,51704.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.701563100844982,-33.21241739257303,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1330159.0,-251766.4110458208,False,False,False,False,62831.98339281244,False,False,False,False
2024-12-13 19:00:00+00:00,70.255,70.42,70.13,70.185,42072.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.454962927326706,-33.82075895917028,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1372231.0,-269137.9550606143,False,False,False,False,62510.12318517194,False,False,False,False
2024-12-13 20:00:00+00:00,70.195,70.48,70.02,70.48,213795.0,,,,,,,0.0,0.0,0.0,0.0,70.32666666666667,#000000,,70.32666666666667,,16.324138127495004,-37.3679097821199,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1158436.0,-282925.5216488218,False,False,False,False,64855.6251512933,False,False,False,False
2024-12-16 15:00:00+00:00,70.3,70.69,70.025,70.605,76294.0,,,,,,,0.0,0.0,0.0,0.0,70.35647356500937,#000000,,70.35647356500937,,20.560327264287924,-33.359797434314785,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1082142.0,-295316.47480155324,False,False,False,False,65032.964296234495,False,False,False,False
2024-12-16 16:00:00+00:00,70.61,70.765,70.23,70.545,81321.0,,,,,,,0.0,0.0,0.0,0.0,70.39081834091705,#000000,,70.39081834091705,,23.270513057036176,-30.924954763909234,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1163463.0,-308776.11085114157,False,False,False,False,65285.49198156419,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,70.64,70.32,70.61,64044.0,,,,,,,0.0,0.0,0.0,0.0,70.41030786259859,#000000,,70.41030786259859,,26.016844577433652,-28.482153932367716,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1099419.0,-321034.1401402711,False,False,False,False,65266.24404386552,False,False,False,False
2024-12-16 18:00:00+00:00,70.605,71.05,70.59,70.99,53062.0,,,,,,,0.0,0.0,0.0,0.0,70.46096317554935,#000000,,70.46096317554935,,31.944874531665885,-23.1339394940881,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1046357.0,-332279.4557970111,False,False,False,False,65077.03095791411,False,False,False,False
2024-12-16 19:00:00+00:00,70.99,71.5,70.985,71.465,60992.0,,,,,,,0.0,0.0,0.0,0.0,70.55594098721038,#000000,,70.55594098721038,,39.54707433975344,-16.426827833148437,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-985365.0,-342404.81307147606,False,False,False,False,65013.69714461312,False,False,False,False
2024-12-16 20:00:00+00:00,71.47,72.29,71.455,72.03,286757.0,,,,,,,0.0,0.0,0.0,0.0,71.47519707867721,#000000,,71.47519707867721,,47.63739540914697,-9.466347450254247,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-698608.0,-347927.3431013756,False,False,False,False,68451.57780903773,False,False,False,False
2024-12-17 15:00:00+00:00,71.395,71.46,70.695,70.92,84471.0,,,,,,,0.0,0.0,0.0,0.0,71.37278383933551,#000000,,71.37278383933551,,47.079609207466916,-9.466347450254247,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-783079.0,-354673.8804176334,False,False,False,False,68699.94094378133,False,False,False,False
2024-12-17 16:00:00+00:00,70.915,70.97,70.63,70.955,76711.0,,,,,,,0.0,0.0,0.0,0.0,71.2917343720315,#000000,,71.2917343720315,,46.85512364336184,-9.466347450254247,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-706368.0,-360126.5024266623,False,False,False,False,68824.14340976921,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.6,70.83,60605.0,,,,,,,0.0,0.0,0.0,0.0,71.23998745927142,#000000,,71.23998745927142,,46.13693826785043,-9.466347450254247,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-766973.0,-366434.2000634582,False,False,False,False,68696.71482977278,False,False,False,False
2024-12-17 18:00:00+00:00,70.825,70.875,70.38,70.42,41959.0,,,,,,,0.0,0.0,0.0,0.0,71.19644138300413,#000000,,71.19644138300413,,43.95075565776168,-9.466347450254247,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-808932.0,-373294.63107022626,False,False,False,False,68282.1766153577,False,False,False,False
2024-12-17 19:00:00+00:00,70.42,70.63,70.4,70.625,74010.0,,,,,,,0.0,0.0,0.0,0.0,71.13199843493467,#000000,,71.13199843493467,,43.57940819695655,-9.466347450254247,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-734922.0,-378901.2569451065,False,False,False,False,68370.98007868549,False,False,False,False
2024-12-17 20:00:00+00:00,70.625,70.91,70.59,70.8,170945.0,,,,,,,0.0,0.0,0.0,0.0,71.06179979793417,#000000,,71.06179979793417,,44.29381541858129,-9.466347450254247,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-563977.0,-381770.6483102986,False,False,False,False,69961.27496118649,False,False,False,False
2024-12-18 15:00:00+00:00,71.195,71.47,70.785,70.84,97914.0,,,,,,,0.0,0.0,0.0,0.0,71.05641569870465,#000000,,71.05641569870465,,45.0322632429387,-9.466347450254247,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-466063.0,-383077.5064760304,False,False,False,False,70394.6505431836,False,False,False,False
2024-12-18 16:00:00+00:00,70.835,71.13,70.48,70.825,162912.0,,,,,,,0.0,0.0,0.0,0.0,71.02202004987888,#000000,,71.02202004987888,,45.478399116480425,-9.466347450254247,True,False,False,True,False,0.0,71.86319999999999,,0,,,False,False,False,False,,,False,False,False,False,-628975.0,-386889.8707167121,False,False,False,False,71829.02805414198,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,70.965,70.6,70.865,49016.0,,,,,,,0.0,0.0,0.0,0.0,71.01347045804384,#000000,,71.01347045804384,,46.064090051080605,-9.466347450254247,True,False,False,False,False,0.0,71.7962,,0,,,False,False,False,False,,,False,False,False,False,-579959.0,-389883.19055056147,False,False,False,False,71475.33769671341,False,False,False,False
2024-12-18 18:00:00+00:00,70.865,71.475,70.735,71.345,51846.0,,,,,,,0.0,0.0,0.0,0.0,71.07450769236438,#000000,,71.07450769236438,,49.295631447912626,-6.763112033504527,True,False,False,False,True,0.0,71.7367,,0,,,False,False,False,False,,,False,False,False,False,-528113.0,-392026.288371483,False,False,False,False,71171.0068797101,False,False,False,False
2024-12-18 19:00:00+00:00,71.295,71.295,69.87,70.005,137987.0,,,,,,,0.0,0.0,0.0,0.0,70.8429040646988,#000000,,70.8429040646988,,45.61109041926081,-6.763112033504527,True,False,False,True,False,0.0,71.6519,,0,,,False,False,False,False,,,False,False,False,False,-666100.0,-396275.4932029328,False,False,False,False,72206.9137497921,False,False,False,False
2024-12-18 20:00:00+00:00,70.04,70.205,68.61,68.73,174423.0,,,,,,,0.0,0.0,0.0,0.0,70.16516285791849,#000000,,70.16516285791849,,40.10120724400133,-3.544186394011213,True,False,False,True,False,0.0,71.545,,0,,,False,False,False,False,,,False,False,False,False,-840523.0,-403163.05144784856,False,False,False,False,73791.65927305115,False,False,False,False
2024-12-19 15:00:00+00:00,70.245,70.275,68.955,69.22,52751.0,,,,,,,0.0,0.0,0.0,0.0,70.1491966877613,#000000,,70.1491966877613,,38.370245155982374,-5.104043309078605,False,False,False,True,False,0.0,71.4455,,0,,,False,False,False,False,,,False,False,False,False,-787772.0,-409125.9808827656,False,False,False,False,73465.44750137594,False,False,False,False
2024-12-19 16:00:00+00:00,69.19,69.57,69.025,69.385,43266.0,,,,,,,0.0,0.0,0.0,0.0,70.12243529532114,#000000,,70.12243529532114,,37.83763595403673,-5.654715138949612,False,False,False,True,False,0.0,71.3484,,0,,,False,False,False,False,,,False,False,False,False,-744506.0,-414325.6711016375,False,False,False,False,72997.2390129825,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.42,68.765,68.995,36279.0,,,,,,,0.0,0.0,0.0,0.0,70.0862979937673,#000000,,70.0862979937673,,36.53404530207681,-7.042984753389192,False,False,False,True,False,0.0,71.25139999999999,,0,,,False,False,False,False,,,False,False,False,False,-780785.0,-420007.2110845578,False,False,False,False,72427.96398952541,False,False,False,False
2024-12-19 18:00:00+00:00,68.985,69.585,68.675,69.56,39851.0,,,,,,,0.0,0.0,0.0,0.0,70.0633150272905,#000000,,70.0633150272905,,37.959431875214754,-7.042984753389192,False,False,False,True,False,0.0,71.16460000000001,,0,,,False,False,False,False,,,False,False,False,False,-740934.0,-424982.82021502976,False,False,False,False,71922.89478038547,False,False,False,False
2024-12-19 19:00:00+00:00,69.555,69.585,68.87,68.895,40076.0,,,,,,,0.0,0.0,0.0,0.0,70.03348478749704,#000000,,70.03348478749704,,37.34087821700535,-7.042984753389192,False,True,False,True,False,0.0,71.0672,,0,,,False,False,False,False,,,False,False,False,False,-781010.0,-430502.62145200605,False,False,False,False,71429.14447371282,False,False,False,False
2024-12-19 20:00:00+00:00,68.885,69.305,68.78,68.875,95597.0,,,,,,,0.0,0.0,0.0,0.0,69.95809750698511,#000000,,69.95809750698511,,36.8525900678538,-7.320361405530868,False,True,False,True,False,0.0,70.97009999999999,,0,,,False,False,False,False,,,False,False,False,False,-876607.0,-437418.96840623853,False,False,False,False,71803.8399082289,False,False,False,False
2024-12-20 15:00:00+00:00,69.43,70.64,69.385,70.34,74780.0,,,,,,,0.0,0.0,0.0,0.0,69.99573341985356,#000000,,69.99573341985356,,41.432124068644534,-7.320361405530868,False,True,False,True,True,0.0,70.9101,,0,,,False,False,False,False,,,False,False,False,False,-801827.0,-443068.7053301728,False,False,False,False,71849.98192515557,False,False,False,False
2024-12-20 16:00:00+00:00,70.335,71.035,70.27,70.965,40650.0,,,,,,,0.0,0.0,0.0,0.0,70.1809914619901,#000000,,70.1809914619901,,46.20710364921308,-9.907858304001671,True,False,False,False,True,0.0,70.87570000000001,,0,,,False,False,False,False,,,False,False,False,False,-761177.0,-448000.6168754414,False,False,False,False,71366.26127515317,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.69,70.855,39572.0,,,,,,,0.0,0.0,0.0,0.0,70.32902811047283,#000000,,70.32902811047283,,49.26612957061681,-7.112222317781594,True,False,False,False,True,0.0,70.84320000000001,,0,,,False,False,False,False,,,False,False,False,False,-800749.0,-453469.5840556671,False,False,False,False,70873.32699181746,False,False,False,False
2024-12-20 18:00:00+00:00,70.835,70.855,70.325,70.525,25585.0,,,,,,,0.0,0.0,0.0,0.0,70.31142649179291,#000000,,70.31142649179291,,50.38936514524219,-6.088322943574802,True,False,True,False,True,0.0,70.8118,,0,,,False,False,False,False,,,False,False,False,False,-826334.0,-459250.42771371873,False,False,False,False,70171.18238729317,False,False,False,False
2024-12-20 19:00:00+00:00,70.525,70.865,70.46,70.595,39151.0,,,,,,,0.0,0.0,0.0,0.0,70.31709478262212,#000000,,70.31709478262212,,51.392353606187235,-5.057964546643163,True,False,True,False,True,0.0,70.7805,,0,,,False,False,False,False,,,False,False,False,False,-787183.0,-464334.6536406378,False,False,False,False,69690.24932702506,False,False,False,False
2024-12-20 20:00:00+00:00,70.605,70.76,70.125,70.35,132750.0,,,,,,,0.0,0.0,0.0,0.0,70.29725837136345,#000000,,70.29725837136345,,51.267606078903185,-4.994925296964908,True,False,True,False,True,0.0,70.7461,,0,,,False,False,False,False,,,False,False,False,False,-919933.0,-471398.19389427133,False,False,False,False,70667.91988009444,False,False,False,False
2024-12-23 15:00:00+00:00,69.935,70.06,69.65,69.65,19733.0,,,,,,,0.0,0.0,0.0,0.0,70.27676953720866,#000000,,70.27676953720866,,49.04541318425701,-4.994925296964908,True,False,False,False,True,0.0,70.695,,0,,,False,False,False,False,,,False,False,False,False,-939666.0,-478658.1598804067,False,False,False,False,69878.2311997829,False,False,False,False
2024-12-23 16:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.27676953720866,#000000,,70.27676953720866,,47.458132545224025,-4.994925296964908,True,False,False,False,False,0.0,70.6462,,0,,,False,False,False,False,,,False,False,False,False,-939666.0,-485805.5682543539,False,False,False,False,68794.8477703289,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.27676953720866,#000000,,70.27676953720866,,46.32436066020047,-4.994925296964908,True,False,False,True,False,0.0,70.60000000000001,,0,,,False,False,False,False,,,False,False,False,False,-939666.0,-492842.16409537167,False,False,False,False,67728.26098319201,False,False,False,False
2024-12-23 18:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.27676953720866,#000000,,70.27676953720866,,45.514523599469356,-4.994925296964908,True,False,False,True,False,0.0,70.5556,,0,,,False,False,False,False,,,False,False,False,False,-939666.0,-499769.6654272264,False,False,False,False,66678.21042531307,False,False,False,False
2024-12-23 19:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.27676953720866,#000000,,70.27676953720866,,44.936068556089985,0.34593197911763696,True,False,False,True,False,0.0,70.5102,,0,,,False,False,False,False,,,False,False,False,False,-939666.0,-506589.763637657,False,False,False,False,65644.43972104465,False,False,False,False
2024-12-23 20:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.27676953720866,#000000,,70.27676953720866,,44.52288638224758,-0.35739598113394777,False,False,False,True,False,0.0,70.4653,,0,,,False,False,False,False,,,False,False,False,False,-939666.0,-513304.1238913367,False,False,False,False,64626.69646955558,False,False,False,False
2024-12-24 15:00:00+00:00,70.75,71.31,70.615,71.295,34456.0,,,,,,,0.0,0.0,0.0,0.0,70.56816194906101,#000000,,70.56816194906101,,50.344889543206804,-4.916290515245841,True,False,False,False,True,0.0,70.4522,,0,,,False,False,False,False,,,False,False,False,False,-905210.0,-519380.18398604466,False,False,False,False,64158.933733593476,False,False,False,False
2024-12-24 16:00:00+00:00,71.295,71.34,70.965,71.18,37013.0,,,,,,,0.0,0.0,0.0,0.0,70.61034059642876,#000000,,70.61034059642876,,53.978512676352096,-1.537563212290479,True,False,True,False,True,0.0,70.4414,,0,,,False,False,False,False,,,False,False,False,False,-942223.0,-525935.8865599044,False,False,False,False,63738.066543925364,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.449946140658604,70.75274388576717,0.5498522268356039,57.5350578226344,1.6988165088542573,True,False,True,False,True,0.0,70.4429,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-531776.1208768052,False,False,False,False,63363.70892308931,False,False,False,False
2024-12-24 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.4086471210745728,70.75274388576717,0.5659729128077471,60.07544721283604,3.9672874966874545,True,False,True,False,True,0.0,70.4431,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-537525.8089252268,False,False,False,False,62381.3258390104,False,False,False,False
