date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,15.5143635872,15.6028253536,15.1147604354,15.1147604354,77034625,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,15.6424806282,15.7889001037,15.5204643987,15.6485814397,72918142,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,15.9902268825,16.3623153745,15.8621098414,15.8621098414,125368020,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,15.9292187677,16.3440739482,15.8255049726,16.2952674563,93758175,"rgba(38, 166, 154, 0.5)",95.78983994327675,46.14068661467036,False,False,True,False,False
2022-01-07 00:00:00+00:00,16.3562755711,16.4962589109,16.0327585191,16.1198592639,98164708,"rgba(38, 166, 154, 0.5)",95.0588490372888,45.704509398443804,False,False,True,False,False
2022-01-10 00:00:00+00:00,16.4620407612,16.5711033366,16.3002822352,16.4184903888,77030674,"rgba(38, 166, 154, 0.5)",94.82425921507209,45.67626544704737,False,False,True,False,False
2022-01-11 00:00:00+00:00,16.38738298,16.630020769,16.2629533446,16.5802489148,59980206,"rgba(38, 166, 154, 0.5)",92.01956697223268,43.22492646162601,False,False,True,False,False
2022-01-12 00:00:00+00:00,16.4558192794,16.49314817,16.2691748263,16.3500540893,48477775,"rgba(38, 166, 154, 0.5)",90.50428195217596,42.0478171917423,False,False,True,False,False
2022-01-13 00:00:00+00:00,16.6735711413,16.8415511491,16.3768064609,16.4869266883,65005487,"rgba(38, 166, 154, 0.5)",90.39186625178328,42.0478171917423,False,False,True,False,False
2022-01-14 00:00:00+00:00,16.9099874486,16.9410948574,16.4651515021,16.5615844695,72617226,"rgba(38, 166, 154, 0.5)",90.98661518134448,42.0478171917423,False,False,True,False,False
2022-01-18 00:00:00+00:00,16.9908667116,17.087299679,16.7420074408,16.9286518939,79775722,"rgba(38, 166, 154, 0.5)",91.56932108511555,42.0478171917423,False,False,True,False,True
2022-01-19 00:00:00+00:00,16.9722022663,17.0966319016,16.6611281778,17.0779674563,66378734,"rgba(38, 166, 154, 0.5)",91.40751045995225,42.0478171917423,False,False,True,False,True
2022-01-20 00:00:00+00:00,16.8104437403,17.0530815293,16.7731148496,16.8788800397,55659248,"rgba(38, 166, 154, 0.5)",86.89459233385523,39.235134134383784,False,False,True,False,False
2022-01-21 00:00:00+00:00,16.5553629877,16.7980007767,16.4527085385,16.6984570684,79715443,"rgba(38, 166, 154, 0.5)",78.66700829246975,31.862153622809032,False,False,True,False,False
2022-01-24 00:00:00+00:00,16.38738298,16.5366985424,16.0452014827,16.2940607534,103016446,"rgba(38, 166, 154, 0.5)",70.54553127544646,24.92218699373015,False,False,True,False,False
2022-01-25 00:00:00+00:00,16.4744837247,16.5553629877,15.9892081467,16.2753963081,115467389,"rgba(38, 166, 154, 0.5)",66.16109543018194,21.60204035724675,False,False,True,False,False
2022-01-26 00:00:00+00:00,15.0870932902,16.7855578132,14.9688851366,16.7855578132,188252828,#000000,52.86432548432205,10.001286942776936,False,False,False,False,False
2022-01-27 00:00:00+00:00,15.0062140272,15.2581840389,14.6578110481,14.9688851366,116707201,"rgba(239, 83, 80, 0.5)",43.70554309854084,2.5852767509857415,False,False,False,True,False
2022-01-28 00:00:00+00:00,15.68435554,15.7030199853,14.8942273554,14.9751066184,102063274,"rgba(239, 83, 80, 0.5)",43.48415255724414,2.5852767509857415,False,False,False,True,False
2022-01-31 00:00:00+00:00,15.8647785113,15.8896644384,15.3172881157,15.5350399776,129691740,"rgba(239, 83, 80, 0.5)",44.56610527126906,2.5852767509857415,False,False,False,True,False
2022-02-01 00:00:00+00:00,15.1928584803,15.3048451521,15.0062140272,15.0497643996,172591390,"rgba(239, 83, 80, 0.5)",42.02146284847444,2.5852767509857415,False,False,False,True,False
2022-02-02 00:00:00+00:00,15.2675162615,15.3670599698,14.9751066184,15.0622073631,93834946,"rgba(239, 83, 80, 0.5)",40.85030358260105,1.4705241007901861,False,False,False,True,False
