date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_492,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_588,aVWAP_OB_bull_474,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,145.37,145.46,143.86,144.3,64913.0,,,153.31649928895195,,,,155.39137356256794,153.31649928895195,153.31649928895195,,"rgba(255, 26, 202, 1.0)",3.984259879047386,154.80440198814065,-2.6364751063005922,34.735836270418424,-6.753382127385493,False,True,False,True,False,0.0,156.7918,155.13727500000002,0.0,0.0,0.0,0.0,0.9118945371017679,0.9414561070608211,False,False,False,False,-0.3122350043179163,-0.24820416079111046,False,False,False,False,141602.0,290674.8599201638,False,False,False,False,17157.659939495563,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,152.60349834587794,,,,154.81860165799225,152.60349834587794,152.60349834587794,,"rgba(255, 26, 202, 1.0)",4.2689458865139995,154.40729825883923,-2.6686443355556664,31.669914429248205,-9.556714482708095,False,True,False,True,False,0.0,156.62969999999999,155.108575,0.0,0.0,0.0,0.0,0.9055298164681553,0.9450597522419518,False,False,False,False,-0.34132597282268545,-0.29476506680689796,False,False,False,False,104858.0,287793.97837101395,False,False,False,False,17461.32412648013,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,152.60349834587794,,,,154.81860165799225,152.60349834587794,152.60349834587794,,"rgba(255, 26, 202, 1.0)",4.5261088602039985,154.40729825883923,-2.51701817404493,29.625966535134726,-11.579145159989501,False,True,False,True,False,0.0,156.4382,155.088875,0.0,0.0,0.0,0.0,0.9116881035380856,0.9498537484473297,False,False,False,False,-0.34282825441539394,-0.318796660611146,False,False,False,False,104858.0,284957.7616520835,False,False,False,False,17190.605922968807,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,152.60349834587794,,,,154.81860165799225,152.60349834587794,152.60349834587794,,"rgba(255, 26, 202, 1.0)",4.752822644502182,154.40729825883923,-2.3969542124651473,28.26333460572574,-13.143538409880094,False,True,False,True,False,0.0,156.2511,155.0614,0.0,0.0,0.0,0.0,0.9046471946200944,0.9510388437217708,False,False,False,False,-0.34282825441539394,-0.33081245751326993,False,False,False,False,104858.0,282165.5172853845,False,False,False,False,16924.084900907274,False,False,False,False
2025-02-18 16:00:00+00:00,146.225,147.04,145.83,146.63,46045.0,,,152.0931212388668,,,,154.34413593100513,152.0931212388668,152.0931212388668,,"rgba(239, 83, 80, 1.0)",4.850443118050555,154.10052925089974,-1.5401745921107162,31.335969937756012,-13.143538409880094,False,True,False,True,False,0.0,156.1028,155.06085000000002,0.0,0.0,0.0,0.0,0.9049946358326381,0.9510867405729729,False,False,False,False,-0.2356795663963465,-0.2832460119548082,False,False,False,False,150903.0,280130.4394980142,False,False,False,False,17375.57195670716,False,False,False,False
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,151.8068845248021,,,,154.0686126964797,151.8068845248021,151.8068845248021,,"rgba(255, 0, 0, 1.0)",4.96598111206717,153.916573622383,-1.5840925377801927,33.032868896581235,-13.143538409880094,False,True,False,True,True,0.0,155.9454,155.04575,0.0,0.0,0.0,0.0,0.9036240541616886,0.9535244922341699,False,False,False,False,-0.2356795663963465,-0.25946278917557736,False,False,False,False,122247.0,277682.6342344791,False,False,False,False,17550.462313967517,False,False,False,False
2025-02-19 16:00:00+00:00,144.07,147.19,144.07,147.13,27892.0,,,151.5461104633193,,,,153.81228621592473,151.5461104633193,151.5461104633193,,"rgba(239, 83, 80, 1.0)",5.0467405831403624,153.74162615331187,-1.3100784643853742,35.343623091195354,-13.143538409880094,False,True,False,True,True,0.0,155.7888,155.0213,0.0,0.0,0.0,0.0,0.8908932323672839,0.956111485548904,False,False,False,False,-0.26034343281100825,-0.2599031109932928,False,False,False,False,150139.0,275705.2135486732,False,False,False,False,17710.796231580425,False,False,False,False
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,151.37653806192895,,,,153.6316076263521,151.37653806192895,151.37653806192895,,"rgba(239, 83, 80, 1.0)",5.131015733698524,153.6201203061699,-1.313603515558021,36.6937907924178,-13.143538409880094,False,True,False,True,True,0.0,155.6306,154.99560000000002,0.0,0.0,0.0,0.0,0.9015162025567338,0.9538598751362604,False,False,False,False,-0.21649782593040018,-0.23820046846184648,False,False,False,False,126586.0,273393.2877572209,False,False,False,False,17801.373034191583,False,False,False,False
2025-02-20 16:00:00+00:00,144.68,146.03,143.94,146.03,34832.0,,,151.06027529538324,,,,153.31818405044348,151.06027529538324,151.06027529538324,,"rgba(239, 83, 80, 1.0)",5.226780697471601,153.39566537776227,-1.409216457335838,36.913458930308984,-20.112139246319764,False,True,False,True,True,0.0,155.473,154.97875,0.0,0.0,0.0,0.0,0.8915881216232203,0.9623180975667471,False,False,False,False,-0.28032981909380417,-0.25926514377782534,False,False,False,False,91754.0,270577.1747687369,False,False,False,False,18065.41376234365,False,False,False,False
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,150.88707325176193,,,,153.13536000773834,150.88707325176193,150.88707325176193,,"rgba(239, 83, 80, 1.0)",5.32975166502277,153.26511638459283,-1.4062787266019454,36.84177463242331,-19.586571153617818,False,True,False,True,True,0.0,155.2894,154.96835000000002,0.0,0.0,0.0,0.0,0.9006225864922375,0.957088817085665,False,False,False,False,-0.2442249703626987,-0.251745057070262,False,False,False,False,68036.0,267437.0015165084,False,False,False,False,18153.050758276306,False,False,False,False
2025-02-21 16:00:00+00:00,145.04,146.48,139.6,139.6,34737.0,,,150.45557854567,,,,152.73715032503122,150.45557854567,150.45557854567,,"rgba(255, 26, 202, 1.0)",5.609229863150531,152.96015171416508,-2.381815693083596,32.89579681775546,-19.586571153617818,False,True,False,True,False,0.0,154.9614,154.9308,0.0,0.0,0.0,0.0,0.8773832361116548,0.965509141447755,False,False,False,False,-0.34201971526751707,-0.2968823861688895,False,False,False,False,33299.0,263806.95498136873,False,False,False,False,18410.166250396054,False,False,False,False
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,150.0162680678276,,,,152.3353152810463,150.0162680678276,150.0162680678276,,"rgba(255, 26, 202, 1.0)",5.84474471348131,152.64646279364638,-2.1226697489507114,31.161427916391915,-19.586571153617818,False,True,False,True,False,0.0,154.6424,154.90875,0.0,0.0,0.0,0.0,0.8794257066500206,0.9824434777519847,False,False,False,False,-0.34282825441539394,-0.3198553202921417,False,False,False,False,66069.0,260741.2502529754,False,False,False,False,18632.79933178526,False,False,False,False
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.08,33267.0,,,149.55676255714698,,,,151.91477138410562,149.55676255714698,149.55676255714698,,"rgba(255, 26, 202, 1.0)",6.100392829619867,152.31378783748738,-2.169333714581788,29.376314912307834,-14.877849892278533,False,True,False,True,False,0.0,154.30020000000002,154.87465,0.0,0.0,0.0,0.0,0.8787652232081372,0.9852047140299446,False,False,False,False,-0.34282825441539394,-0.33134178735376785,False,False,False,False,32802.0,257207.30838858816,False,False,False,False,18859.686163850605,False,False,False,False
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,149.32833713915934,,,,151.7046894344222,149.32833713915934,149.32833713915934,,"rgba(255, 26, 202, 1.0)",6.376475499270306,152.1462913763448,-2.2059665057843434,27.653120299110782,-16.791146945668885,False,True,False,True,False,0.0,153.938,154.84985,0.0,0.0,0.0,0.0,0.8768298441681097,0.9880174720604438,False,False,False,False,-0.34282825441539394,-0.3370850208845809,False,False,False,False,16212.0,253470.94701822245,False,False,False,False,18824.497231077727,False,False,False,False
2025-02-25 16:00:00+00:00,136.33,139.08,135.375,138.95,31285.0,,,148.8979834209089,,,,151.30731940601035,148.8979834209089,148.8979834209089,,"rgba(255, 0, 0, 1.0)",6.602301225214589,150.8170726260912,-1.797414601558945,27.949194078839632,-16.809360659899667,False,True,False,True,False,0.0,153.6164,154.81905,0.0,0.0,0.0,0.0,0.8742748881814099,0.9841793785034861,False,False,False,False,-0.34282825441539394,-0.3399566376499874,False,False,False,False,47497.0,250277.55249080816,False,False,False,False,19017.683320518383,False,False,False,False
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,148.66730299171067,,,,151.0875995348076,148.66730299171067,148.66730299171067,,"rgba(255, 0, 0, 1.0)",6.818129616578871,150.67109420326253,-1.7528405699713319,27.987462429205284,-17.178067281082043,False,True,False,True,False,0.0,153.2712,154.78599999999997,0.0,0.0,0.0,0.0,0.8809843400447428,0.9823363486042213,False,False,False,False,-0.30336736320846025,-0.3216620004292238,False,False,False,False,27993.0,246831.28035916772,False,False,False,False,19025.223113998716,False,False,False,False
2025-02-26 16:00:00+00:00,141.49,142.44,139.68,140.05,17891.0,,,148.5049364988153,,,,150.92379208326633,148.5049364988153,148.5049364988153,,"rgba(255, 0, 0, 1.0)",6.982426880042246,150.58746109960947,-1.5091402001972276,30.365875166882212,-17.178067281082043,False,True,False,True,True,0.0,152.97379999999998,154.757125,0.0,0.0,0.0,0.0,0.8836794569406893,0.969050221480757,False,False,False,False,-0.24669783900395134,-0.28417991971658757,False,False,False,False,45884.0,243715.8186481729,False,False,False,False,19007.638259518117,False,False,False,False
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,148.38678840419405,,,,150.80580394346472,148.38678840419405,148.38678840419405,,"rgba(255, 0, 0, 1.0)",7.151506728409599,150.50868169406863,-1.493207249829913,31.741536486543254,-17.178067281082043,False,True,False,True,True,0.0,152.6827,154.732175,0.0,0.0,0.0,0.0,0.8845955298931227,0.9761772747261152,False,False,False,False,-0.2674559330161313,-0.27581792636635943,False,False,False,False,33424.0,240455.4803745578,False,False,False,False,18906.12448805272,False,False,False,False
2025-02-27 16:00:00+00:00,140.86,141.32,138.33,138.95,17640.0,,,148.21430288066844,,,,150.6346917658708,148.21430288066844,148.21430288066844,,"rgba(255, 0, 0, 1.0)",7.335406724907694,150.38191736149508,-1.5584571912935,31.800105086157117,-17.178067281082043,False,True,False,True,True,0.0,152.3493,154.68507499999998,0.0,0.0,0.0,0.0,0.879231473010064,0.9757548032936868,False,False,False,False,-0.27711203870451695,-0.27646498253543816,False,False,False,False,15784.0,236972.20160906078,False,False,False,False,18886.494651028646,False,False,False,False
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,147.9320568466017,,,,150.3554031915087,147.9320568466017,147.9320568466017,,"rgba(255, 0, 0, 1.0)",7.503654874024363,150.1620642148487,-1.4582312750986437,32.4093804438254,-17.178067281082043,False,True,False,True,True,0.0,152.0252,154.64,0.0,0.0,0.0,0.0,0.8776214494292539,0.9820243467708292,False,False,False,False,-0.3021081287666299,-0.289286555651034,False,False,False,False,44257.0,233984.36902597456,False,False,False,False,19035.122640935177,False,False,False,False
2025-02-28 16:00:00+00:00,141.335,141.94,138.905,139.91,13585.0,,,147.8219370143339,,,,150.24141373788208,147.8219370143339,147.8219370143339,,"rgba(239, 83, 80, 1.0)",7.647834447655086,150.08031222129802,-1.3298290242692627,34.306106093888545,-19.396018280772036,False,True,False,True,True,0.0,151.75279999999998,154.568,0.0,0.0,0.0,0.0,0.887551190656757,0.9728120734111935,False,False,False,False,-0.2623382831657282,-0.2758124194083811,False,False,False,False,57842.0,231253.4795837114,False,False,False,False,18950.624615494322,False,False,False,False
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,147.71254973703927,,,,150.12565136120693,147.71254973703927,147.71254973703927,,"rgba(239, 83, 80, 1.0)",7.763976416295566,149.99904841694286,-1.1642292470094413,37.70431672340382,-16.093333781085832,False,True,False,True,True,0.0,151.47619999999998,154.49745000000001,0.0,0.0,0.0,0.0,0.8880347530456134,0.9735385777693831,False,False,False,False,-0.25809406496702464,-0.2669532421877029,False,False,False,False,72657.0,228794.61943512672,False,False,False,False,18886.506404401385,False,False,False,False
2025-03-03 16:00:00+00:00,142.25,142.39,139.65,139.65,19647.0,,,147.5695083292768,,,,149.97397159458808,147.5695083292768,147.5695083292768,,"rgba(239, 83, 80, 1.0)",7.902191626093128,149.88874055038443,-1.2956836577559043,38.08966654194471,-15.65574964731006,False,True,False,True,True,0.0,151.16299999999998,154.43804999999998,0.0,0.0,0.0,0.0,0.8872230080150871,0.975162659123055,False,False,False,False,-0.24767565468247044,-0.25731444843508666,False,False,False,False,53010.0,226069.27649814798,False,False,False,False,18898.297002782758,False,False,False,False
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,147.45680470107914,,,,149.85759870120228,147.45680470107914,147.45680470107914,,"rgba(239, 83, 80, 1.0)",8.026810336065749,149.79710361528495,-1.2180558909377546,39.13556706030693,-14.531192571463535,False,True,False,True,True,0.0,150.845,154.35925,0.0,0.0,0.0,0.0,0.8813865182901612,0.9847174705816006,False,False,False,False,-0.2910038402835866,-0.27415914435933664,False,False,False,False,66951.0,223602.32647492088,False,False,False,False,18821.439684910158,False,False,False,False
2025-03-04 16:00:00+00:00,135.11,138.73,134.46,138.33,16600.0,,,147.2882063867059,,,,149.69169241238643,147.2882063867059,147.2882063867059,,"rgba(239, 83, 80, 1.0)",8.181719171641392,149.6535733640285,-1.384009048278881,37.55258833913267,-14.531192571463535,False,True,False,True,True,0.0,150.4196,154.28315,0.0,0.0,0.0,0.0,0.8624184161103776,0.9939381542981459,False,False,False,False,-0.34282825441539394,-0.30849369938736526,False,False,False,False,50351.0,220916.2593977903,False,False,False,False,18786.998759562714,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,147.15936261991365,,,,149.56271362166885,147.15936261991365,147.15936261991365,,"rgba(255, 0, 0, 1.0)",8.354859136945326,149.5446577649834,-1.4751484810178992,35.24543237372424,-11.065703119144615,False,True,False,True,False,0.0,149.99880000000002,154.17985,0.0,0.0,0.0,0.0,0.8656677621196084,0.9986817430698673,False,False,False,False,-0.30822122079820535,-0.3083574600927853,False,False,False,False,36521.0,218057.41816681682,False,False,False,False,18710.146065616005,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,140.035,137.63,139.67,11738.0,,,147.0683628529437,,,,149.4679632185613,147.0683628529437,147.0683628529437,,"rgba(239, 83, 80, 1.0)",8.46904561509921,149.46888447801348,-1.157023462070313,38.64028909287824,-11.065703119144615,False,True,False,True,True,0.0,149.63479999999998,154.08540000000002,0.0,0.0,0.0,0.0,0.8615450499934829,1.0028860297540354,False,False,False,False,-0.28727496351372483,-0.29781621180325507,False,False,False,False,48259.0,215424.88455182742,False,False,False,False,18602.050777776996,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,147.01082714447136,,,,149.40647107383685,147.01082714447136,147.01082714447136,,"rgba(239, 83, 80, 1.0)",8.569870402270512,149.42118993411432,-1.0865030037849104,41.65516537717902,-12.556999132056518,False,False,False,True,True,0.0,149.2882,154.02435,0.0,0.0,0.0,0.0,0.862873082287308,1.0010785681078567,False,False,False,False,-0.2669335851401613,-0.28237489847170816,False,False,False,False,56561.0,212961.87858978356,False,False,False,False,18442.360068044018,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,136.165,136.84,12784.0,,,146.8926918789511,,,,149.28810233392133,146.8926918789511,146.8926918789511,,"rgba(255, 0, 0, 1.0)",8.731238457401123,149.31996654769563,-1.429346662398947,39.583710722300864,-12.556999132056518,False,False,False,True,False,0.0,148.8144,153.9607,0.0,0.0,0.0,0.0,0.8553399677544891,1.0050592094290316,False,False,False,False,-0.3222483357911267,-0.3023116171314174,False,False,False,False,43777.0,210338.85721629852,False,False,False,False,18354.633555361164,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,146.76719824599348,,,,149.16241476410778,146.76719824599348,146.76719824599348,,"rgba(255, 0, 0, 1.0)",8.879425099075409,149.21205554393575,-1.3955921026042672,38.18190579257746,-12.556999132056518,False,False,False,True,False,0.0,148.3692,153.89195,0.0,0.0,0.0,0.0,0.8555780405844456,1.0044743144644743,False,False,False,False,-0.3318770487780492,-0.3170943329547333,False,False,False,False,30224.0,207546.37880984426,False,False,False,False,18280.189624270293,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,137.545,134.11,136.57,19567.0,,,146.57565799636785,,,,148.97257250940325,146.57565799636785,146.57565799636785,,"rgba(239, 83, 80, 1.0)",9.025111064675595,149.04635277877844,-1.3824043481981134,36.96196979883212,-8.484066131390307,False,True,False,True,False,0.0,147.911,153.82442500000002,0.0,0.0,0.0,0.0,0.8600168903068405,1.0006943792812233,False,False,False,False,-0.34282825441539394,-0.32996129368506366,False,False,False,False,10657.0,204493.8303011645,False,False,False,False,18300.14017273122,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,146.25899516931378,,,,148.65586796056735,146.25899516931378,146.25899516931378,,"rgba(255, 0, 0, 1.0)",9.176976021593436,148.77149838634682,-1.4352765393910014,35.049206466535196,-10.382087961966143,False,True,False,True,False,0.0,147.4544,153.733625,0.0,0.0,0.0,0.0,0.8657787269116927,0.9930688246974633,False,False,False,False,-0.33129995146412444,-0.3306306225745941,False,False,False,False,-23273.0,200962.56161432475,False,False,False,False,18542.46358090593,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.5086724941656,,,,147.94801820509593,145.5086724941656,145.5086724941656,,"rgba(255, 26, 202, 1.0)",9.464643446404486,148.1169056431914,-1.9310717563411837,29.719073733382096,-15.35252108356238,False,True,False,True,False,0.0,146.9082,153.620925,0.0,0.0,0.0,0.0,0.8508169242387958,1.0064838180846947,False,False,False,False,-0.34282825441539394,-0.33672943849499404,False,False,False,False,-78137.0,196635.43662805614,False,False,False,False,19105.5881765508,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,128.36,124.345,127.12,66080.0,,,144.50723929363045,,,,147.01030387090583,144.50723929363045,144.50723929363045,,"rgba(255, 26, 202, 1.0)",9.817896235267824,147.24612093140297,-2.0499423144345283,25.076225684073826,-19.498012783865654,False,True,False,True,False,0.0,146.3126,153.494175,0.0,0.0,0.0,0.0,0.8347841857091038,1.0103554588320638,False,False,False,False,-0.34282825441539394,-0.33977884645519396,False,False,False,False,-144217.0,191350.90272684596,False,False,False,False,19833.873631177918,False,False,False,False
2025-03-12 16:00:00+00:00,124.155,126.05,123.5,124.84,98540.0,,,143.0639023016992,,,,145.64421171509923,143.0639023016992,143.0639023016992,,"rgba(255, 26, 202, 1.0)",10.20993092246176,145.98813083589738,-2.0713294728930705,21.248306066290795,-22.841862837789606,False,True,False,True,False,0.0,145.65290000000002,153.347625,0.0,0.0,0.0,0.0,0.8267285600751388,1.023679647424319,False,False,False,False,-0.34282825441539394,-0.3413035504352939,False,False,False,False,-242757.0,184620.5476458096,False,False,False,False,21054.123652399965,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.62,119.415,120.88,81247.0,,,141.78703161113268,,,,144.43746477442684,141.78703161113268,141.78703161113268,,"rgba(255, 26, 202, 1.0)",10.69434520610713,144.87180919780022,-2.243410768533956,17.727526763826145,-25.93715293297476,False,True,False,True,False,0.0,144.9151,153.1813,0.0,0.0,0.0,0.0,0.8145483613109509,1.0265920596855844,False,False,False,False,-0.34282825441539394,-0.34206590242534396,False,False,False,False,-324004.0,176734.89574432417,False,False,False,False,21987.346541510044,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.54,121.62,122.33,52617.0,,,141.08915763971638,,,,143.76242655922866,141.08915763971638,141.08915763971638,,"rgba(255, 26, 202, 1.0)",11.088768917607897,144.25380368166782,-1.9771179149431937,17.790430163799222,-25.93715293297476,False,True,False,True,False,0.0,144.1821,153.0175,0.0,0.0,0.0,0.0,0.8208638608125206,1.0257233007112674,False,False,False,False,-0.3175406668670728,-0.32980328464620834,False,False,False,False,-271387.0,169787.26945371449,False,False,False,False,22462.224889703688,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,127.07,125.095,126.59,46503.0,,,140.637019089757,,,,143.30564539535018,140.637019089757,140.637019089757,,"rgba(255, 0, 0, 1.0)",11.3326594161053,143.84324380258872,-1.5224355704248407,23.60793406607855,-25.93715293297476,False,True,False,True,True,0.0,143.5409,152.88905,0.0,0.0,0.0,0.0,0.8286186466006784,1.0086147787408357,False,False,False,False,-0.25443785164718963,-0.29212056814669896,False,False,False,False,-224884.0,163668.3350435794,False,False,False,False,22834.950085212156,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.395,122.02,122.21,49528.0,,,140.07867475637573,,,,142.75337236509034,140.07867475637573,140.07867475637573,,"rgba(255, 0, 0, 1.0)",11.675987876873602,143.33897754044654,-1.8096094106346485,25.180849366006953,-31.632055771431148,False,True,False,True,True,0.0,142.6623,152.74225,0.0,0.0,0.0,0.0,0.8216809999651817,1.0082518018174853,False,False,False,False,-0.2995358693677486,-0.29582821875722376,False,False,False,False,-274412.0,156876.39186460915,False,False,False,False,23248.795820325147,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,127.125,124.59,125.76,41454.0,,,139.71327050232648,,,,142.37884269725888,139.71327050232648,139.71327050232648,,"rgba(255, 0, 0, 1.0)",11.910262025392711,143.00066275148774,-1.4475468897939099,29.85565175232241,-27.2219404667578,False,True,False,True,True,0.0,141.851,152.60475,0.0,0.0,0.0,0.0,0.8222897252398357,0.9932039334809244,False,False,False,False,-0.257928764319011,-0.2768784915381174,False,False,False,False,-232958.0,150832.44780469273,False,False,False,False,23531.047047917004,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,123.81,123.95,26581.0,,,139.4658359540777,,,,142.1275397423477,139.4658359540777,139.4658359540777,,"rgba(255, 0, 0, 1.0)",12.162215922443659,142.7719241316264,-1.5475735878766295,31.925571727170254,-25.245308532882483,False,False,False,True,True,0.0,141.0512,152.46215,0.0,0.0,0.0,0.0,0.8165760165760162,1.006716740050073,False,False,False,False,-0.2768495654449417,-0.2768640284915296,False,False,False,False,-259539.0,144470.099776713,False,False,False,False,23578.33314019736,False,False,False,False
2025-03-21 16:00:00+00:00,119.22,122.29,119.17,121.71,35007.0,,,139.0819204439668,,,,141.74638940360373,139.0819204439668,139.0819204439668,,"rgba(255, 0, 0, 1.0)",12.461889836870807,140.80538465626455,-1.5323024762879325,32.09952499538626,-24.861619727308387,False,False,False,True,True,0.0,140.2059,152.300325,0.0,0.0,0.0,0.0,0.8106588749914562,1.0074670220764128,False,False,False,False,-0.33936489615303445,-0.308114462322282,False,False,False,False,-294546.0,137663.64861738414,False,False,False,False,23755.52177368267,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.67,123.1,123.875,48015.0,,,138.65922630517053,,,,141.31388700116594,138.65922630517053,138.65922630517053,,"rgba(255, 0, 0, 1.0)",12.690769596638036,140.5350431057384,-1.3127685424335398,34.43009824668225,-22.351427268325033,True,False,False,True,True,0.0,139.4376,152.15865,0.0,0.0,0.0,0.0,0.8296923076923072,0.9946666666666663,False,False,False,False,-0.28880771590116827,-0.29846108911172514,False,False,False,False,-246531.0,131707.14243726965,False,False,False,False,24131.637715175963,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.84,124.65,125.65,33265.0,,,138.4082276921544,,,,141.05104141004003,138.4082276921544,138.4082276921544,,"rgba(239, 83, 80, 1.0)",12.851654872231515,140.35799104092774,-1.1444433566845307,37.67237411092536,-19.047161676986025,True,False,False,True,True,0.0,138.7028,152.01525,0.0,0.0,0.0,0.0,0.8324098542323753,0.982337396641377,False,False,False,False,-0.2674633185301093,-0.2829622038209172,False,False,False,False,-213266.0,126358.72162428872,False,False,False,False,24273.240231219745,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.99,124.77,125.19,50528.0,,,138.0428505912769,,,,140.66642735277597,138.0428505912769,138.0428505912769,,"rgba(239, 83, 80, 1.0)",13.00962750988447,140.06289576912877,-1.1432222604243378,39.4854395583441,-17.106947917451336,True,False,False,True,True,0.0,138.013,151.90064999999998,0.0,0.0,0.0,0.0,0.8360119201419387,0.9871841248514284,False,False,False,False,-0.2653577967587419,-0.27416000028982956,False,False,False,False,-263794.0,120309.84221926099,False,False,False,False,24680.2907702706,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,125.59,123.94,124.67,40329.0,,,137.75282960991,,,,140.36151882844862,137.75282960991,137.75282960991,,"rgba(239, 83, 80, 1.0)",13.182736739613008,139.80844263945426,-1.1483535580259687,40.27414574531145,-16.052041930394694,True,False,False,True,True,0.0,137.3328,151.7602,0.0,0.0,0.0,0.0,0.8458482181754808,0.976439836194127,False,False,False,False,-0.27496855565991624,-0.27456427797487293,False,False,False,False,-304123.0,113729.4880763267,False,False,False,False,24922.906417243146,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,120.54,121.53,43604.0,,,137.3765011644183,,,,139.9772095483252,137.3765011644183,137.3765011644183,,"rgba(255, 0, 0, 1.0)",13.397114432485584,139.44255901174887,-1.3370460558517099,38.488972593601794,-16.052041930394694,True,False,False,True,True,0.0,136.5226,151.5952,0.0,0.0,0.0,0.0,0.837135139844907,0.9832011849786528,False,False,False,False,-0.3294661150446978,-0.30201519650978537,False,False,False,False,-347727.0,106575.12392010457,False,False,False,False,25212.535775115346,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,123.06,120.04,122.41,16435.0,,,137.2428413465564,,,,139.8396559034513,137.2428413465564,137.2428413465564,,"rgba(255, 0, 0, 1.0)",13.568511439530896,139.31527052569666,-1.2459193184923998,38.37565971470107,-16.052041930394694,True,False,False,True,True,0.0,135.73,151.4257,0.0,0.0,0.0,0.0,0.8316576392614251,0.980133940159551,False,False,False,False,-0.3260727963230053,-0.31404399641639535,False,False,False,False,-331292.0,99786.4863399479,False,False,False,False,25076.449949144568,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,119.8,121.77,30706.0,,,136.99523021389922,,,,139.58467954264574,136.99523021389922,136.99523021389922,,"rgba(255, 0, 0, 1.0)",13.729647019471226,139.07938022615514,-1.260730170382908,37.80384089721045,-16.052041930394694,True,False,False,True,True,0.0,135.2792,151.25115,0.0,0.0,0.0,0.0,0.8270583512244499,0.9896318793527774,False,False,False,False,-0.3269608189052417,-0.3205024076608185,False,False,False,False,-361998.0,92627.03693932857,False,False,False,False,25163.729794894265,False,False,False,False
