date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,0.0,0.0,0.0,0.0,97.37104445396645,#000000,0.7617773905757692,97.37104445396645,-0.23766057670681529,48.96397775081119,-6.88803120457424,True,False,False,False,True,0.5286168460189096,97.78,96.28725,0,0.9671563088512237,1.0006026365348395,False,False,False,False,0.08989229868928848,0.05580094799792354,False,False,False,False,6131.0,4761.914577775192,False,False,False,False,161.8590421432522,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,0.0,0.0,0.0,0.0,97.34523613388113,"rgba(239, 83, 80, 0.5)",0.7652916949621328,97.34523613388113,-0.5883196392238544,48.41965712833772,-6.88803120457424,True,False,False,False,True,0.0,97.77009999999999,96.304825,0,0.9560202411073072,1.011162375353475,False,False,False,False,-0.03053305196270457,0.012633948017609484,False,False,False,False,5991.0,4780.9701657166615,False,False,False,False,161.52014226506222,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,0.0,0.0,0.0,0.0,97.34241271581695,#000000,0.7594917397196219,97.34241271581695,-0.1940939026820421,49.158928430122266,-6.489881298779146,True,False,False,False,True,0.5593972470912973,97.76620000000001,96.323625,0,0.9639766254900506,1.0088763961831495,False,False,False,False,0.02092800302707237,0.016780975522340928,False,False,False,False,6120.0,4801.730318186171,False,False,False,False,161.01595401289072,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,0.0,0.0,0.0,0.0,97.34216164672301,#000000,0.7590695050607347,97.34216164672301,-0.16093604855492183,49.78202431001958,-5.663292021893973,True,False,False,False,True,0.6747148157687661,97.73380000000002,96.344225,0,0.9712536399611733,1.0167998208019116,False,False,False,False,0.03168598425687123,0.02423347988960608,False,False,False,False,6155.0,4822.71124348561,False,False,False,False,159.06221829176062,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,0.0,0.0,0.0,0.0,97.32709481740682,"rgba(239, 83, 80, 1.0)",0.7712772722116649,97.32709481740682,-1.2538873531611254,47.22869121219422,-5.663292021893973,True,False,False,False,False,0.0,97.6893,96.36127499999999,0,0.9699248120300749,1.0058065956971636,False,False,False,False,-0.026306248046135964,-0.0010363840782649427,False,False,False,False,6051.0,4841.754480020717,False,False,False,False,158.20854048878758,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,0.0,0.0,0.0,0.0,97.29375046494476,"rgba(255, 0, 0, 1.0)",0.7900283835701627,97.29375046494476,-1.5489955682536434,44.58239231447308,-5.663292021893973,True,False,False,True,False,0.0,97.6359,96.375625,0,0.9689547349612861,1.009827278141751,False,False,False,False,-0.1416554923671861,-0.07134593822272553,False,False,False,False,5921.0,4858.486968702566,False,False,False,False,157.77119877578312,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,0.0,0.0,0.0,0.0,97.24486508110493,"rgba(239, 83, 80, 1.0)",0.8053912819969903,97.24486508110493,-1.3221711047884248,43.198485214387745,-1.442929546831209,False,False,False,True,False,0.0,97.5909,96.391175,0,0.9758179231863439,1.0083851164183573,False,False,False,False,-0.1373493749420854,-0.10434765658240547,False,False,False,False,6171.0,4878.836007947487,False,False,False,False,159.2011026707322,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,0.0,0.0,0.0,0.0,97.22119553419559,#000000,0.8063261249764009,97.22119553419559,-0.026286552722330096,46.09482244541715,-1.442929546831209,True,False,False,True,True,0.7621024352427561,97.5601,96.411625,0,0.9728276877761409,0.9896907216494842,False,False,False,False,-0.09027938264229862,-0.09731351961235205,False,False,False,False,6391.0,4902.280410925045,False,False,False,False,160.14372123397666,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,0.0,0.0,0.0,0.0,97.22163949317326,#000000,0.8097757614200509,97.22163949317326,-0.45276669251040663,46.98343486939931,-1.442929546831209,True,False,False,False,True,0.0,97.5102,96.43125,0,0.991434057007827,0.9902525476295967,False,False,False,False,0.008254978936799494,-0.044529270337776275,False,False,False,False,6385.0,4925.268311530857,False,False,False,False,157.75389609856617,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,0.0,0.0,0.0,0.0,97.22120558587315,"rgba(239, 83, 80, 1.0)",0.8226862613927163,97.22120558587315,-1.2413062351914812,45.66088114991697,-1.442929546831209,True,False,False,True,True,0.0,97.471,96.44665,0,0.9964523281596449,0.9911308203991129,False,False,False,False,-0.09105360064366057,-0.06779143549071842,False,False,False,False,6383.0,4947.868802824953,False,False,False,False,155.33910701176669,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,0.0,0.0,0.0,0.0,97.22120558587315,"rgba(239, 83, 80, 1.0)",0.8355437351407609,97.22120558587315,-1.2222048265386238,44.716199921715294,-1.442929546831209,True,False,False,True,True,0.0,97.4376,96.46105,0,1.0023802439750071,0.9901814936030942,False,False,False,False,-0.11744806467395974,-0.09261975008233908,False,False,False,False,6383.0,4970.118898905185,False,False,False,False,152.93074876352225,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,0.0,0.0,0.0,0.0,97.21249433481168,"rgba(239, 83, 80, 0.5)",0.8359611612166583,97.21249433481168,-0.5652108695145798,46.04990742604767,-1.442929546831209,True,False,False,True,True,0.0,97.42209999999999,96.47894999999998,0,1.0000739371534193,0.9801848428835489,False,False,False,False,-0.07250023973631456,-0.08255999490932682,False,False,False,False,6477.0,4993.481396596578,False,False,False,False,152.01709374393275,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,0.0,0.0,0.0,0.0,97.22725650267104,#000000,0.8326436136709557,97.22725650267104,-0.0087150163069747,48.543214677539716,-1.442929546831209,True,False,False,False,True,0.9980659265612601,97.4137,96.4983,0,1.0061696658097683,0.9735585751009914,False,False,False,False,-0.01631908233018933,-0.049439538619758076,False,False,False,False,6561.0,5017.7840106028325,False,False,False,False,150.96256515875547,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,0.0,0.0,0.0,0.0,97.2255543425185,"rgba(239, 83, 80, 0.5)",0.8347168695143837,97.2255543425185,-0.7254607695550681,48.324521537101504,-1.442929546831209,True,False,False,False,True,0.0,97.3936,96.52144999999999,0,1.006292529450501,0.973366503256018,False,False,False,False,-0.021696255551774138,-0.035567897085766104,False,False,False,False,6552.0,5041.57030501209,False,False,False,False,148.76159515629413,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,0.0,0.0,0.0,0.0,97.2245089241319,#000000,0.8307962532498896,97.2245089241319,-0.318380015674364,49.26896556723055,-5.570516897221886,True,False,False,False,True,0.0,97.3688,96.54650000000001,0,1.0076442484380739,0.9773612642410877,False,False,False,False,-0.026306248046135964,-0.030937072565951032,False,False,False,False,6566.0,5065.204873926631,False,False,False,False,146.6722680996074,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,0.0,0.0,0.0,0.0,97.22346495568704,#000000,0.8317751991864282,97.22346495568704,-0.4489974647625134,49.566213248393005,-5.058260386741651,True,False,False,False,True,0.0,97.34020000000001,96.570775,0,1.0099298193220843,0.9859638644169029,False,False,False,False,-0.009406916685770064,-0.02017199462586055,False,False,False,False,6529.0,5087.899372005288,False,False,False,False,144.97192285775304,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,0.0,0.0,0.0,0.0,97.22055466250556,#000000,0.8324982590678445,97.22055466250556,-0.4691357107976086,49.70536692809955,-4.652933559008446,True,False,False,False,True,0.0,97.30460000000001,96.59527499999999,0,1.0148036253776431,0.9767371601208458,False,False,False,False,-0.018623451470938385,-0.019397723048399467,False,False,False,False,6468.0,5109.296280966446,False,False,False,False,143.67003258088866,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,0.0,0.0,0.0,0.0,97.21877295357174,"rgba(239, 83, 80, 0.5)",0.8378106496603666,97.21877295357174,-0.7087197492803997,49.02856100706102,-4.652933559008446,True,False,False,False,True,0.0,97.2677,96.6206,0,1.0089427813565741,0.974308450170519,False,False,False,False,-0.039374618178875616,-0.02938617061363754,False,False,False,False,6454.0,5130.144400641385,False,False,False,False,141.65964447885938,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,0.0,0.0,0.0,0.0,97.20968382210586,"rgba(239, 83, 80, 0.5)",0.8422813668249715,97.20968382210586,-0.6526130622809899,48.696956892376505,-4.652933559008446,True,False,False,False,True,0.0,97.2369,96.6429,0,1.0085190537765265,0.9748992165513044,False,False,False,False,-0.031685999630065804,-0.030536085121851672,False,False,False,False,6565.0,5152.390223887255,False,False,False,False,141.18430115360576,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,0.0,0.0,0.0,0.0,97.20335847619927,"rgba(239, 83, 80, 0.5)",0.8466818275578842,97.20335847619927,-0.5472639911686271,48.82863558077162,-4.652933559008446,True,False,False,False,True,0.0,97.2023,96.6641,0,0.9963765380840941,0.9759945648071259,False,False,False,False,-0.058618537947945984,-0.04457731153489883,False,False,False,False,6627.0,5175.25239095877,False,False,False,False,139.95663756982893,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,0.0,0.0,0.0,0.0,97.20696145290376,#000000,0.8464581852986603,97.20696145290376,0.05084544971475391,51.07046916641667,-2.3978962242004087,True,False,False,False,True,1.306713901511504,97.1771,96.6865,0,1.0048919996989534,0.9720779709490476,False,False,False,False,0.005183284692108293,-0.01969701342139527,False,False,False,False,6679.0,5198.566307378013,False,False,False,False,138.5929687702967,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,0.0,0.0,0.0,0.0,97.21848723793981,#000000,0.8471467745658361,97.21848723793981,-0.05723593525414717,52.26894232793077,-1.1305054871326519,True,False,True,False,True,0.9324001892026175,97.1613,96.70805,0,1.0214707461084267,0.9769956291695422,False,False,False,False,0.04052827479676205,0.01041563068768339,False,False,False,False,6549.0,5219.503263852773,False,False,False,False,138.45974444827658,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,0.0,0.0,0.0,0.0,97.22262353385769,#000000,0.8471229103411542,97.22262353385769,0.22119159316190673,54.094681494758376,0.6853772825677851,True,False,True,False,True,2.0281801201956604,97.13789999999999,96.726725,0,1.0249154106428788,0.9574746231928637,False,False,False,False,0.054381634176422805,0.0323986324320531,False,False,False,False,6586.0,5240.689259762033,False,False,False,False,136.88672515450486,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,0.0,0.0,0.0,0.0,97.22669840682082,#000000,0.8470666289457494,97.22669840682082,0.2754229540001388,55.600632212388575,2.1536902816180117,True,False,True,False,True,2.2569607230389437,97.1209,96.747325,0,1.0311290072789216,0.9552423726188629,False,False,False,False,0.07597480401445333,0.054186718223253216,False,False,False,False,6616.0,5262.0119068975055,False,False,False,False,135.22956662497765,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,0.0,0.0,0.0,0.0,97.26827581159071,#000000,0.8473312210687387,97.26827581159071,0.4859070197956204,57.56321908004017,4.022339326028394,True,False,True,False,True,3.26670500734647,97.10970000000002,96.77087499999999,0,1.0265157388742436,0.9541014110714837,False,False,False,False,0.0883442922382451,0.07126550523074915,False,False,False,False,6935.0,5287.949706790567,False,False,False,False,138.07872063079196,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,0.0,0.0,0.0,0.0,97.27903936244795,#000000,0.8473433417088849,97.27903936244795,0.35518145093945946,58.30840243087232,4.738547235762901,True,False,True,False,True,2.766024020237939,97.1015,96.79457500000001,0,1.0327715355805238,0.952871410736579,False,False,False,False,0.11239055718827487,0.09182803120951201,False,False,False,False,6839.0,5311.996998158154,False,False,False,False,137.4263373651983,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,0.0,0.0,0.0,0.0,97.28089867153616,#000000,0.8474147861699495,97.28089867153616,0.08154368980997684,57.376706777746875,4.738547235762901,True,False,True,False,True,1.6157433309343752,97.0883,96.81360000000001,0,1.035444828670229,0.9508802263439167,False,False,False,False,0.06922658684917066,0.08052730902934133,False,False,False,False,6806.0,5335.159835396012,False,False,False,False,135.8073243827921,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,0.0,0.0,0.0,0.0,97.28151000562224,#000000,0.8477172739635649,97.28151000562224,0.49366694207030154,58.31355859394874,4.767127568107583,True,False,True,False,True,3.263407918502157,97.08380000000001,96.8349,0,1.0323701247434072,0.9512079583135951,False,False,False,False,0.06356316309593246,0.0720452360626369,False,False,False,False,6813.0,5358.072086010027,False,False,False,False,133.81031160166356,False,False,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,0.0,0.0,0.0,0.0,97.2819477828243,#000000,0.8327839558473492,97.2819477828243,0.17777986251555652,57.32368631681697,4.767127568107583,True,False,True,False,False,1.90420087613089,97.06289999999998,96.85484999999998,0,1.0238209432454033,0.967386091127098,False,False,False,False,0.07031948864721162,0.07118236235492426,False,False,False,False,6807.0,5380.536084676539,False,False,False,False,131.82875638303312,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,0.0,0.0,0.0,0.0,97.34698489365957,"rgba(38, 166, 154, 0.5)",0.8245322561556248,97.34698489365957,0.7434701332348175,58.826458895623176,5.305504664002321,True,False,True,False,False,4.36147995180599,97.0491,96.87745000000001,0,1.0092761436613014,0.9614683263299768,False,False,False,False,0.05849975292847467,0.06484105764169946,False,False,False,False,6927.0,5404.512269410236,False,False,False,False,131.64536481120317,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,0.0,0.0,0.0,0.0,97.50676440167312,"rgba(38, 166, 154, 0.5)",0.8162742208371202,97.50676440167312,0.922772738742637,60.93020461789335,7.3276864662060035,True,False,True,False,True,5.706940934303223,97.04629999999999,96.90155,0,1.023903439570842,0.9501420006311136,False,False,False,False,0.19540505246222403,0.13012305505196176,False,False,False,False,7224.0,5432.721381512402,False,False,False,False,134.20900256606822,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,0.0,0.0,0.0,0.0,97.52207192427328,"rgba(38, 166, 154, 0.5)",0.8108063053926685,97.52207192427328,0.5894479021043939,60.84150115301022,7.3276864662060035,True,False,True,False,True,4.370000927965535,97.02459999999999,96.92434999999999,0,1.019040063466878,0.965489884966283,False,False,False,False,0.19627847787007419,0.16320076646101797,False,False,False,False,7117.0,5458.8342283106595,False,False,False,False,133.78715756504388,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,0.0,0.0,0.0,0.0,97.54252882335084,"rgba(38, 166, 154, 0.5)",0.8028022430468704,97.54252882335084,0.937305772581448,61.8475208834095,8.321298339669795,True,False,True,False,True,5.699115449753261,97.0197,96.94862499999999,0,1.0095283468318244,0.9702239161505476,False,False,False,False,0.14906896440692347,0.1561348654339707,False,False,False,False,7319.0,5487.674007716696,False,False,False,False,134.84472101364784,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,0.0,0.0,0.0,0.0,97.55103505881623,#000000,0.7731103087847147,97.55103505881623,0.45137794337826553,60.307948430966036,8.321298339669795,True,False,True,False,False,3.6762551704688455,97.02699999999999,96.959375,0,1.0084119496855342,0.9607704402515722,False,False,False,False,0.1606938626283186,0.15841436403114467,False,False,False,False,7197.0,5514.1751858916305,False,False,False,False,134.64557805219593,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,0.0,0.0,0.0,0.0,97.55089994351235,#000000,0.7687356121847675,97.55089994351235,0.12240886853181239,57.914415770259154,11.54613088021516,True,False,True,False,False,2.3982133735918296,97.0373,96.97215,0,1.0046907982174962,0.9689625517942301,False,False,False,False,0.09699088570336044,0.12770262486725256,False,False,False,False,7193.0,5540.203477583233,False,False,False,False,132.62006521417737,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,0.0,0.0,0.0,0.0,97.55451773505408,#000000,0.7690697258655361,97.55451773505408,0.462223713910788,57.358243338652,11.007024678599322,True,False,True,False,False,3.6276634810889483,97.04709999999999,96.98370000000001,0,1.0059852312475703,0.9675864749319858,False,False,False,False,0.11271697414513664,0.12020979950619459,False,False,False,False,7379.0,5568.711950798996,False,False,False,False,133.44766110232965,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,0.0,0.0,0.0,0.0,97.56170428212775,#000000,0.7703073155306315,97.56170428212775,0.3158424085647707,56.39629110058322,10.035731638420586,True,False,True,False,False,3.0929846718882565,97.0542,96.994725,0,1.0068656946694432,0.9650543855588981,False,False,False,False,0.13320262104292682,0.1267062102745607,False,False,False,False,7188.0,5593.81719187188,False,False,False,False,134.33994542632453,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,0.0,0.0,0.0,0.0,97.556324070297,#000000,0.7708385804542768,97.556324070297,0.2512535498532863,55.40156441822914,9.01631660763529,False,False,True,False,False,2.8101704251836317,97.0709,97.005475,0,1.0008414288992575,0.9703970014533772,False,False,False,False,0.07200954796313373,0.09935787911884722,False,False,False,False,6859.0,5613.4324292072,False,False,False,False,137.35793076855205,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,0.0,0.0,0.0,0.0,97.55285922535661,#000000,0.7705251514445564,97.55285922535661,-0.06860155733724502,53.320299989354154,6.990936411716923,False,True,False,False,False,1.5247580691198053,97.0819,97.01497499999999,0,1.0038798022061615,0.9704069988588816,False,False,False,False,0.08978185257544702,0.09456986584714712,False,False,False,False,5650.0,5613.999368289258,False,False,False,False,153.97253649307063,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,0.0,0.0,0.0,0.0,97.5151594260723,#000000,0.765113616952734,97.5151594260723,-0.05902316345141261,51.67109509754796,5.416011633159933,False,True,False,False,False,1.370273317494771,97.0846,97.024325,0,1.0079194218053202,0.9717822543441487,False,False,False,False,0.059343439594566526,0.07695665272085682,False,False,False,False,-1020.0,5511.146664904928,False,False,False,False,254.99621809782923,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,0.0,0.0,0.0,0.0,97.43279859307151,"rgba(239, 83, 80, 0.5)",0.7612150552636294,97.43279859307151,-0.8050268959266553,47.50590084013674,1.545474849855708,False,True,False,True,False,0.0,97.0934,97.03042500000001,0,1.0064511174256963,0.9719683588050072,False,False,False,False,0.0021019054622337724,0.03952927909154529,False,False,False,False,-4246.0,5359.873073200976,False,False,False,False,301.0582922358474,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,0.0,0.0,0.0,0.0,97.42416468071276,"rgba(239, 83, 80, 1.0)",0.755250689243814,97.42416468071276,-1.2898560631412757,43.24819275065154,-2.2650113754236187,False,True,False,True,False,0.0,97.1007,97.034675,0,0.9951029152957375,0.9808707628739766,False,False,False,False,-0.11740269250175682,-0.03893670670510577,False,False,False,False,-4411.0,5208.386668965301,False,False,False,False,298.94886134846985,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,0.0,0.0,0.0,0.0,97.29284827601502,"rgba(255, 0, 0, 1.0)",0.7659322765440222,97.29284827601502,-1.9882283625470112,38.37588182739397,-6.545358868098006,False,True,False,True,False,0.0,97.09290000000001,97.03552499999999,0,0.9844378653306,0.986563425187884,False,False,False,False,-0.22262556377975148,-0.13078113524242863,False,False,False,False,-6092.0,5033.18687564801,False,False,False,False,320.37601078492764,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,0.0,0.0,0.0,0.0,97.27520138659153,"rgba(239, 83, 80, 0.5)",0.7633770867508632,97.27520138659153,-0.8713929172577191,39.34072311707857,-6.545358868098006,False,True,False,True,False,0.0,97.1055,97.04057499999999,0,0.991306977095774,0.9825383626880336,False,False,False,False,-0.16414644166108214,-0.1474637884517554,False,False,False,False,-5707.0,4866.672350444164,False,False,False,False,321.3779330983396,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,0.0,0.0,0.0,0.0,97.26838040679732,#000000,0.7510906904128726,97.26838040679732,-0.0377855925517122,42.49530027807652,-6.545358868098006,False,True,False,True,True,0.44476182758385363,97.1296,97.048775,0,0.9987239153280283,0.9725266476505027,False,False,False,False,-0.046696339227441985,-0.09708006383959869,False,False,False,False,-5164.0,4711.158050437278,False,False,False,False,324.81393413557464,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,0.0,0.0,0.0,0.0,97.26612056088308,#000000,0.7383460759884827,97.26612056088308,-0.4484625457510308,43.69597652134215,-12.27479652136337,False,True,False,True,True,0.0,97.1309,97.054525,0,1.004404957443631,0.9685680155293414,False,False,False,False,-0.014714445702635227,-0.055897254771116955,False,False,False,False,-5370.0,4554.861026399491,False,False,False,False,322.9718576373487,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,0.0,0.0,0.0,0.0,97.26190964441206,"rgba(255, 0, 0, 1.0)",0.7499218758107309,97.26190964441206,-1.7893992530373037,41.73630864987628,-12.27479652136337,False,True,False,True,True,0.0,97.1185,97.052625,0,0.9907189157336472,0.9745138479670002,False,False,False,False,-0.12209353127590372,-0.08899539302351034,False,False,False,False,-5462.0,4399.56085544756,False,False,False,False,319.39089860421154,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,0.0,0.0,0.0,0.0,97.26162450851542,"rgba(255, 0, 0, 1.0)",0.745669920695679,97.26162450851542,-1.6248804932147893,40.85790537380777,-12.27479652136337,False,True,False,True,True,0.0,97.09949999999999,97.052525,0,0.9915266725611549,0.9874005305039787,False,False,False,False,-0.2407796075504604,-0.16488750028698537,False,False,False,False,-5457.0,4246.745958463876,False,False,False,False,314.5166211064718,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,0.0,0.0,0.0,0.0,97.24196324347432,"rgba(255, 0, 0, 1.0)",0.7459804419818878,97.24196324347432,-1.591145258876812,40.25186859425583,-12.27479652136337,False,True,False,True,True,0.0,97.0776,97.0509,0,0.9861438679245277,0.9927771226415093,False,False,False,False,-0.3034526005367126,-0.23417005041184896,False,False,False,False,-5121.0,4101.509587014824,False,False,False,False,314.8496967482319,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,0.0,0.0,0.0,0.0,97.06855942078332,"rgba(255, 26, 202, 1.0)",0.7922753468491266,97.06855942078332,-3.103162846806972,36.72467830567168,-7.26835563056045,False,True,False,True,False,0.0,97.01589999999999,97.0414,0,0.9650617194831438,0.9965350465603116,True,False,False,False,-0.34282825441539394,-0.28849915241362145,False,False,False,False,-5240.0,3956.679981014594,False,False,False,False,311.81326734128254,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,0.0,0.0,0.0,0.0,97.06811065493012,"rgba(255, 26, 202, 1.0)",0.8488446413949432,97.06811065493012,-3.219800799400336,33.7643938158881,-10.119705505653442,False,True,False,True,False,0.0,96.9588,97.027675,0,0.9650925521061062,1.0118058592041972,False,False,False,False,-0.34282825441539394,-0.31566370341450767,False,False,False,False,-5242.0,3814.0647875104914,False,False,False,False,307.00996087087503,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,0.0,0.0,0.0,0.0,97.06847403164308,"rgba(255, 26, 202, 1.0)",0.8677923216491391,97.06847403164308,-2.1070410350811573,35.1586952276848,-10.119705505653442,False,True,False,True,False,0.0,96.92570000000002,97.01880000000001,0,0.9497895591818644,1.030347781141549,False,False,False,False,-0.2940742607241905,-0.3048689820693491,False,False,False,False,-5176.0,3674.683938091724,False,False,False,False,303.2733723302413,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,0.0,0.0,0.0,0.0,97.06791275919144,"rgba(255, 26, 202, 1.0)",0.8896427210801346,97.06791275919144,-2.2007854533045577,35.8711311076849,-10.119705505653442,False,True,False,True,False,0.0,96.884,97.01674999999999,0,0.9503054686335861,1.0253315452242584,False,False,False,False,-0.23789961745155302,-0.2713842997604511,False,False,False,False,-5291.0,3535.681086338364,False,False,False,False,300.3544053173693,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,0.0,0.0,0.0,0.0,97.067775878338,"rgba(255, 0, 0, 1.0)",0.8934563062460709,97.067775878338,-1.9450037636864472,37.19260550492596,-10.119705505653442,False,True,False,True,True,0.0,96.8462,97.01389999999999,0,0.9552261156034735,1.0161725067385443,False,False,False,False,-0.23108150162830235,-0.2512329006943767,False,False,False,False,-5280.0,3399.003860193583,False,False,False,False,295.8682905062473,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,0.0,0.0,0.0,0.0,97.0590519904983,"rgba(255, 26, 202, 1.0)",0.9059676375898141,97.0590519904983,-2.5045618588923966,36.867733039335526,-10.119705505653442,False,True,False,True,True,0.0,96.81479999999999,97.00285,0,0.9569860129342751,1.013686268611821,False,False,False,False,-0.25657257068504213,-0.25390273568970945,False,False,False,False,-5380.0,3262.8952732138373,False,False,False,False,292.8315728239799,False,False,False,False
