date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.44938495905115683,0.44938495905115683,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4493270492550487,0.4493270492550487,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4520126674834176,0.4520126674834176,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4547815808262815,0.4547815808262815,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.45763722215655356,0.45763722215655356,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.45775259910280175,0.45775259910280175,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.45786834202605153,0.45786834202605153,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.45798445167110635,0.45798445167110635,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.45810092878610165,0.45810092878610165,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.45821777412251935,0.45821777412251935,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4617504231368699,0.4617504231368699,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.46259634006268996,0.46259634006268996,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.46345344341940564,0.46345344341940564,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4643218855971668,0.4643218855971668,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.46520182243027014,0.46520182243027014,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4660934132911326,0.4660934132911326,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4669968211874944,0.4669968211874944,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4679122128629822,0.4679122128629822,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4700605566948351,0.4700605566948351,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4722608574171437,0.4722608574171437,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.47441571454598347,0.47441571454598347,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4766217330734482,0.4766217330734482,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4788805126727179,0.4788805126727179,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4811937280155238,0.4811937280155238,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4835631332687135,0.4835631332687135,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4859905669258873,0.4859905669258873,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.4884779570039653,0.4884779570039653,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",1,0.49102732663766047,0.49102732663766047,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",1,0.4867179812841635,0.4867179812841635,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",1,0.48253848577839853,0.48253848577839853,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",1,0.47848273090397286,0.47848273090397286,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",1,0.47454500289120716,0.47454500289120716,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",1,0.4707199511478275,0.4707199511478275,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",1,0.4670025591495004,0.4670025591495004,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.4523286430587335,0.4523286430587335,-1.0,0.0,13.61,197.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.4390752505996921,0.4390752505996921,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.42703187302861867,0.42703187302861867,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.41602921602239273,0.41602921602239273,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.4059293801230951,0.4059293801230951,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3966187564296581,0.3966187564296581,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3880027927406171,0.3880027927406171,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.38000207477694947,0.38000207477694947,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3725493490685215,0.3725493490685215,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.36558723130756854,0.36558723130756854,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3590664211648453,0.3590664211648453,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.352944296415364,0.352944296415364,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.34718379468306887,0.34718379468306887,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.34175251576933147,0.34175251576933147,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3366219949321678,0.3366219949321678,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.333329578009439,0.333329578009439,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3303986249393008,0.3303986249393008,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.32780413191087526,0.32780413191087526,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3255249036207735,0.3255249036207735,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.3235430274930803,0.3235430274930803,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.32265338178116737,0.32265338178116737,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.32205343560945876,0.32205343560945876,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",1,0.321738397368274,0.321738397368274,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",1,0.32238390271710454,0.32238390271710454,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",1,0.3232906533242822,0.3232906533242822,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",1,0.3244652556290949,0.3244652556290949,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",1,0.3259164153553017,0.3259164153553017,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",1,0.327655121230644,0.327655121230644,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",1,0.327622182443282,0.327622182443282,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",1,0.32808691320240674,0.32808691320240674,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",1,0.32905570166611114,0.32905570166611114,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",1,0.33054202131534044,0.33054202131534044,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",1,0.33256695898865674,0.33256695898865674,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,13.435688073394498,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",1,0.3321371065139159,0.3321371065139159,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",1,0.3309800270841273,0.3309800270841273,-1.0,0.0,12.74,230.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",1,0.33052056956579573,0.33052056956579573,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",1,0.33075005898146803,0.33075005898146803,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",1,0.3316728202193011,0.3316728202193011,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,13.399269005847955,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,13.399269005847955,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,12.14,269.0
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,13.399269005847955,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
