date,Close,High,Low,Open,Volume,SMA_200
2022-05-11 00:00:00+00:00,114.363052584,117.5227304729,113.8063154193,114.9200778654,261341,
2022-05-12 00:00:00+00:00,114.6511691089,115.1697788535,112.0485165014,114.3534486999,166759,
2022-05-13 00:00:00+00:00,116.6487770143,117.4682105718,114.9135059512,115.6847375348,151745,
2022-05-16 00:00:00+00:00,116.2631612225,117.3814470186,114.4989689751,116.3210035912,117212,
2022-05-17 00:00:00+00:00,119.0395949233,119.7337033485,116.6102154351,117.6128164937,167944,
2022-05-18 00:00:00+00:00,115.2894813482,119.6855013746,115.0484714784,118.3262057085,144217,
2022-05-19 00:00:00+00:00,115.8486242463,117.130796754,114.0024886432,114.8363827929,206383,
2022-05-20 00:00:00+00:00,116.1281956954,116.4848903028,114.0651512093,116.4848903028,168974,
2022-05-23 00:00:00+00:00,116.3113631965,117.1404371488,115.0388310836,116.1281956954,233870,
2022-05-24 00:00:00+00:00,120.0711171663,121.4111320428,116.2053188537,116.7741021466,487745,
2022-05-25 00:00:00+00:00,119.3962895307,120.7430526835,117.1211563592,118.8082254482,439625,
2022-05-26 00:00:00+00:00,121.4304128324,122.2787675743,120.1482403247,120.7073832228,123228,
2022-05-27 00:00:00+00:00,124.8045510105,125.1130436439,122.1245212576,122.2787675743,113315,
2022-05-31 00:00:00+00:00,122.9053932359,124.9105953532,122.5149572468,123.5995016611,244591,
2022-06-01 00:00:00+00:00,121.4978955959,123.9079942946,120.2832058518,123.9079942946,114846,
2022-06-02 00:00:00+00:00,122.9150336307,123.4548957392,121.7389054658,122.3462503379,153616,
2022-06-03 00:00:00+00:00,122.0473980992,123.3199302121,121.5171763855,122.0281173096,123096,
2022-06-06 00:00:00+00:00,123.8983538998,124.3676483184,123.1560435006,123.5416592924,82041,
2022-06-07 00:00:00+00:00,124.9105953532,124.9105953532,122.1148808628,122.5583390233,80331,
2022-06-08 00:00:00+00:00,123.2042454746,124.9780781168,122.9632356047,124.0429598217,50054,
2022-06-09 00:00:00+00:00,121.3147280948,122.7077651426,121.0447970406,122.1823636263,81710,
2022-06-10 00:00:00+00:00,119.290245188,120.225363483,117.7477820208,119.4541318995,109204,
2022-06-13 00:00:00+00:00,115.723299114,117.6320972833,115.1063138471,116.6102154351,154394,
2022-06-14 00:00:00+00:00,114.2579591052,117.1500775436,113.5734910748,116.5427326715,119016,
2022-06-15 00:00:00+00:00,114.2386783156,115.7425799036,112.4552052786,114.3350822636,134644,
2022-06-16 00:00:00+00:00,109.669131183,111.7707372482,109.293155786,111.7707372482,119406,
2022-06-17 00:00:00+00:00,110.6331706625,112.580530411,110.3632396082,111.2019539553,215616,
2022-06-21 00:00:00+00:00,111.9249835649,112.8986634392,108.8304168359,111.076628823,99072,
2022-06-22 00:00:00+00:00,112.0503086973,112.9275846236,110.6813726364,110.6910130312,106619,
2022-06-23 00:00:00+00:00,113.0625501507,113.139673309,111.2742569163,112.3105993567,77782,
2022-06-24 00:00:00+00:00,115.9257474047,116.8897868841,112.3250599489,113.5060083112,274450,
2022-06-27 00:00:00+00:00,117.1018755696,117.4296489926,116.0076907604,116.5138114871,72629,
2022-06-28 00:00:00+00:00,116.4848903028,118.9817525545,116.3884863548,117.9887918907,80838,
2022-06-29 00:00:00+00:00,115.1737966107,116.8994272789,114.0265896301,116.8994272789,77399,
2022-06-30 00:00:00+00:00,116.7162597778,116.9379888581,113.5542102852,113.5542102852,145159,
2022-07-01 00:00:00+00:00,117.6513780729,118.538294394,115.8920060229,116.7162597778,96120,
2022-07-05 00:00:00+00:00,118.8757082118,119.2324028192,115.5497720077,115.6172547712,108783,
2022-07-06 00:00:00+00:00,118.4611712356,118.9913929493,117.834545574,118.1815997866,119194,
2022-07-07 00:00:00+00:00,119.521614663,119.9265112444,118.4129692617,118.4129692617,54014,
2022-07-08 00:00:00+00:00,119.0395949233,119.618018611,117.9309495219,119.0781565025,69946,
2022-07-11 00:00:00+00:00,119.2709643984,119.3673683463,118.2008805762,118.3165653137,129384,
2022-07-12 00:00:00+00:00,118.7407426847,120.2398240752,117.4007278082,119.1745604504,89530,
2022-07-13 00:00:00+00:00,116.6487770143,117.5260529406,113.7373777863,117.0922351748,73847,
2022-07-14 00:00:00+00:00,116.2342400381,116.5427326715,114.0555108145,115.1930774003,69634,
2022-07-15 00:00:00+00:00,118.258722945,118.5961367628,116.8705060945,118.0948362334,63049,
2022-07-18 00:00:00+00:00,118.1044766282,119.7047821641,117.8056243896,119.6565801902,84826,
2022-07-19 00:00:00+00:00,122.3076887587,122.384811917,118.4322500513,118.8564274222,74138,
2022-07-20 00:00:00+00:00,123.136762711,123.2379868564,122.1823636263,122.8379104724,100204,
2022-07-21 00:00:00+00:00,124.4092948239,124.4574967979,122.1823636263,122.2691271795,56862,
2022-07-22 00:00:00+00:00,124.4092948239,125.0122051143,123.3970533705,124.1393637696,40975,
2022-07-25 00:00:00+00:00,124.5346199562,125.1034032491,123.5610364859,125.0648416699,102643,
2022-07-26 00:00:00+00:00,124.6695854833,124.8420521462,123.0982011318,124.0718810061,113237,
2022-07-27 00:00:00+00:00,126.5205412839,127.3303344466,124.240587915,125.3251323294,128584,
2022-07-28 00:00:00+00:00,119.0781565025,126.9157974705,118.0755554439,126.9157974705,149521,
2022-07-29 00:00:00+00:00,123.7248267935,124.6117431146,118.3599470903,119.9265112444,242370,
2022-08-01 00:00:00+00:00,123.8983538998,124.9491569324,122.5390582337,124.0236790321,93641,
2022-08-02 00:00:00+00:00,120.9869546718,124.4574967979,120.3796097998,122.7704277088,116870,
2022-08-03 00:00:00+00:00,122.2594867847,123.6959056091,121.2761665157,121.2761665157,61087,
2022-08-04 00:00:00+00:00,121.9509941513,122.7704277088,121.6023974755,122.5969006025,66129,
2022-08-05 00:00:00+00:00,121.8160286242,122.2932281665,120.6109792748,120.6109792748,52362,
2022-08-08 00:00:00+00:00,123.0403587631,123.9851174529,122.2691271795,122.9921567891,63246,
2022-08-09 00:00:00+00:00,121.401491648,123.6573440299,120.8037871707,123.6573440299,130311,
2022-08-10 00:00:00+00:00,122.4233734962,123.9851174529,120.8134275655,122.5969006025,116205,
2022-08-11 00:00:00+00:00,124.1875657436,125.3733343033,122.7897084984,122.7897084984,65610,
2022-08-12 00:00:00+00:00,126.7422703642,126.8290339173,123.7730287674,125.2190879866,76366,
2022-08-15 00:00:00+00:00,127.6195462905,128.0742247832,125.8395283616,125.9749645084,68517,
2022-08-16 00:00:00+00:00,128.2870530138,128.5579253073,126.5844271688,127.2519338921,91027,
2022-08-17 00:00:00+00:00,127.4550881123,128.1371058513,126.8649734728,128.0742247832,59267,
2022-08-18 00:00:00+00:00,127.5615022276,127.871070563,126.3909469592,127.068127693,102308,
2022-08-19 00:00:00+00:00,126.768233368,127.7453084268,125.5299600262,127.7453084268,104040,
2022-08-22 00:00:00+00:00,123.9337482965,127.4163920703,123.643527982,125.8298543511,70933,
2022-08-23 00:00:00+00:00,121.7764439588,124.7947352295,120.9251310363,123.2759155837,86340,
2022-08-24 00:00:00+00:00,121.9892721894,122.7148229756,121.1379592669,121.4088315605,42992,
2022-08-25 00:00:00+00:00,123.5564618877,123.5564618877,122.2553074777,122.7922150595,40607,
2022-08-26 00:00:00+00:00,117.8487957027,123.4113517304,117.8004256503,123.4113517304,50290,
2022-08-29 00:00:00+00:00,116.8620466335,117.3650951786,115.3915970401,116.6975884553,48035,
2022-08-30 00:00:00+00:00,115.7785574594,117.6359674721,114.8305044321,117.6359674721,55381,
2022-08-31 00:00:00+00:00,114.9852885998,116.5331302771,114.5596321386,116.5331302771,65970,
2022-09-01 00:00:00+00:00,113.766363279,114.1533236983,112.1024334759,114.1533236983,57569,
2022-09-02 00:00:00+00:00,111.8896052453,114.9465925579,111.3285126373,114.9465925579,77121,
2022-09-06 00:00:00+00:00,112.7118961363,113.3310328072,110.9899222704,112.7505921783,65977,
2022-09-07 00:00:00+00:00,115.6334473022,115.9333416271,113.1955966605,113.1955966605,67743,
2022-09-08 00:00:00+00:00,115.710839386,116.4363901722,113.7953853104,114.3758259394,59463,
2022-09-09 00:00:00+00:00,118.6323905519,118.8935888349,115.5173591764,115.5560552183,82062,
2022-09-12 00:00:00+00:00,119.415985401,119.8996859251,118.3518442479,118.9226108663,48864,
2022-09-13 00:00:00+00:00,117.0652008536,119.7255537364,116.4799232194,118.4485843527,76602,
2022-09-14 00:00:00+00:00,116.1751918892,117.5827604145,115.169094799,116.4944342351,86191,
2022-09-15 00:00:00+00:00,115.6721433441,116.7604695234,114.4532180232,115.710839386,72721,
2022-09-16 00:00:00+00:00,113.747015258,114.7821343797,112.9150503565,114.5015880757,196106,
2022-09-19 00:00:00+00:00,115.0820287046,115.6527953231,112.4506978533,112.6538520734,70277,
2022-09-20 00:00:00+00:00,113.7760372894,114.3468039079,112.5958080105,113.9695174991,62480,
2022-09-21 00:00:00+00:00,112.2862396751,115.3915970401,112.0153673816,114.9272445369,64590,
2022-09-22 00:00:00+00:00,109.8870850753,112.4216758218,109.78067096,112.4216758218,97648,
2022-09-23 00:00:00+00:00,107.7588027691,108.7068557964,107.1783621401,108.6101156916,73761,
2022-09-26 00:00:00+00:00,109.0454461633,109.7709969495,107.5266265175,108.1167411569,139697,
2022-09-27 00:00:00+00:00,106.5495514587,109.9644771592,105.2048640016,109.6452348132,108842,
2022-09-28 00:00:00+00:00,108.8422919432,109.7226268971,106.4431373434,107.497604486,66410,
2022-09-29 00:00:00+00:00,106.955859899,108.0006530311,105.6885645257,108.0006530311,97410,
2022-09-30 00:00:00+00:00,105.7175865572,109.5291466874,105.4563882741,107.1203180772,109946,
2022-10-03 00:00:00+00:00,109.7516489286,110.322415547,106.5979215111,106.5979215111,74975,
2022-10-04 00:00:00+00:00,114.0372355725,114.1243016668,110.7190499768,110.7190499768,63984,
2022-10-05 00:00:00+00:00,113.6406011427,114.6660462539,112.3152617065,112.3926537904,61802,
2022-10-06 00:00:00+00:00,112.7989622307,114.1533236983,112.5474379581,113.8824514048,54704,
2022-10-07 00:00:00+00:00,111.6477549832,112.9005393407,110.4094816414,112.8279842621,128540,
2022-10-10 00:00:00+00:00,111.2124245115,112.4603718638,109.8193670019,111.3865567002,95598,
2022-10-11 00:00:00+00:00,112.0830854549,112.7747772045,110.041869243,110.8738341446,122139,
2022-10-12 00:00:00+00:00,110.4288296624,112.5764599896,110.4288296624,112.4313498323,110955,
2022-10-13 00:00:00+00:00,113.166574629,113.9985395306,108.818106917,108.8906619956,75139,
2022-10-14 00:00:00+00:00,109.8677370544,113.5680460641,109.519472677,113.5632090588,80241,
2022-10-17 00:00:00+00:00,112.7215701468,113.7566892685,111.2124245115,111.5123188364,81070,
2022-10-18 00:00:00+00:00,115.0046366208,116.1074738158,113.9404954677,115.4786631344,93210,122.888150750497
2022-10-19 00:00:00+00:00,113.0988565556,114.7047422958,111.9379752977,114.1243016668,103431,122.7446115385345
2022-10-20 00:00:00+00:00,111.6284069622,113.7760372894,110.641657893,113.4567949435,91608,122.587114622433
2022-10-21 00:00:00+00:00,113.0408124927,113.5148390064,109.8580630439,111.6671030042,89561,122.45175740568051
2022-10-24 00:00:00+00:00,113.6115791112,114.7337643273,113.0117904613,113.9501694781,66658,122.326338134437
2022-10-25 00:00:00+00:00,114.5306101071,114.9949626103,112.586134,112.9343983774,106837,122.19771192139
2022-10-26 00:00:00+00:00,113.2826627548,115.1062137308,112.605482021,115.1013767256,114656,122.07328067770851
2022-10-27 00:00:00+00:00,127.1358457663,134.681573943,115.2658349038,118.4292363317,323163,122.0102175210525
2022-10-28 00:00:00+00:00,127.7549824372,130.0864189636,123.4016777199,127.6969383743,152730,121.94790463215399
2022-10-31 00:00:00+00:00,129.8639167225,129.9413088064,126.2458368019,127.6969383743,294728,121.88594103667751
2022-11-01 00:00:00+00:00,130.2412031313,132.0018730392,129.6510884919,130.4056613096,107914,121.8354369981315
2022-11-02 00:00:00+00:00,127.2712819131,130.454031362,126.2893698491,129.7091325548,101725,121.775827228427
2022-11-03 00:00:00+00:00,125.8492023721,127.0197576405,123.0437393321,125.6170261205,86601,121.720977735877
2022-11-04 00:00:00+00:00,127.4163920703,128.1806388985,125.4428939318,127.0197576405,61171,121.680808976112
2022-11-07 00:00:00+00:00,130.0670709427,130.1928330789,127.2132378502,128.7707535379,88465,121.67064657926102
2022-11-08 00:00:00+00:00,130.1154409951,131.7310007457,127.9871586888,130.3282692257,85966,121.65402484525099
2022-11-09 00:00:00+00:00,129.4382602613,130.033211906,128.2677049928,128.7030354646,96560,121.6455528230605
2022-11-10 00:00:00+00:00,132.8241639303,134.8170100898,131.3633883474,133.6561288318,153453,121.66568953157702
2022-11-11 00:00:00+00:00,134.1785253979,135.3055476191,132.5339436158,132.698401794,149824,121.7060482878975
2022-11-14 00:00:00+00:00,133.4916706536,135.7338415197,132.8801695083,134.7923238833,109043,121.73210727374999
2022-11-15 00:00:00+00:00,131.9774773415,136.0298857249,131.8707073002,135.8891433978,186613,121.7343209807345
2022-11-16 00:00:00+00:00,133.1519477951,133.3169560407,131.0262533377,132.4142638738,123043,121.7347485400775
2022-11-17 00:00:00+00:00,132.5792721194,133.1034159582,130.9886896959,131.763937259,140882,121.73121181168
2022-11-18 00:00:00+00:00,133.9187508186,134.5690774334,132.6569230584,134.4914264943,237315,121.74873216410899
2022-11-21 00:00:00+00:00,135.5785396415,135.8114924588,134.2778864118,134.6273156377,98903,121.7742164012815
2022-11-22 00:00:00+00:00,135.9473816021,136.2871044606,133.9527231044,135.8891433978,83041,121.803985995103
2022-11-23 00:00:00+00:00,137.1315584232,138.5681007963,134.9670384962,135.9376752348,111958,121.83201797312051
2022-11-25 00:00:00+00:00,137.9468932836,138.8010536135,136.7918355647,136.7918355647,31450,121.8542663068065
2022-11-28 00:00:00+00:00,133.9090444512,137.781885038,133.9090444512,136.9180183407,63839,121.864558283733
2022-11-29 00:00:00+00:00,132.5307402824,133.9381635533,131.8998264024,133.2295987342,98078,121.869634036671
2022-11-30 00:00:00+00:00,136.8694865038,136.8888992386,131.8415881981,133.4625515514,151308,121.898036181023
2022-12-01 00:00:00+00:00,137.1800902601,139.0705994358,135.5979523763,138.03425059,62342,121.914017692703
2022-12-02 00:00:00+00:00,137.4130430774,139.0048873286,135.8600242957,135.8600242957,54749,121.93390107545551
2022-12-05 00:00:00+00:00,134.9282130267,136.044445276,134.1711163706,136.044445276,44791,121.95480574577901
2022-12-06 00:00:00+00:00,133.8022744099,135.2048444972,132.8801695083,134.8311493528,72160,121.95048879933101
2022-12-07 00:00:00+00:00,130.3953394576,133.753742573,129.8178105982,132.8607567735,131371,121.93878908170299
2022-12-08 00:00:00+00:00,130.531228601,131.3611230125,129.1529244323,130.026497497,96837,121.942846907924
2022-12-09 00:00:00+00:00,130.5215222336,130.9680151334,129.5702982298,130.7544750509,86298,121.95367496006202
2022-12-12 00:00:00+00:00,130.4244585598,131.2592061549,129.5702982298,130.7933005204,56106,121.94308122636102
2022-12-13 00:00:00+00:00,131.8415881981,134.4428946574,129.6871628932,132.8316376714,100093,121.934339023984
2022-12-14 00:00:00+00:00,131.6571672177,132.9189949779,129.8711956188,132.7442803649,100029,121.9352870087025
2022-12-15 00:00:00+00:00,128.1628749589,129.9391401905,127.6193183853,129.4538218212,92408,121.9050299777775
2022-12-16 00:00:00+00:00,126.1051250732,128.6773124304,125.697457643,127.0854681791,246208,121.86534854699799
2022-12-19 00:00:00+00:00,127.6193183853,128.9393843498,126.6389752794,127.4640165072,100527,121.8312692865265
2022-12-20 00:00:00+00:00,131.2786188897,131.7348181568,127.2213573225,128.0463985503,166794,121.8416090934935
2022-12-21 00:00:00+00:00,134.685553842,134.9282130267,132.2298428935,132.8704631409,118088,121.8973150334955
2022-12-22 00:00:00+00:00,135.5494205393,135.7241351523,132.4725991418,134.1419972684,117190,121.92401482894701
2022-12-23 00:00:00+00:00,136.5394700127,137.0830265863,135.0670140803,136.0638580108,75370,121.971415241789
2022-12-27 00:00:00+00:00,137.102439321,137.6962748777,136.0347389086,137.3256857709,72296,122.0420867744345
2022-12-28 00:00:00+00:00,136.7433037278,138.5098625919,136.471525441,138.0730760596,74545,122.103423580048
2022-12-29 00:00:00+00:00,140.451136069,140.6840888863,137.2480348318,137.40333671,71036,122.1755204011975
2022-12-30 00:00:00+00:00,139.9561113324,140.324953293,138.1021951617,138.9563554917,125947,122.22636650512999
2023-01-03 00:00:00+00:00,139.0631255329,142.0332739529,137.8012977728,140.6064379472,109105,122.26347993185
2023-01-04 00:00:00+00:00,139.4902056979,140.6452634168,138.3448543464,139.4902056979,126591,122.304889633331
2023-01-05 00:00:00+00:00,137.0150820146,138.9563554917,136.0056198065,138.2380843051,201079,122.32960196852349
2023-01-06 00:00:00+00:00,136.1318025825,138.8107599809,136.044445276,138.8107599809,134522,122.35460380979401
2023-01-09 00:00:00+00:00,129.2499881061,137.8304168749,129.1626307996,136.3841681345,183240,122.35652916199199
2023-01-10 00:00:00+00:00,129.2791072083,131.3028848082,128.366708674,130.0167911296,152635,122.3616253332115
2023-01-11 00:00:00+00:00,128.5608360217,129.7838383123,128.4346532457,129.3373454126,125437,122.36068115803701
2023-01-12 00:00:00+00:00,129.7158937406,130.1709282437,127.7940329983,129.0946862279,159575,122.367240970606
2023-01-13 00:00:00+00:00,130.9777215007,131.5212780743,128.5365701033,129.473234556,75359,122.3628709499075
2023-01-17 00:00:00+00:00,130.9194832964,131.6571672177,130.2497439468,130.5506413358,103619,122.363443855055
2023-01-18 00:00:00+00:00,128.4734787153,132.6180975889,127.6290247527,130.783594153,100864,122.368593534578
2023-01-19 00:00:00+00:00,125.7071640104,128.5025978174,125.7071640104,128.1240494894,81486,122.3374385516405
2023-01-20 00:00:00+00:00,128.3958277762,128.415240511,125.3771475193,126.6001498099,115237,122.32409665482498
2023-01-23 00:00:00+00:00,127.1048809139,128.5268637359,126.7360389533,128.3181768371,86404,122.30189905265799
2023-01-24 00:00:00+00:00,126.9107535662,128.4492127968,126.3963160948,127.0514958933,147784,122.280747629426
2023-01-25 00:00:00+00:00,128.2502322654,129.0364480236,124.9403609869,126.3477842578,114098,122.27988309577749
2023-01-26 00:00:00+00:00,130.0653229665,130.1915057425,127.6193183853,129.4538218212,93094,122.29553702585899
2023-01-27 00:00:00+00:00,130.5603477032,130.5991731727,128.9010441986,130.0653229665,59413,122.3285521000725
2023-01-30 00:00:00+00:00,129.7935446797,131.575536668,129.2305753713,130.0750293339,90127,122.3653202276555
2023-01-31 00:00:00+00:00,132.3851447717,133.4576983678,129.5023536581,129.7450128428,537815,122.40769938431549
2023-02-01 00:00:00+00:00,134.9767448636,135.7338415197,131.6862863199,131.6862863199,111582,122.47561762968549
2023-02-02 00:00:00+00:00,136.6171209518,136.6850655235,134.3458309835,135.0835149048,131687,122.548424415461
2023-02-03 00:00:00+00:00,136.2288662563,137.277153934,134.986451231,136.3259299302,86444,122.6056043928305
2023-02-06 00:00:00+00:00,133.5887343275,135.5882460089,133.501377021,135.0932212722,82960,122.64401345774249
2023-02-07 00:00:00+00:00,133.3654878776,133.4528451841,130.8855110106,132.4627957107,126523,122.687020601481
