date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_858,aVWAP_OB_bull_678,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.61,,56.63545926362927,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23717.0,2385.8960911728545,False,False,False,False,3364.50998081104,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.87974620990033,,59.36336693998738,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17276.0,2616.750415340717,False,False,False,False,3412.207500488388,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.08188386815107,,59.040362243769316,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10891.0,2745.03335463776,False,False,False,False,3458.297306682367,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,220.5990772617526,,56.97242150866991,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,2609.6064809224463,False,False,False,False,3666.401224408222,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,220.5698569787939,,56.35680452962647,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3753.0,2510.9614192027184,False,False,False,False,3644.239965115071,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,220.5829698356211,,56.49227465960952,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,2473.768218905002,False,False,False,False,3647.662601314837,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,220.64125536768654,,57.596981657666014,9.387862482542765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,2489.9423550460097,False,False,False,False,3643.9003904417386,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,220.78109153699097,,59.4873026098697,2.2302922404893266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,2566.873481324366,False,False,False,False,3648.413562682952,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,220.91242048719124,,59.0570776552715,2.412019448832652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,2484.7824195984067,False,False,False,False,3749.6784686878673,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.02931560807482,,59.22605403241096,3.221549900798294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,2531.03385495347,False,False,False,False,3818.6136862275903,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.0664045409813,,59.198701939789004,3.8415973720674117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,2512.8937951867497,False,False,False,False,3823.0847918674726,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.121212880135,,61.35860192428567,6.41412726171356,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3900.0,2534.399317741994,False,False,False,False,3803.1765005206903,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.16401451304677,,61.613035416563676,7.104979530562318,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1867.0,2524.0520414979314,False,False,False,False,3775.7319036133927,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.3118947360417,,59.86163194074594,7.104979530562318,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10109.0,2328.190769536723,False,False,False,False,3902.8678430922546,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.48450503047658,,64.79540470057307,10.429477621810754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,2183.4591296989447,False,False,False,False,3890.451287385398,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.59022693540405,,64.64243846899525,10.429477621810754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9205.0,2006.893871874155,False,False,False,False,3864.211732542213,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.6604389696944,,61.82765431086398,10.429477621810754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11655.0,1795.0815637830826,False,False,False,False,3842.285969246985,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.72677062682658,,60.91809552080693,10.429477621810754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,1624.2275860500115,False,False,False,False,3820.390062747032,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,221.83908801203444,,60.813626958817174,10.429477621810754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,1505.402352157763,False,False,False,False,3810.539054022272,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.22967136773698,,61.47839480767814,10.429477621810754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5870.0,1573.0705327444643,False,False,False,False,3936.112091944407,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.3273287849591,,63.47350063807277,10.429477621810754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,1674.6198268104415,False,False,False,False,3910.0173308289895,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.34724929798267,,59.429875110594864,13.434873985674066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7235.0,1760.827271356016,False,False,False,False,3863.164348955672,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.35907881280886,,57.59858234410871,11.747606503337366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7831.0,1854.9384764512713,False,False,False,False,3812.51063811915,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.40209804070835,,58.297640316965754,11.747606503337366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9364.0,1971.3580349559027,False,False,False,False,3777.1693879157524,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.41881696967653,,59.6637855235003,11.747606503337366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,2093.3369801503845,False,False,False,False,3725.9729632969033,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.50239567663473,,60.587477782007355,11.747606503337366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12127.0,2248.897647124797,False,False,False,False,3703.6788088271837,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.52662880251714,,62.92082499479721,8.886463207104875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,2411.8604743011565,False,False,False,False,3656.071385434514,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.54753995041014,,64.40051812763414,10.371029442098866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,2565.33550570734,False,False,False,False,3606.3493484510327,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.58076094240468,,65.0380379056583,11.109095575122538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,2704.105497866916,False,False,False,False,3562.7625368471404,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.58628574641992,,65.62557363947198,11.859385095975966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11649.0,2842.7860327837075,False,False,False,False,3509.587923872766,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.60448359733542,,62.97622312959756,11.859385095975966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11098.0,2970.7738462289212,False,False,False,False,3463.7183436576843,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.6788267520314,,61.43993271952437,15.225302899155324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13286.0,3130.699833109093,False,False,False,False,3443.939764686247,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,222.69692350073328,,63.51506353296383,15.225302899155324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13696.0,3294.5029364717425,False,False,False,False,3396.901938877158,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,226.0015967285717,,65.37130142842597,11.452691119973103,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17535.0,3515.285836681483,False,False,False,False,3403.7561723829385,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,225.90380341698304,,62.274295481167066,11.452691119973103,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,3711.7155136321576,False,False,False,False,3371.914991415761,False,False,False,False
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,225.87406271559723,,61.928886180630364,11.452691119973103,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,3919.7354281494886,False,False,False,False,3334.272898525594,False,False,False,False
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,225.91131906448516,,62.563499748900576,11.452691119973103,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18237.0,4141.708522286705,False,False,False,False,3299.7570396337246,False,False,False,False
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,225.81342888236995,,58.07974919246335,12.312875017416758,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15654.0,4320.193661476059,False,False,False,False,3288.6445273913414,False,False,False,False
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,225.78852505075872,,53.48066824885501,8.146443518318542,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15382.0,4491.694534941546,False,False,False,False,3241.8748447961266,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.70436849833277,,51.13902245659634,6.129226938993675,False,True,False,False,False,9.871921599241336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16868.0,4683.575239826173,False,False,False,False,3214.651978985334,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.67394654387587,,48.49728527612223,3.7596899935487187,False,True,False,True,False,8.534262332105122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16410.0,4865.380274867628,False,False,False,False,3171.9131886134687,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.65626362643962,,44.62392961652824,0.2373818616357255,False,True,False,True,False,5.693871743131705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16255.0,5041.963526420068,False,False,False,False,3125.1393407279884,False,False,False,False
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.46526148104925,,40.45791253258368,-3.511901186002838,False,True,False,True,False,3.2594300447070736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,5197.545487250764,False,False,False,False,3094.951133894996,False,False,False,False
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.12411723882383,,40.152287615836734,-3.7614612790957906,False,True,False,True,False,5.080719741601641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,5405.211448688737,False,False,False,False,3101.4635194160037,False,False,False,False
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,225.10141675405293,,45.39250705618264,-3.7614612790957906,False,True,False,True,True,10.140427313111473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20038.0,5632.076387468756,False,False,False,False,3075.7974183397864,False,False,False,False
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.11413802982827,,48.48883573821787,-8.169923610003146,False,True,False,False,True,9.692040618730612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,5836.524815570016,False,False,False,False,3047.009861466301,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.11189560221396,,48.3657978500668,-8.169923610003146,False,True,False,False,True,7.181680719287279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,6031.214353313116,False,False,False,False,3006.358545784653,False,False,False,False
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,225.08473094186655,,47.21694218269357,-8.169923610003146,False,True,False,True,True,5.89041541473032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17140.0,6203.44358814547,False,False,False,False,2979.190196237604,False,False,False,False
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.05341081744618,,44.97193809830624,-8.169923610003146,False,True,False,True,False,4.034146989161169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,6358.847563523059,False,False,False,False,2947.1562397067883,False,False,False,False
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,224.90898610861979,,41.65713172368532,-2.16142222436892,False,True,False,True,False,1.5233533738935137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,6470.369306724252,False,False,False,False,2942.936763122187,False,False,False,False
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,224.9434971216147,,46.45207613691233,-2.16142222436892,False,True,False,True,True,8.338650226845893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15165.0,6605.169782588992,False,False,False,False,2922.3175885001374,False,False,False,False
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,224.97211289552027,,48.796077593611,-7.723619147905133,False,True,False,False,True,7.314645739480071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13184.0,6707.167150300791,False,False,False,False,2907.7235173606,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,224.9949188734863,,49.61707364596246,-6.799971918061878,False,True,False,False,True,6.451330075948768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10757.0,6769.9552564976775,False,False,False,False,2900.2704395720634,False,False,False,False
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.0021165924815,,50.890793069766474,-5.331245860482547,False,True,False,False,True,7.177172457896582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,6846.095485079109,False,False,False,False,2869.630587795752,False,False,False,False
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,225.0142506777851,,52.075259889782075,-3.891539919642341,False,True,True,False,True,7.497376283868103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12513.0,6933.954469806564,False,False,False,False,2838.0394158919416,False,False,False,False
