date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_632,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10529094132817,50.1054287308325,50.1054287308325,50.10570072690943,50.10621899259743,50.10878613367561,50.15438465632788,50.15439052180855,50.15439081505279,50.15447425423191,50.15473049072239,50.16486898482316,50.17303675781749,50.173082643304724,50.17310760272056,50.16354738367395,50.163822538609956,50.16410116078333,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14359955922512,,#000000,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10530253096485,50.10544018814308,50.10544018814308,50.10571192342665,50.10622969449543,50.1087944300551,50.15436669761923,50.15437256191526,50.15437285510029,50.15445627818931,50.15471246600348,50.164851148835034,50.17302079940482,50.173067342981504,50.17309240199378,50.163538090581966,50.1638132120416,50.164091801328,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.143593033956805,,#000000,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.105670366706356,50.1058038332021,50.1058038332021,50.10606730892528,50.106569412836954,50.10905791275624,50.15378933384094,50.15379515912857,50.15379545036386,50.153878342654664,50.15413292390965,50.16427553781717,50.17250420830549,50.172571852098784,50.172600104490115,50.16323639519497,50.163510424720116,50.1637879409433,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.143380574505365,,#000000,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10584666245456,50.1059788627881,50.1059788627881,50.1062398414436,50.10673720698901,50.10920261554902,50.153659594117784,50.15366540383112,50.15366569428791,50.153748370448476,50.154002294802005,50.16413645633858,50.17237469039784,50.172447532196585,50.17247656404641,50.163163329093386,50.163436991240225,50.16371414380795,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14335972870115,,#000000,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10708480747345,50.10720669887975,50.10720669887975,50.10744734908623,50.1079061296941,50.11018330910414,50.15239787542761,50.152403557980186,50.15240384208074,50.152484759206786,50.152733339352075,50.16281152098927,50.17114856952178,50.17126938473923,50.17130563852212,50.16245398210775,50.162724487139,50.16299852027724,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14300947058118,,#000000,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.107131461620654,50.10725299992815,50.10725299992815,50.107492953704565,50.107950411956324,50.110221131334505,50.1523559061375,50.15236158378989,50.1523618676455,50.15244271665391,50.152691089596814,50.16276629973898,50.171106062009905,50.17122849266257,50.17126498905281,50.162429401184326,50.16269978815216,50.162973704413616,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14299910330613,,#000000,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.109907570097924,50.11000843272679,50.11000843272679,50.110207599946314,50.11058756454529,50.11247875662257,50.14968501258913,50.14969035438893,50.14969062145599,50.14976678361521,50.150000881683496,50.15982450816935,50.168289626756305,50.16851226821484,50.16856379843727,50.1607711818539,50.16103342436166,50.161299266504884,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142240338038704,,#000000,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10991816995505,50.1100189549025,50.1100189549025,50.1102179688548,50.110597642062196,50.11248740344776,50.14967411461889,50.14967945495147,50.14967972194518,50.1497558635612,50.149989898989894,50.159812241179296,50.16827766750055,50.1685007057403,50.16855229540379,50.160764014251285,50.161026220785,50.161292027216525,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14223685112601,,#000000,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11066434661491,50.11075968733656,50.11075968733656,50.110947959213064,50.11130720603715,50.11309660818999,50.14889238756836,50.148897620602526,50.1488978822325,50.14897252015227,50.14920196911085,50.15892656247185,50.167409376060085,50.16766057078785,50.16771637607098,50.16024069297152,50.16050025506002,50.160763435225,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14197861905789,,#000000,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1119824585225,50.112072740217165,50.112072740217165,50.112251020003264,50.11259125546828,50.114287034829985,50.14863232608121,50.148637426069214,50.14863768104805,50.148710431378554,50.148934108453005,50.158479499132035,50.16689624538901,50.167161749327846,50.16721958985274,50.1599629257662,50.16021955342709,50.160479793855274,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142179365502145,,#000000,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.112030499908705,50.11212055029994,50.11212055029994,50.11229837342444,50.11263773999633,50.11432923987804,50.14860990249193,50.1486149967261,50.14861525141729,50.14868792043186,50.14891134899387,50.15844972245987,50.16686473873947,50.1671311582778,50.167189132804694,50.15994459659935,50.16020108887812,50.16046119408608,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142178778095214,,#000000,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.112211398257664,50.11230057882194,50.11230057882194,50.11247668464267,50.11281278358192,50.114488187617575,50.14852514988947,50.14853022233074,50.14853047593249,50.14860283693348,50.14882532412207,50.15833702617908,50.16674535466939,50.167015224434564,50.167073703759264,50.15987506080278,50.16013103896354,50.16039063063709,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.142176236688755,,#000000,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11221509834264,50.112304261134305,50.112304261134305,50.112480331866365,50.11281636403821,50.11449143915388,50.14852341111179,50.148528483105196,50.14852873668456,50.14860109135527,50.14882355919609,50.15833471159384,50.16674290039949,50.167012840775925,50.16707133042901,50.15987362991504,50.16012959748785,50.160389178584964,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14217617923937,,#000000,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11221509834264,50.112304261134305,50.112304261134305,50.112480331866365,50.11281636403821,50.11449143915388,50.14852341111179,50.148528483105196,50.14852873668456,50.14860109135527,50.14882355919609,50.15833471159384,50.16674290039949,50.167012840775925,50.16707133042901,50.15987362991504,50.16012959748785,50.160389178584964,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14217617923937,,#000000,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1125128379312,50.11260057305932,50.11260057305932,50.1127738251228,50.113104493645366,50.11475314103365,50.148382798926015,50.148387834601365,50.14838808636516,50.14845992763881,50.148680826247265,50.158147198768454,50.1665437590054,50.16681938616672,50.16687870727189,50.15975733986019,50.16001244578217,50.16027116609437,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14217082892108,,#000000,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115675549929136,50.11575629116156,50.11575629116156,50.115915711543934,50.11622004222253,50.117738575340525,50.149054119408,50.14905890296521,50.149059142124855,50.149127372019905,50.14933720451541,50.15837323951308,50.166503014203705,50.16677306739625,50.166831159112355,50.15985977231678,50.16010968240328,50.16036314927298,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14341734925617,,#000000,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.117501068008714,50.11757787196818,50.11757787196818,50.117729506292285,50.11801900717615,50.11946420372389,50.149454679287935,50.14945931436504,50.149459546101696,50.1495256495842,50.14972896465766,50.158509783788844,50.16647813127757,50.16674473666649,50.166802069240525,50.15992304049393,50.160169745535875,50.16041997150281,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144141397868886,,#000000,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11753733337498,50.1176140577252,50.1176140577252,50.117765534638266,50.11805473568454,50.119498449023205,50.14946213473284,50.14946676679329,50.149466998379125,50.14953305868272,50.14973624141077,50.15851190942133,50.16647701770651,50.16674357077597,50.16680089060371,50.159923938379336,50.16017057668189,50.16042073519151,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144155444829465,,#000000,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120188700836515,50.12025968572358,50.12025968572358,50.12039981456361,50.12066739659606,50.12200410611997,50.15001766974261,50.15002207861229,50.150022299040074,50.15008516507722,50.15027855579844,50.158671462103705,50.16639287735915,50.166655393911235,50.16671173623845,50.15999225683873,50.16023381981453,50.16047884803795,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.145185641785424,,#000000,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121177539359756,50.12124648456725,50.12124648456725,50.12138258047419,50.12164247778304,50.122941119352795,50.15024793922164,50.15025226495111,50.150252481222424,50.15031415700341,50.15050389801937,50.15875204684188,50.16637849740311,50.16663887798639,50.16669475334397,50.16003106386874,50.16027067789651,50.16051373496752,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.145582615490575,,#000000,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12363424133909,50.123698211508675,50.123698211508675,50.12382447129955,50.12406562260234,50.125271336211725,50.15083391607643,50.150838032400564,50.150838238202915,50.150896916598825,50.15107746496124,50.158959073653854,50.16634123063061,50.16659602175377,50.16665067650158,50.16013258131967,50.16036710266198,50.16060500859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.146573797657055,,#000000,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.173333333333325,50.123957694279774,50.124021102888946,50.124021102888946,50.12414625199505,50.124385286024534,50.12558049420914,50.15093786752066,50.150941958190046,50.15094216270981,50.15100047314502,50.15117989249705,50.15901451562314,50.166363249574516,50.16661654620771,50.16667092430544,50.16016402135563,50.16039792124199,50.160635197199134,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1481215786942,,#000000,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16794156706507,50.124082782871604,50.12414590481651,50.12414590481651,50.12427048742574,50.1245084417122,50.12569829556528,50.15095699191833,50.15096107079204,50.15096127472209,50.151019416703505,50.15119831949123,50.15901304444579,50.1663490844496,50.16660241011121,50.16665677226499,50.16016157789048,50.1603951711901,50.16063213762293,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14787898188816,,#000000,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16731046166878,50.124096147184595,50.12415923431894,50.12415923431894,50.12428374815848,50.124521571376896,50.12571077541551,50.15095776359285,50.15096184109297,50.150962044954355,50.151020167356286,50.15119901011868,50.15901150397218,50.16634620090585,50.16659956615807,50.16665393208173,50.160160433241806,50.16039398979074,50.16063091918056,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14784939709938,,#000000,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15839803171132,50.12447686866277,50.12453891690289,50.12453891690289,50.124661378602454,50.12489529060984,50.12606510271101,50.15096474913653,50.15096878601905,50.15096898784982,50.15102653167266,50.15120360077457,50.15895095539105,50.166247204448126,50.166502118521684,50.16655665440923,50.160117019542966,50.16034947258608,50.16058529028954,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.147474519828656,,#000000,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15180190599556,50.124948193386416,50.12500861393329,50.12500861393329,50.12512786195104,50.1253556489857,50.12649509416891,50.150866351265314,50.150870327658104,50.1508705264648,50.15092721128888,50.15110164797546,50.15875790162627,50.166006071528855,50.16626589931521,50.166321092796956,50.15998663238854,50.1602173460551,50.16045141562611,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14717833454441,,#000000,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13495842692716,50.125307092173955,50.12536097086854,50.12536097086854,50.12546731901456,50.125670518800156,50.126688038677166,50.14909746783608,50.14910123315716,50.14910142141191,50.14915513990057,50.1493204962861,50.15672875030137,50.16392043245159,50.16422945143028,50.16429192618626,50.1586368804496,50.15886036730936,50.15908722387018,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14528126989055,,#000000,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13211127743379,50.125044777302264,50.12509757505338,50.12509757505338,50.125201794595355,50.12540093703379,50.12639833305929,50.14851402101159,50.14851775770092,50.148517944524365,50.14857126745639,50.148735415371334,50.1561258096918,50.16333561690211,50.16365867644964,50.16372328919148,50.15823240751138,50.15845467277216,50.15868032043486,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14470628781838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13111328779394,50.124986419963705,50.12503832759933,50.12503832759933,50.12514079263232,50.12533658997949,50.126317378869246,50.14816712113687,50.14817082879118,50.1481710141631,50.14822393043,50.148386833539746,50.15574586766588,50.16295263445908,50.16328417491396,50.16335005795029,50.157972314481846,50.15819349332034,50.15841805902887,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14442144496413,,#000000,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13098328257191,50.1249740810527,50.12502589702125,50.12502589702125,50.12512818142488,50.125323634394306,50.12630271366856,50.1481257167709,50.148129421573664,50.148129606803025,50.148182483273715,50.14834526461868,50.15570155238531,50.16290856901051,50.16324109779796,50.16330712987776,50.15794201167001,50.15816307897095,50.15838753381356,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14438563966952,,#000000,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13098006374729,50.124973649855875,50.12502546464183,50.12502546464183,50.12512774671774,50.125323195250104,50.12630225251318,50.148124945175574,50.14812864994925,50.148128835177154,50.148181711249165,50.14834449137723,50.15570076845662,50.1629078159578,50.16324036261225,50.163306397428144,50.15794148179458,50.158162547739416,50.158387001244364,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144384886606815,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.130704382587304,50.12493634372541,50.124988056163716,50.124988056163716,50.12509013678852,50.12528520131352,50.12626235357094,50.1480581504465,50.148061852695754,50.148062037797466,50.14811487926494,50.148277553765276,50.15563288917848,50.16284259447027,50.16317668629449,50.163242957724144,50.157895577033514,50.15811652541299,50.15834086294687,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14431984722862,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12792361747632,50.124483747644646,50.12453474487999,50.12453474487999,50.124635419499974,50.12482780433627,50.12579167191143,50.1474220207447,50.14742571036504,50.14742589483548,50.14747856929833,50.14764073651815,50.1550059231654,50.16225287116388,50.16260130179335,50.162669789727296,50.15747310501482,50.1576932806161,50.15791686331513,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.143670411430854,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.127609873844335,50.12446727192696,50.12451754495794,50.12451754495794,50.124616791604545,50.12480645337864,50.12575679147595,50.14716168056543,50.14716534437253,50.147165527552495,50.147217839058094,50.14737889452644,50.1547126910098,50.16195136846952,50.162305958470974,50.16237536112075,50.157267544611926,50.157486779757065,50.15770942402492,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14348372029927,,#000000,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12757366388945,50.12446524659538,50.12451543058882,50.12451543058882,50.1246145016694,50.1248038286378,50.12575250303478,50.14712954922201,50.147133209821924,50.14713339284155,50.147185659238474,50.147346576526914,50.15467643642569,50.161914027423485,50.16226937091541,50.162338885380166,50.15724203622799,50.157461154345214,50.15768368181871,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14346076764169,,#000000,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126483351256624,50.12429695072592,50.124345816301364,50.124345816301364,50.124442288849,50.12462666047418,50.12555071261265,50.14652882963289,50.146532445596854,50.146532626385024,50.146584267785336,50.14674327152124,50.15402489576335,50.16125824049186,50.1616271904344,50.161698749228144,50.156785346384225,50.15700273716765,50.15722354532794,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1429807232758,,#000000,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1252152199985,50.124019428911886,50.124067686957225,50.124067686957225,50.124162963773784,50.12434505549064,50.12525778560609,50.146073298406506,50.14607689850165,50.14607707849653,50.14612850221373,50.146286841180356,50.153562047427215,50.16081174567599,50.16119055224888,50.161263623484444,50.15646420074281,50.156680832761005,50.1569008927639,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14256064955781,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1252152199985,50.124019428911886,50.124067686957225,50.124067686957225,50.124162963773784,50.12434505549064,50.12525778560609,50.146073298406506,50.14607689850165,50.14607707849653,50.14612850221373,50.146286841180356,50.153562047427215,50.16081174567599,50.16119055224888,50.161263623484444,50.15646420074281,50.156680832761005,50.1569008927639,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14256064955781,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11848864532169,50.12216886468353,50.12221509747879,50.12221509747879,50.12230639507362,50.122480900657564,50.123355979584126,50.14371642865242,50.14371999536335,50.14372017368953,50.1437711640542,50.14392818926703,50.15124901804485,50.15863291874159,50.15906051830768,50.159141170783684,50.154855403534974,50.15506967036677,50.15528743222429,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1402833191215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.117204707303245,50.12176521211381,50.12181119247029,50.12181119247029,50.12190199531833,50.12207555794797,50.12294596181056,50.1432660692238,50.143269635503394,50.14326981380806,50.14332080592702,50.14347783954455,50.15081700909159,50.158232678239706,50.15866932119293,50.158751391212455,50.154554185949934,50.154768197701976,50.15498571884213,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13983676240379,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1162336339726,50.12145591072888,50.12150175329901,50.12150175329901,50.12159228679151,50.121765336232,50.12263319942635,50.14294058563453,50.142944153806646,50.14294433220598,50.142995357026486,50.14315249321153,50.1505087091883,50.15794992220782,50.158393066857094,50.158476160392844,50.15433987403622,50.15455377281031,50.15477119197927,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13950807858455,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11210480936323,50.12004281163504,50.12008798033179,50.12008798033179,50.1201771953098,50.120347732190375,50.1212031471897,50.14143229021173,50.14143586405342,50.14143604273639,50.14148717419707,50.14164464761441,50.14907311462002,50.156627286803904,50.157100140836285,50.15718790884559,50.15333448057225,50.15354778308919,50.15376465598998,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.138006476101154,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.111927869471465,50.11997014738142,50.12001524036348,50.12001524036348,50.12010430649464,50.12027455952229,50.1211285640244,50.14133932778989,50.141342900073774,50.14134307867887,50.14139418941346,50.141551599774324,50.14898102100632,50.156539630035326,50.15701427313315,50.15710231932351,50.153268448832655,50.1534816561038,50.153698436263426,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13792067410788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11191089757589,50.11996230599818,50.120007387261374,50.120007387261374,50.12009643032797,50.120266639363585,50.12112042511326,50.14132798118057,50.14133155313992,50.1413317317288,50.14138283801197,50.141540234775015,50.14896952963078,50.15652850679001,50.157003366534305,50.15709144616407,50.15326012293142,50.15347331437137,50.15369007896511,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13791064090131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108875856194764,50.1186479913268,50.118691849343456,50.118691849343456,50.118778488247294,50.11894411238549,50.11977511280051,50.139692470134015,50.13969601842601,50.13969619583183,50.13974699010747,50.1399034387277,50.147354330276976,50.15499344143574,50.155499178393725,50.15559206839277,50.15209567194481,50.15230732463584,50.15252259520855,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13639499911354,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
