date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,258.26,258.26,256.44,256.865,975.0,,#000000
2025-06-30 13:35:00+00:00,256.99,259.13,256.99,259.13,174.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,259.13,259.13,258.14,258.815,557.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,258.3,258.43,257.79,257.94,3926.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,257.94,257.94,256.75,256.805,1044.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,256.99,257.58,256.61,256.61,1186.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,256.64,257.41,256.27,256.985,891.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,257.13,257.67,257.075,257.67,259.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,257.805,257.805,257.39,257.75,774.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,257.79,257.91,257.62,257.62,845.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,257.775,257.78,257.28,257.36,1382.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,257.425,257.55,257.21,257.55,2934.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,257.38,257.38,256.94,257.05,505.0,,#000000
2025-06-30 14:35:00+00:00,257.02,257.055,256.14,256.175,3558.0,256.4566666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,256.175,256.48,256.175,256.45,295.0,256.44990353836835,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,256.59,257.08,256.59,257.04,386.0,256.49119249823065,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,257.04,257.12,257.02,257.12,252.0,256.5246058784235,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,257.12,257.19,256.9,256.96,308.0,256.55618635826903,#000000
2025-06-30 15:00:00+00:00,256.96,257.57,256.87,257.57,538.0,256.6348632190369,#000000
2025-06-30 15:05:00+00:00,257.57,257.575,257.57,257.575,104.0,256.6528012620229,#000000
2025-06-30 15:10:00+00:00,257.37,257.41,257.26,257.41,19.0,256.6552622100122,#000000
2025-06-30 15:15:00+00:00,257.22,257.26,257.19,257.26,13.0,256.65664321822277,#000000
2025-06-30 15:20:00+00:00,257.23,257.33,257.13,257.33,18.0,256.65863200388515,#000000
2025-06-30 15:25:00+00:00,257.33,257.33,257.1,257.13,138.0,256.67157724877126,#000000
2025-06-30 15:30:00+00:00,257.15,257.27,257.14,257.2,98.0,256.6806766195216,#000000
2025-06-30 15:35:00+00:00,257.1,257.36,257.06,257.27,392.0,256.7158677888544,#000000
2025-06-30 15:40:00+00:00,257.27,257.27,256.87,256.87,1138.0,256.7609464425153,#000000
2025-06-30 15:45:00+00:00,256.9,256.9,256.8,256.8,21.0,256.7611553082349,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,256.88,256.905,256.64,256.84,279.0,256.76240483436993,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,256.81,256.81,256.44,256.44,66.0,256.7606812715904,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,256.475,256.475,256.08,256.17,224.0,256.7458655112357,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,256.17,256.175,256.05,256.075,264.0,256.7248436279949,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,256.06,256.2,255.98,255.98,378.0,256.69494247457493,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,255.91,255.91,255.7,255.7,220.0,256.67157729551803,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,255.65,255.845,255.65,255.845,307.0,256.21060928719317,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,255.65,256.29,255.65,256.115,157.0,256.1698446359474,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,256.12,256.21,256.12,256.21,162.0,256.22215344577813,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,256.21,256.495,256.07,256.47,476.0,256.32431123500237,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,256.47,256.76,256.47,256.67,66.0,256.34396888634006,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,256.67,256.67,256.49,256.54,560.0,256.42676581891016,#000000
2025-06-30 16:50:00+00:00,256.54,257.07,256.54,256.8,315.0,256.56113942349396,#000000
2025-06-30 16:55:00+00:00,256.8,256.8,256.57,256.695,98.0,256.5611888181537,#000000
2025-06-30 17:00:00+00:00,256.695,256.695,256.58,256.58,38.0,256.55963485819643,#000000
2025-06-30 17:05:00+00:00,256.66,256.695,256.66,256.695,26.0,256.56017792319517,#000000
2025-06-30 17:10:00+00:00,256.75,256.81,256.655,256.81,250.0,256.57848042321325,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,256.64,256.705,256.63,256.685,173.0,256.5816684414383,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,256.67,256.695,256.52,256.67,192.0,256.58185858308383,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,256.67,256.71,256.61,256.625,109.0,256.5832582297969,#000000
2025-06-30 17:30:00+00:00,256.63,256.84,256.63,256.77,207.0,256.5934919824294,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,256.77,256.77,256.59,256.59,800.0,256.60157411357704,#000000
2025-06-30 17:40:00+00:00,256.61,256.64,256.36,256.36,963.0,256.5708884403982,#000000
2025-06-30 17:45:00+00:00,256.28,257.045,256.28,257.045,983.0,256.6432096547837,#000000
2025-06-30 17:50:00+00:00,257.045,257.12,256.92,257.08,123.0,256.6555869724717,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,257.165,257.24,256.84,256.86,522.0,256.6881742136667,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,256.86,257.365,256.86,257.345,228.0,256.71002227928193,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,257.345,257.78,257.345,257.41,50.0,256.71792604713175,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,257.41,257.56,257.375,257.42,51.0,256.7250920543669,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,257.46,257.485,257.2,257.41,216.0,256.7495268179995,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,257.41,257.41,257.33,257.4,113.0,256.7616002848333,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,257.57,257.9,257.57,257.79,280.0,256.80772469862256,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,257.73,257.89,257.73,257.89,204.0,256.84073484236734,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,257.89,257.89,257.76,257.865,84.0,256.8535433471674,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,257.87,258.02,257.87,258.02,176.0,256.8827736967613,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,258.07,258.3,258.07,258.3,64.0,256.89550237953864,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,258.18,258.18,258.07,258.07,230.0,256.93469786886465,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,258.07,258.19,258.07,258.165,74.0,256.9470219330668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,258.17,258.905,258.17,258.905,939.0,257.14254045804944,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,258.71,258.71,258.38,258.46,300.0,257.18901622048816,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,258.46,258.65,258.43,258.47,31.0,257.1936081988521,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,258.47,258.57,258.46,258.5,70.0,257.20378464256845,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,258.52,259.01,258.51,259.01,265.0,257.25096552850584,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,259.01,259.29,259.01,259.06,150.0,257.28102577689043,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,259.11,259.14,258.94,259.07,412.0,257.35501478006626,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,259.12,259.23,258.65,258.65,1409.0,257.5358152715031,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,258.74,259.02,258.74,258.915,207.0,257.55926306416984,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,258.865,259.12,258.55,258.55,893.0,257.63973972413925,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,258.6,259.74,258.6,259.74,2474.0,257.9157091243652,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,259.745,259.93,259.35,259.35,3932.0,258.45834112423876,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,257.58,258.78,257.58,257.97,435.0,258.4308401926,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,258.495,258.495,258.495,258.495,300.0,258.42362089812144,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,258.41,258.41,258.41,258.41,1.0,258.42359217809286,#000000
2025-07-01 13:45:00+00:00,257.5,257.775,257.5,257.775,58.0,258.41867803993966,#000000
2025-07-01 13:50:00+00:00,257.775,257.78,257.14,257.14,420.0,258.37543656188274,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,257.345,257.345,256.99,257.08,217.0,258.35166781679646,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,256.89,257.73,256.89,257.73,370.0,258.19746592732616,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,257.61,257.92,257.61,257.7,47.0,258.1999453409405,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,257.925,258.79,257.74,258.04,520.0,258.24591978411524,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,258.04,258.23,258.04,258.23,18.0,258.246360381711,#000000
2025-07-01 14:20:00+00:00,258.185,258.58,258.05,258.53,374.0,258.2644089327333,#000000
2025-07-01 14:25:00+00:00,258.53,258.965,258.53,258.59,526.0,258.29746844278924,#000000
2025-07-01 14:30:00+00:00,258.6,259.65,258.6,259.56,426.0,258.34261730279025,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,259.56,259.71,259.22,259.67,267.0,258.3730741382151,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,259.67,259.67,259.37,259.37,305.0,258.40157781948784,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,259.37,259.58,259.37,259.49,899.0,258.4699526313365,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,259.49,259.8,259.44,259.79,98.0,258.4779328575127,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,259.69,259.92,259.69,259.9,240.0,258.4996723090476,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,259.9,260.41,259.9,260.41,339.0,258.5385881368055,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,260.49,260.68,260.49,260.68,254.0,258.5727708466473,"rgba(38, 166, 154, 1.0)"
