date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_696,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_588,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,33.9490145235356,,34.5945548300069,"rgba(239, 83, 80, 0.75)",0.5341680658021619,34.89550650195416,-1.2365143935781242,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,172901.0,138932.4912866914,False,False,False,False,28359.649780558735,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,34.04747531022479,,34.61449416883788,"rgba(239, 83, 80, 0.75)",0.5339519919712165,34.896186663092905,-0.8543589497789511,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,199901.0,139877.73948379696,False,False,False,False,28338.569938999684,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,34.12010233691026,,34.62716353210885,"rgba(239, 83, 80, 0.75)",0.5360228665960195,34.894805358821294,-0.820497382162543,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,232143.0,141308.20863908692,False,False,False,False,28399.08823451907,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,34.14906050688351,,34.62380419287581,"rgba(239, 83, 80, 0.75)",0.5522838903098646,34.88667733670348,-1.361034333776681,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,184395.0,141976.22090824836,False,False,False,False,28699.07136266606,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,,34.15458542140106,,34.61075104556891,"rgba(239, 83, 80, 0.75)",0.5650072310789278,34.873838466277896,-1.201468634271454,40.275195908866564,-15.805843882762211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,245894.0,143587.34926626002,False,False,False,False,29207.597388051083,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,,34.17738669502262,,34.60708609657779,"rgba(239, 83, 80, 0.5)",0.574946867894077,34.86621528328184,-1.0630813339684833,41.25394601079353,-14.505186958216918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,298274.0,145985.59191329475,False,False,False,False,29566.85944405029,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,,34.209679105104705,,34.614178579375924,#000000,0.5778370433339819,34.86665428116338,-0.22783980826802705,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,320821.0,148696.21839525917,False,False,False,False,29458.02441390997,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,,34.228040617021456,,34.61880940445036,"rgba(38, 166, 154, 1.0)",0.5789648809156253,34.8674443282273,-0.07331071300934928,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,331741.0,151534.12198603034,False,False,False,False,29170.61318268656,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,,34.24144205122584,,34.622103370704394,"rgba(38, 166, 154, 1.0)",0.580754192781029,34.86793332762714,-0.14280280479768354,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,322854.0,154190.2441257818,False,False,False,False,28856.13855969917,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,,34.25682628388147,,34.62623966442577,"rgba(38, 166, 154, 1.0)",0.5814859421355033,34.86882079910347,0.11381049153740892,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,331651.0,156941.5736742193,False,False,False,False,28545.144163424764,False,False,False,False
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,,,,,,34.27512267752322,34.84288200233953,34.983398205250666,34.42319373750176,,34.27512267752322,,34.631149155653794,"rgba(38, 166, 154, 1.0)",0.5825176562303784,34.8698574096285,0.017411644545053666,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0440669620876417,0.9119891678975881,False,False,False,False,0.1397440614623464,0.13173548691247855,False,False,False,False,320470.0,159476.89811337867,False,False,False,False,28275.932626007325,False,False,False,False
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,,,,,,34.350558416288166,34.84596294393884,34.9827659609301,34.430616390514935,,34.350558416288166,,34.652475927918005,"rgba(38, 166, 154, 1.0)",0.5830796848795478,34.87504168222065,0.14570618730594945,59.21012797436251,2.9146011353857446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.04297994269341,0.9139155350691425,False,False,False,False,0.1496062490793047,0.14067086799589162,False,False,False,False,368639.0,162719.72139844258,False,False,False,False,28584.352275216515,False,False,False,False
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,,,,,,34.45329427899379,34.86354456131546,34.994058142215536,34.443645373799576,,34.45329427899379,,34.68863558908109,"rgba(38, 166, 154, 1.0)",0.5858251822382309,34.88874343822718,1.3933449542988063,65.00617816793299,8.466098317030166,True,False,True,False,True,5.732088798369983,0.0,0.0,0.0,0.0,0,1.0425610658771285,0.9057488280286219,False,False,False,False,0.2873512730917906,0.2140110705438411,False,False,False,False,403083.0,166446.28385738147,False,False,False,False,28675.199526763547,False,False,False,False
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,,,,,,34.49030994786737,34.870071797576486,34.99816013417641,34.448808327691104,,34.49030994786737,,34.701837551827836,"rgba(38, 166, 154, 1.0)",0.5869799941342333,34.893801853958244,1.1605133954292468,67.10272715106953,10.458081668256497,True,False,True,False,True,4.617660780931608,0.0,0.0,0.0,0.0,0,1.0519415657385445,0.901985266575104,False,False,False,False,0.25692564136733703,0.23546835595558907,False,False,False,False,387787.0,169877.92286734455,False,False,False,False,28467.770076736204,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,,,,,,34.51467669348376,34.87465975327852,35.00110065706805,34.452358407019375,,34.51467669348376,,34.71069887771243,"rgba(38, 166, 154, 1.0)",0.5900594564638988,34.89728449100659,1.453608614517463,69.4317278126849,12.753046078600306,True,False,True,False,True,5.96409132590172,0.0,0.0,0.0,0.0,0,1.0388594499116832,0.9153419126924057,False,False,False,False,0.2583808219583238,0.24692458895695643,False,False,False,False,397825.0,173411.98607870354,False,False,False,False,28182.037207329442,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,,,,,,34.546247148539585,34.88095371080436,35.00520363443253,34.45713199906517,,34.546247148539585,,34.72238412321041,"rgba(38, 166, 154, 1.0)",0.5927954237464412,34.901980916391146,1.388369495849699,70.5417556572585,13.997435207266143,True,False,True,False,True,5.701533649320389,0.0,0.0,0.0,0.0,0,1.046318744417507,0.9106801071838724,False,False,False,False,0.27191565384686617,0.2594201214019113,False,False,False,False,384935.0,176691.41265112674,False,False,False,False,27944.95135915379,False,False,False,False
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,,,,,,34.574228390529186,34.88677069663402,35.009023420904704,34.46153826261669,,34.574228390529186,,34.73289019267115,"rgba(38, 166, 154, 1.0)",0.5963292971428938,34.90627361958464,1.4903282207890662,71.68974852171802,15.378392825098416,True,False,True,False,True,6.232499055057232,0.0,0.0,0.0,0.0,0,1.0360978134299395,0.9227584422305612,False,False,False,False,0.26549379073771223,0.2624569560698118,False,False,False,False,396720.0,180102.70857901624,False,False,False,False,27694.409477616522,False,False,False,False
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,,,,,,34.66092944546941,34.90638566675319,35.02212822669877,34.476261784532326,,34.66092944546941,,34.76642628086342,"rgba(38, 166, 154, 1.0)",0.600277353313622,34.920445285428485,1.5818599674464249,72.90060479211297,16.869715138477233,True,False,True,False,True,6.803767366439022,0.0,0.0,0.0,0.0,0,1.0246897452645332,0.9293272370999357,False,False,False,False,0.2800775817298894,0.2712672688998506,False,False,False,False,434775.0,184051.11619794622,False,False,False,False,27855.03878804107,False,False,False,False
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,,,,,,34.724885171384706,34.92301536182762,35.03376631988681,34.48783926624219,,34.724885171384706,,34.79237652983533,"rgba(38, 166, 154, 1.0)",0.609911468985708,34.93204174805429,2.103515538212937,75.43560231771349,19.57194676517281,True,False,True,False,True,9.36315657834475,0.0,0.0,0.0,0.0,0,1.023828125,0.921875000000001,False,False,False,False,0.34282823001151963,0.30704774945568514,False,False,False,False,458890.0,188312.1841638695,False,False,False,False,27797.05369055206,False,False,False,False
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,,,,,34.760539047667265,34.9328649440978,35.04076859697528,34.49455457580894,,34.760539047667265,,34.807181791137324,"rgba(38, 166, 154, 1.0)",0.6247219778028072,34.93882243088336,2.394949469168357,77.97652396501407,22.20035229454578,True,False,True,False,True,10.927827147696245,0.0,0.0,0.0,0.0,0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,471745.0,192706.49138613508,False,False,False,False,27565.39394341172,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,,,,,34.797420151799464,34.94341423139038,35.04831753555143,34.50172494953433,,34.797420151799464,,34.8227192170689,"rgba(38, 166, 154, 1.0)",0.6377934795236009,34.94604024600898,2.318869354223765,79.48631174805638,23.846197850628926,True,False,True,False,True,10.832924052232876,0.0,0.0,0.0,0.0,0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,458359.0,196825.1349305361,False,False,False,False,27345.558378397585,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,,,,,34.848363136814385,34.958561029482276,35.059222047392964,34.5120363006155,,34.848363136814385,,34.84454562857628,"rgba(38, 166, 154, 1.0)",0.6494261292076219,35.00004645311235,2.17877520360024,80.28856366949944,24.88090611057092,True,False,True,False,True,10.73630000827757,0.0,0.0,0.0,0.0,0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,439363.0,200585.41190835723,False,False,False,False,27216.10786090305,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,,,,,34.899985972776335,34.97458743067801,35.07082424137324,34.523019499459615,,34.899985972776335,,34.8671042860718,"rgba(38, 166, 154, 1.0)",0.6642877171613714,35.01129806534145,2.3163185091449767,81.43523863250724,26.27799193627439,True,False,True,False,True,11.717644815611344,0.0,0.0,0.0,0.0,0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,459610.0,204601.29699504934,False,False,False,False,27108.05967701308,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,,,,,34.981530329730575,35.00135481458787,35.09029073852665,34.54173278587744,,34.981530329730575,,34.903727167180634,"rgba(38, 166, 154, 0.75)",0.6755388239790482,35.02836818247154,2.030426333529279,79.0608908376307,26.27799193627439,True,False,True,False,False,10.241802555380332,0.0,0.0,0.0,0.0,0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,423824.0,208000.09859202532,False,False,False,False,27242.601387446983,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,,,,,35.002347653339,35.00849905040268,35.09547127814578,34.54693568501764,,35.002347653339,,34.913313416726275,"rgba(38, 166, 154, 0.75)",0.6838025108714975,35.03198412879279,1.7519910385826871,74.37153647704588,29.58483987670887,True,False,True,False,False,8.596476306880131,0.0,0.0,0.0,0.0,0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,412815.0,211175.52342005592,False,False,False,False,26990.917645005946,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,,,,,35.04017693727195,35.02189616966843,35.105144015319205,34.557060280885395,,35.04017693727195,,34.931069350786245,"rgba(38, 166, 154, 0.75)",0.6895008182581565,35.03788752408311,1.5694143462375592,69.43301445299807,25.05014975518621,True,False,True,False,False,7.544501741016319,0.0,0.0,0.0,0.0,0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,389474.0,213939.84088641164,False,False,False,False,26934.329774540736,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,,,,,35.06566361748465,35.03124688061354,35.11193965013331,34.56413258556995,,35.06566361748465,,34.943245683450364,"rgba(38, 166, 154, 0.75)",0.6965635597654246,35.04287831930278,1.6970765468915918,67.25189962537067,23.12091341585014,True,False,True,False,False,8.361299106362182,0.0,0.0,0.0,0.0,0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,405617.0,216911.5797873975,False,False,False,False,26767.022336175763,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,,,,,35.08645401243024,35.0390642021447,35.117654665861686,34.57002107694401,,35.08645401243024,,34.95329848934516,"rgba(38, 166, 154, 0.75)",0.7017999509628493,35.04748429386465,1.6351037137591602,65.25674749715,21.251718181338802,True,False,True,False,False,8.068049884307875,0.0,0.0,0.0,0.0,0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,392434.0,219632.85762015101,False,False,False,False,26556.417338715673,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,,,,,35.1176449615925,35.05115499657488,35.126507639375674,34.57927653796764,,35.1176449615925,,34.96864603387767,"rgba(38, 166, 154, 0.75)",0.708257079096549,35.05452934246851,1.6384879047192642,64.17183481112639,20.116110348523975,True,False,True,False,False,8.227840210698918,0.0,0.0,0.0,0.0,0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,413794.0,222643.10788960604,False,False,False,False,26475.852728813104,False,False,False,False
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,,,,,,,35.15415805131204,35.06577042937174,35.137323628767206,34.590299770027514,,35.15415805131204,,34.98688796986963,"rgba(38, 166, 154, 0.75)",0.7173258020638806,35.06404568615966,1.813617062285023,65.1977733343219,20.116110348523975,True,False,True,False,False,9.42591636162551,0.0,0.0,0.0,0.0,0,1.030558906312827,0.9131483715319672,False,False,False,False,0.2943508881301697,0.2877419501422074,False,False,False,False,437957.0,225981.30776728655,False,False,False,False,26439.99454697104,False,False,False,False
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,,,,,,,35.1623687293507,35.06955410708665,35.139901744765105,34.594260374849334,,35.1623687293507,,34.99152123901295,"rgba(38, 166, 154, 0.5)",0.7170754668969709,35.06387380884921,0.62911954456198,55.38629594708723,11.805752900716001,False,False,True,False,False,1.4900303135482993,0.0,0.0,0.0,0.0,0,1.016453863367119,0.9141766486771102,False,False,False,False,0.15412326520761585,0.22093260767491163,False,False,False,False,422903.0,229034.35725926657,False,False,False,False,26263.467499731178,False,False,False,False
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,,,,,,,35.172413315277744,35.07456423757762,35.14321142248404,34.60010708624152,,35.172413315277744,,34.99757401539523,"rgba(239, 83, 80, 1.0)",0.716602419077211,35.07587881256943,0.6755785000753843,49.42620222757593,6.596284501797193,False,True,False,True,False,1.8614232649607487,0.0,0.0,0.0,0.0,0,1.0123651670613,0.9204156800841892,False,False,False,False,0.09035038992172764,0.15564149879831962,False,False,False,False,447719.0,232424.81683664228,False,False,False,False,26241.0261431462,False,False,False,False
