date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-06 00:00:00+00:00,201.1654361083,202.6990988995,192.3075503722,194.942304398,2271345,187.59889773579084,#000000
2023-01-13 00:00:00+00:00,213.3364267203,214.5063361572,199.4105719531,202.3550078887,4041771,189.06430926650833,#000000
2023-01-20 00:00:00+00:00,218.9303634394,219.6480389763,210.8786337857,214.0639334289,3901235,190.65435404544255,#000000
2023-01-27 00:00:00+00:00,214.5554920158,221.6422921634,206.3661259579,218.7828958633,4864372,192.07708020250726,#000000
2023-02-03 00:00:00+00:00,222.174650113,230.1870550797,209.0057955696,212.5695953247,5199690,197.1018406050901,#000000
2023-02-10 00:00:00+00:00,202.679436556,219.9036494415,200.9491503301,219.0778310154,5363406,196.86701351019863,#000000
2023-02-17 00:00:00+00:00,208.1455680425,214.9094141984,203.4462679516,203.4462679516,4077760,197.1148423735899,#000000
2023-02-24 00:00:00+00:00,197.1375827135,206.6034174785,193.6211383731,205.3721694602,2628634,196.87559644963733,#000000
2023-03-03 00:00:00+00:00,204.4068710138,205.0372699992,195.3547355829,199.9054282587,3210145,196.79989030065633,#000000
2023-03-10 00:00:00+00:00,190.2425938107,206.5837175102,188.4104967594,204.3970210296,3389851,196.4641992236539,#000000
2023-03-17 00:00:00+00:00,197.8763315245,200.3092776087,187.0905988838,189.4447450948,4506932,196.13859752377465,#000000
2023-03-24 00:00:00+00:00,194.6159867719,201.0480264197,190.0258941595,197.4232322537,3361918,195.9611555937026,#000000
2023-03-31 00:00:00+00:00,199.7970784331,199.8266283855,191.7200914327,196.8223832208,2516222,195.95602457892932,#000000
2023-04-07 00:00:00+00:00,193.4635386267,200.6934269904,193.3207138566,198.2013810013,2573711,195.87218906502824,#000000
2023-04-14 00:00:00+00:00,192.5277901328,200.0334780526,190.2130438583,191.6609915279,4002272,195.65520184680102,#000000
2023-04-21 00:00:00+00:00,199.7281285441,201.1957761819,188.3336668831,192.4292902913,5666264,195.9259818489972,#000000
2023-04-28 00:00:00+00:00,205.2539696504,207.6967657188,193.8673879767,200.3782274977,3553522,196.4404239202119,#000000
2023-05-05 00:00:00+00:00,197.108032761,204.5349208077,193.4881635871,203.6878221711,3387498,196.46329658209214,#000000
2023-05-12 00:00:00+00:00,200.8904266734,202.880123471,194.9804361853,197.3838323171,3134099,196.55841647397907,#000000
2023-05-19 00:00:00+00:00,206.9678668919,210.0804618823,198.9992297172,201.0972763405,2569121,196.88587875594735,#000000
2023-05-26 00:00:00+00:00,207.8695780815,213.5279563337,203.6458703612,206.5738675261,2944471,197.3493382105658,#000000
2023-06-02 00:00:00+00:00,210.839989352,212.3671360102,203.9517931167,210.1886699372,2538249,197.72525854281466,#000000
2023-06-09 00:00:00+00:00,220.8959663775,222.3713035368,209.0636636753,209.9222210857,3733189,198.644919190304,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,226.7479726347,231.6723421497,220.1558306789,222.0505780674,4480571,200.08675864201103,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,221.0834674211,227.0736323421,220.4321480063,225.1295425737,3405390,200.9079817432695,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,232.2052398527,234.8697283678,220.609780574,220.8860979015,3702246,201.9773735848574,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,222.6426866263,230.3203609401,220.1656991548,230.3203609401,2872298,202.58319010382962,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,233.4091939225,234.0210394333,222.3663692988,222.3663692988,3352444,203.4297032342014,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,209.5570874744,237.1888202235,208.1656323609,232.9552440273,7431478,207.21969287532727,#000000
2023-07-28 00:00:00+00:00,200.1030874838,208.7676093958,198.0109705756,206.7347033436,9649300,205.6749697463615,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,195.1096386369,202.4813901954,193.6491041916,200.9616448942,5914052,204.8500809604903,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,194.7148995977,198.1145895734,193.2839705803,195.2379288247,3429337,204.40730730380204,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,189.632634467,195.2379288247,186.395774345,193.994500851,3110087,203.19262774933912,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,195.3760874885,196.2938557548,187.5799914628,189.8201355107,5391588,202.77718538559228,#000000
2023-09-01 00:00:00+00:00,204.1096887324,206.487991444,195.4895749622,196.1359601391,2400199,203.4407430945754,#000000
2023-09-08 00:00:00+00:00,194.3454889697,204.6876430938,193.7571924397,203.1353312415,2048867,203.13202190034215,#000000
2023-09-15 00:00:00+00:00,194.6421090689,198.0631275458,193.6850148822,195.0573772077,3853983,202.61469096877397,#000000
2023-09-22 00:00:00+00:00,183.4694186672,196.950802174,183.0739252016,194.1477422369,2982571,201.77891848828642,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,181.1162325472,184.1615322319,176.8548893293,182.7278684193,3294213,200.5832903737918,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,180.1670482298,181.3733032998,174.9959711678,179.3068499423,3474576,199.47029033088853,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,176.4098603072,186.2971969458,175.6979720692,178.4862010013,3004112,198.69898780942043,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,174.3829562962,180.1967102398,164.1297882019,177.4776926641,7072471,196.56659962826944,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,160.8471924379,178.9509058233,160.6148400269,174.5411536824,5092667,194.94145158370884,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,179.7715547643,182.8465164589,158.1479495355,161.7667147453,4579565,190.74955523288799,#000000
2023-11-10 00:00:00+00:00,182.8267417857,185.2985759453,177.1118612085,178.7927084371,3244384,190.93373525763369,#000000
2023-11-17 00:00:00+00:00,202.8980351622,203.3330779743,179.9594141604,181.8380081218,4935522,192.14550364181832,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,208.7517047543,209.712552973,201.8598648151,202.8980351622,2764915,193.0985479188643,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,220.0243364336,220.3908455479,206.7012348442,207.9196300082,4766600,194.97168797479,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,226.2252744224,229.583290362,218.1818852101,218.1818852101,4873924,197.01561874759992,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,242.2922415436,249.7591218247,225.3634827211,225.3634827211,6939477,200.46169781989676,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,241.5790346183,250.216762935,235.2889457639,249.0578016815,5383199,207.6887941316224,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,244.9568618614,248.4040286667,241.0639407279,242.0049776431,1934476,208.53351351862352,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,234.7837575252,243.5997875732,228.2757443324,241.935638081,3762295,209.26856907817915,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,241.4601667975,245.2738427171,237.755453047,237.755453047,3576418,210.39965323444312,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,243.0252597723,246.1752570254,237.5226702311,238.9936595144,3458682,211.43658153861708,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,243.7979006079,248.621953005,243.0450710758,245.353087931,3075199,212.41233785243483,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,247.5422369654,248.6714812637,239.31064037,244.0851645084,3247955,213.36169508290516,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,246.8290300402,252.5941193525,235.1007383808,246.720067871,5886955,219.51737911433014,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,255.6450600882,258.4483595304,243.6889384388,247.3045013237,4493190,221.2422466416541,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,263.8580108387,265.5047673542,250.900252905,254.5752497003,3287256,222.70824933573124,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,268.8181208252,272.905251454,262.1914138833,264.3540218374,3871783,231.7941506920837,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,267.8459392678,270.7922445998,257.3007454367,267.9848223475,3644896,232.93543789778698,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,250.9220439941,268.0741043272,249.2356065987,267.8459392678,3978221,233.26729311996488,#000000
2024-03-22 00:00:00+00:00,262.0525308037,272.558043755,250.7137193747,253.0747317282,3041700,234.00637703722884,#000000
2024-03-29 00:00:00+00:00,265.3857247146,265.9114963731,257.9257192949,261.8442061842,2637171,234.67642767493305,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,254.1064346054,267.8459392678,248.015419542,265.8420548333,3014716,235.06896247420562,#000000
2024-04-12 00:00:00+00:00,245.0195131102,261.1101099062,242.0632875583,254.979413963,3617583,235.14784615914954,#000000
2024-04-19 00:00:00+00:00,214.4751558137,248.6245210484,211.3205258623,248.0551004219,9291289,233.68275703496008,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,221.6375546341,226.081813182,213.6021764561,218.6317279824,6393053,232.01957118581606,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,225.2385944843,231.9049823061,216.6724845377,222.7486192711,3634851,231.54009319139942,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,239.6625943249,241.3192710603,227.173037379,228.1749795963,3724988,231.7442792787057,#000000
2024-05-17 00:00:00+00:00,246.7654718255,252.9259284286,239.8907593842,241.5375158997,3423491,235.79343487399578,#000000
2024-05-24 00:00:00+00:00,238.4966740003,251.4180549927,232.7533577111,246.6662696257,4501713,235.70489085749952,#000000
2024-05-31 00:00:00+00:00,229.9214457,238.2780702661,225.9120544844,237.0757497281,3002026,235.1431796411378,#000000
2024-06-07 00:00:00+00:00,231.7994505074,241.1000457438,226.9901683552,230.3487166351,2905246,234.89253979483,#000000
2024-06-14 00:00:00+00:00,240.0765828065,250.5695620475,228.5800136948,230.855479837,3687401,235.07907993476448,#000000
2024-06-21 00:00:00+00:00,238.2184510659,240.98577561,234.8499662527,238.4768009335,4537498,235.1522655283929,#000000
2024-06-28 00:00:00+00:00,240.9211881431,244.1505614891,231.8044187741,238.1985779991,4581342,235.2814813839555,#000000
2024-07-05 00:00:00+00:00,240.7025844089,242.0340798808,232.2267214424,240.5237268082,1819332,235.3132733768503,#000000
2024-07-12 00:00:00+00:00,256.3327514034,258.6380271458,236.0423502573,241.4577609452,3226013,235.84926552159396,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,258.6479636792,274.9339418763,255.8210199348,257.2171028736,4816005,237.2575869401944,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,270.015357857,271.9430453312,258.4591695451,261.2314623559,3212747,238.2179779579347,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,282.8235493738,285.3176192502,269.3893562546,270.7109151931,4154725,239.87092080638485,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,276.662898683,286.4106379212,272.9168256017,277.6168058868,5832944,241.89023033260892,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,290.4150608702,296.6850134281,277.1348840182,277.5075040197,4201535,243.5478141349106,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,300.2522289087,301.9513761154,289.1332480652,290.4249974036,2825685,244.8073854022515,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,305.1807494613,305.7371953302,298.5232721019,301.086897712,2857557,246.15723322049527,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,290.6002572996,306.971892584,289.9933476962,303.7035351297,3583538,247.53105490794434,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,305.1959357938,305.4645679133,287.386621203,293.2865784948,3588090,248.91871167195532,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,297.5747430695,308.0613450687,294.2218162443,306.4396030138,8399120,259.89774366849383,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,288.9188192181,300.0720268473,288.0034801442,298.8980049916,4585423,260.63496732176384,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,282.1632188789,293.9929814758,279.2928349351,289.4262354439,4173774,260.98769257755714,#000000
2024-10-11 00:00:00+00:00,283.7551129206,285.8245751747,278.9694814579,282.5611923893,3420022,261.2591870630458,#000000
2024-10-18 00:00:00+00:00,280.5613754995,293.4258692235,273.40780165,283.7551129206,6118920,261.8133667034552,#000000
2024-10-25 00:00:00+00:00,268.5226768097,280.1335539758,267.5526163781,278.840140067,5236491,261.79829678737127,#000000
2024-11-01 00:00:00+00:00,263.0505410416,273.0794735039,262.6127701802,271.3582380714,4282243,261.6259318341753,#000000
2024-11-08 00:00:00+00:00,269.5574079368,274.2634446973,255.110969509,263.6475013072,5735152,261.48907008756436,#000000
2024-11-15 00:00:00+00:00,247.0122085722,271.7562115818,246.3456029423,270.4926456862,5130109,260.97282677168033,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,252.6833310955,254.5267894224,239.9780267757,246.3854002933,6641781,260.8821793646623,#000000
2024-11-29 00:00:00+00:00,260.6351135,267.9890175283,255.2642723995,256.0015560838,4140620,261.33975221725086,#000000
2024-12-06 00:00:00+00:00,265.8765139321,266.7210171386,256.250672074,260.4956085456,3387520,261.55718033976564,#000000
2024-12-13 00:00:00+00:00,264.870085332,267.7897247362,258.7816905336,265.0295195657,4991204,261.76904331268196,#000000
2024-12-20 00:00:00+00:00,257.5161813038,278.1230560062,250.9046429261,266.2452055975,7972118,263.00084761334784,#000000
2024-12-27 00:00:00+00:00,255.0748446006,261.0735576426,253.301138751,256.4798587849,1528191,262.79672168543243,#000000
2025-01-03 00:00:00+00:00,252.494002943,257.1783800212,248.637687416,253.9488403253,2397907,262.3696596585102,#000000
2025-01-10 00:00:00+00:00,243.4859687404,254.7559761333,241.1442784333,252.922482446,4026535,259.9105682913363,#000000
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,242.0410959977,242.260318069,4657997,260.4614789971558,#000000
2025-01-24 00:00:00+00:00,267.869441853,273.1208069247,264.2024544785,264.5611815043,3411607,261.41252523073564,#000000
2025-01-31 00:00:00+00:00,273.8083670574,280.0761253688,265.1291659617,265.5875393836,3844243,263.97816762461014,#000000
2025-02-07 00:00:00+00:00,247.402072105,269.9072106522,244.3927509444,267.4708562688,9065045,261.3594537510015,#000000
2025-02-14 00:00:00+00:00,248.6177581368,256.3403538304,244.9009475642,249.7039038537,5691967,260.30027490150155,#000000
2025-02-21 00:00:00+00:00,237.5769374548,249.3352121883,233.8767936808,248.6177581368,4213657,259.043524686366,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,244.73329019,246.7993501846,235.7055063002,238.4852053752,5182035,257.9757087067823,#000000
2025-03-07 00:00:00+00:00,254.2052270737,254.5645418554,239.8625787049,244.7532521223,5203055,257.58614040206254,#000000
2025-03-14 00:00:00+00:00,235.4709535955,260.0241303438,230.9595568922,251.2907849557,6061217,254.5222014044698,#000000
2025-03-21 00:00:00+00:00,243.535574251,245.4718816856,232.9407786745,237.3773181316,6048961,253.6108950400258,#000000
2025-03-28 00:00:00+00:00,239.8725596711,247.3982081541,239.3934732955,245.0427001409,4598362,253.16789665731835,#000000
2025-04-04 00:00:00+00:00,209.6701560775,247.6976371388,209.4904986867,241.6092477826,6604367,250.72732428730228,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,219.82079866,225.699587727,199.5993612243,207.554191252,7874642,242.7064434083707,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,220.828876242,227.5435712246,216.5021274125,224.122595074,4486829,242.04800431317,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,255.991820016,259.3304531958,213.1435323004,217.4752716129,7146907,243.33891646084874,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,263.8268784499,266.0925577677,252.8877395409,256.121572576,4060893,244.7817099413032,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,269.396257566,273.2888343675,258.5669092847,261.680970726,3514263,246.0722598539779,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,278.1495648864,279.4670524192,268.9171711904,274.9456747497,3617712,247.57487911682216,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,262.19,280.4950919335,255.5826004035,273.4884536907,6176398,249.99081563315832,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,264.19,267.84,256.92,266.87,3613389,250.45352584036428,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,268.31,272.07,256.98,260.98,3454480,251.09346971643203,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,264.29,274.33,263.56,269.32,3261775,251.72257488426712,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,255.7,267.76,252.4,265.28,5119699,251.93737797828902,#000000
2025-06-27 00:00:00+00:00,256.14,262.42,244.51,251.02,4897286,251.902928248668,#000000
2025-07-04 00:00:00+00:00,263.94,264.77,255.63,257.63,1917044,252.07281890097306,"rgba(38, 166, 154, 0.5)"
