date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,9.8203013307,10.030178546,9.7422074831,9.7422074831,850332,14.321145830920718,9.957732205589895,9.400941696723345,9.48973436891978,9.804024599080602,10.488916326608901,12.158701145674181,9.522360185276458,"rgba(38, 166, 154, 0.75)",0.46480092859608085,9.787214932093152,0.07118402002075282,62.48244478847575,12.045191885746952,True,False,True,False,False,2.17689166636978,10.095369922279,10.742533383757142,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.9622052566437217,0.9290709334237658,False,False,False,False,0.1720026070507372,0.1716476811670875,False,False,False,False,1506976,-110785.84229127935,False,False,False,False,1150835.6167056342,False,False,False,False
2025-01-23 00:00:00+00:00,9.7129222903,10.0643446043,9.6787562319,9.937442102,759369,14.317525069029948,9.944876910962671,9.407884627830937,9.491397499309736,9.804082620702856,10.487514997903745,12.156229166474775,9.525521640243502,"rgba(38, 166, 154, 0.75)",0.45978098341848633,9.788328345743016,-0.16400429370168823,59.44048346661305,15.911727881431943,True,False,True,False,False,1.0833824647833339,10.083540033467001,10.71852003085,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.947930383696079,0.9404982892632775,False,False,False,False,0.1672877879583038,0.16946773456269565,False,False,False,False,747607,-77123.37788769977,False,False,False,False,1135483.9846779623,False,False,False,False
2025-01-24 00:00:00+00:00,9.5274494023,9.7753973683,9.4542364202,9.761730945,739922,14.313820215023805,9.915196001968095,9.410718342387176,9.491859780012126,9.80324306719568,10.48568151114063,12.153585943865819,9.521844649601297,"rgba(38, 166, 154, 0.75)",0.45632357049471084,9.786989188256843,-0.5687626121865015,54.64223593278225,11.305502613495754,True,False,True,False,False,0.0,10.071543655808501,10.439613432428573,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.9405322632526806,0.9495973713028936,False,False,False,False,0.08562097805050209,0.12754435630659888,False,False,False,False,7685,-73797.55914700567,False,False,False,False,1119971.749984709,False,False,False,False
2025-01-27 00:00:00+00:00,9.3614999762,9.4981642095,9.2638826668,9.4493555547,838560,14.309441257638095,9.868896932569411,9.410076074775304,9.491211426569453,9.801383291218832,10.48312713285126,12.15035110848844,9.511930729064453,"rgba(239, 83, 80, 0.5)",0.450827268595112,9.783292172259337,-0.9355960152404826,49.447526265778485,6.491943473371528,False,False,False,True,False,0.0,10.058432202672002,10.222575290235715,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.9351536304904298,0.951974535907607,False,False,False,False,0.012258774402940665,0.06990156535476977,False,False,False,False,-830875,-103486.87055300544,False,False,False,False,1108935.9950833481,False,False,False,False
2025-01-28 00:00:00+00:00,9.2443592049,9.3517382453,9.1369801645,9.3419765143,751642,14.305419431315062,9.824377441245874,9.407482095112453,9.489994908062153,9.799225820868521,10.480579838123335,12.147322305259085,9.500782623132203,"rgba(239, 83, 80, 1.0)",0.4500958756179439,9.779012053391048,-1.1878643583592363,44.76635695450929,2.2698812148301926,False,True,False,True,False,0.0,10.0445448267805,10.062922180607142,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.9397340197655386,0.9571556541945965,False,False,False,False,-0.03051367896208261,0.01969394319634358,False,False,False,False,-1582517,-161488.05209994642,False,False,False,False,1094924.4658643934,False,False,False,False
2025-01-29 00:00:00+00:00,9.3517382453,9.3614999762,9.1272184336,9.1760270883,849408,14.300914255202475,9.783805266365505,9.405268896656203,9.488832740093052,9.796963738812472,10.477796778582794,12.143949244214745,9.490744133030038,"rgba(239, 83, 80, 1.0)",0.4499182187713073,9.774954894204983,-0.9406523924742498,43.501697365639366,1.2210030377515224,False,True,False,True,False,0.0,10.031955221685001,10.071289378542858,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.9504347738145966,0.9375463003207595,False,False,False,False,-0.03051367896208261,-0.005409867882869516,False,False,False,False,-733109,-183904.55986073284,False,False,False,False,1085296.369163829,False,False,False,False
2025-01-30 00:00:00+00:00,9.2736443977,9.4688790166,9.1272184336,9.4493555547,1070713,14.295257814219331,9.741379386378275,9.402795633939379,9.487453670375256,9.794193561613737,10.474335396748657,12.13972311033629,9.480115571173855,"rgba(239, 83, 80, 1.0)",0.4491058385032717,9.77040821141132,-1.106117469696848,41.77750293541794,-0.42408547821063536,False,True,False,True,False,0.0,10.0199262418435,10.154264091571427,9.221025176857143,1,0.0,0.0,0.0,0.0,0,0.9411883342283157,0.9678770813802365,False,False,False,False,-0.013705566801121555,-0.009557717341995536,False,False,False,False,-1803822,-247430.73398384138,False,False,False,False,1084724.4723338748,False,False,False,False
2025-01-31 00:00:00+00:00,9.0003159313,9.2736443977,8.9319838147,9.2638826668,1416540,14.287464062183679,9.67272795091957,9.39357882382974,9.483647278740133,9.788987016687148,10.468937191488576,12.133718564716737,9.458752299261722,"rgba(239, 83, 80, 1.0)",0.4496060588684283,9.761316768772767,-1.6925947114415227,38.0860599489199,-3.9695960972196644,False,True,False,True,False,0.0,10.007909706684,9.969655814071428,9.221025176857143,-1,0.0,0.0,0.0,0.0,0,0.9021675034847325,0.9932318864792908,False,False,False,False,-0.0749337507632786,-0.04224573405263707,False,False,False,False,-3220362,-364016.2738276123,False,False,False,False,1097736.8459678406,False,False,False,False
2025-02-03 00:00:00+00:00,8.7953195814,8.9905542003,8.6635362137,8.8343665052,1240652,14.280328189954222,9.602476508800626,9.379965814409054,9.47837837840499,9.782912911585735,10.463397872500055,12.128047745397497,9.315289864358402,"rgba(239, 83, 80, 1.0)",0.4552958391347082,9.663588852263947,-1.9070441594944014,34.18206987857367,-7.667587960776906,False,True,False,True,False,0.0,9.994535306703,9.695978714350002,7.958111699650002,-1,0.0,0.0,0.0,0.0,0,0.8830319578271159,1.0251860602027705,False,False,False,False,-0.16249749673727631,-0.10237161539495669,False,False,False,False,-4461014,-524682.8513245687,False,False,False,False,1103341.361812239,False,False,False,False
2025-02-04 00:00:00+00:00,9.049124586,9.0735289134,8.7172257339,8.8050813124,1275395,14.273186148711236,9.551463193335735,9.36970660593481,9.474096138397293,9.777577654337431,10.45818899203055,12.122466627853575,9.311343514797594,"rgba(239, 83, 80, 1.0)",0.4569972722814737,9.658627220551642,-1.3337117561092084,35.53292383853511,-7.667587960776906,False,True,False,True,False,0.0,9.9837139093095,9.695978714350002,8.021214317571427,-1,0.0,0.0,0.0,0.0,0,0.8824757927050572,1.0171984953917406,False,False,False,False,-0.1406205962577866,-0.12149610582637166,False,False,False,False,-3185619,-629033.2885275269,False,False,False,False,1110088.5633097985,False,False,False,False
2025-02-05 00:00:00+00:00,8.9710307384,9.1132591583,8.9173412182,9.0296011241,816349,14.268670906709534,9.525335724421366,9.364195952424101,9.471667693395084,9.774417548695432,10.454991910892794,12.11896503274222,9.308219090048647,"rgba(239, 83, 80, 1.0)",0.46005930119677946,9.655529790162694,-1.4878496097830574,35.774527753427435,-7.667587960776906,False,True,False,True,False,0.0,9.972644706852002,9.695978714350002,8.149357954157143,-1,0.0,0.0,0.0,0.0,0,0.8912792604491191,1.018414161985966,False,False,False,False,-0.1025348279884093,-0.11201546690739048,False,False,False,False,-4001968,-761305.2379970357,False,False,False,False,1098569.36474863,False,False,False,False
2025-02-06 00:00:00+00:00,8.8050813124,9.0442437205,8.697702272,9.0100776622,1088861,14.262487530096971,9.485098855172502,9.354138584218475,9.467437635641074,9.769424771466035,10.450307331466098,12.114080387854381,9.290397858317405,"rgba(239, 83, 80, 1.0)",0.46559146248687233,9.64729227218048,-1.8089055054445409,34.63240908465502,-7.667587960776906,False,True,False,True,False,0.0,9.960270210018,9.695978714350002,7.986204566764286,-1,0.0,0.0,0.0,0.0,0,0.8660311191218835,1.0596685708321092,False,False,False,False,-0.14841737107896025,-0.13021641899317538,False,False,False,False,-5090829,-931090.4835657795,False,False,False,False,1098188.644562409,False,False,False,False
2025-02-07 00:00:00+00:00,8.8343665052,8.9368646801,8.790438716,8.8441282362,680190,14.25863552755027,9.462481018646649,9.34811161265281,9.464844869980734,9.766349523404969,10.447403687780945,12.111040995317431,9.280764549379294,"rgba(239, 83, 80, 1.0)",0.47045943991767364,9.642561370667227,-1.7178842571607327,34.33332920580157,-8.298569683378055,False,True,False,True,False,0.0,9.948137248597499,9.695978714350002,7.993525865,-1,0.0,0.0,0.0,0.0,0,0.8535921333888341,1.066123066782572,False,False,False,False,-0.13399388694459502,-0.1321051529688852,False,False,False,False,-4410639,-1067543.3665632,False,False,False,False,1081796.5408540792,False,False,False,False
2025-02-10 00:00:00+00:00,9.2638826668,9.2638826668,8.8929368909,8.9612690075,660866,14.255096214345361,9.451639568153835,9.345706420430666,9.463517531749138,9.764312819705381,10.445097762712884,12.108352506602367,9.282783026846815,"rgba(239, 83, 80, 0.75)",0.4707520087071161,9.641654413751793,-0.8024856824069915,39.624046833800406,-8.298569683378055,False,True,False,True,True,0.0,9.937390992391,9.695978714350002,8.17586105372143,-1,0.0,0.0,0.0,0.0,0,0.8764505515722624,1.0378699445977269,False,False,False,False,-0.04250187306901666,-0.08730351301895092,False,False,False,False,-3749773,-1172728.842384251,False,False,False,False,1065289.460820586,False,False,False,False
2025-02-11 00:00:00+00:00,9.410308631,9.5518537297,9.2736443977,9.3517382453,1068437,14.249687876813711,9.44959139765905,9.346922545428209,9.463178773181365,9.76246933820207,10.442159569081236,12.104413185342175,9.302793214760145,"rgba(239, 83, 80, 0.75)",0.47074869317367074,9.593123313283325,-0.38834878340465323,44.56635915633436,-12.97655645108049,False,True,False,True,True,0.0,9.928185296324,9.695978714350002,8.51020033857143,-1,0.0,0.0,0.0,0.0,0,0.9195412064535373,1.000500440022923,False,False,False,False,0.07918701220384855,-0.004058250407551187,False,False,False,False,-2681336,-1231889.9073887903,False,False,False,False,1065412.8937295827,False,False,False,False
2025-02-12 00:00:00+00:00,9.0296011241,9.3614999762,8.9905542003,9.3614999762,1131061,14.243639507485174,9.43289833464602,9.342733229325205,9.460859196240717,9.758970573206991,10.438212726326096,12.099815835443987,9.271963817358523,"rgba(239, 83, 80, 0.75)",0.47256636535078556,9.58298822599715,-1.1710251564060685,44.30302221719336,-12.97655645108049,False,True,False,True,True,0.0,9.916124968230001,9.695978714350002,8.266157064914285,-1,0.0,0.0,0.0,0.0,0,0.8963935612858807,1.0040257195426803,False,False,False,False,-0.007002484255995586,-0.005530367331773386,False,False,False,False,-3812397,-1333086.263961779,False,False,False,False,1067987.329269599,False,False,False,False
2025-02-13 00:00:00+00:00,8.9124603528,9.0198393932,8.8079122143,8.9612690075,1505442,14.235275751916785,9.399402531937483,9.332106764989968,9.455874088164558,9.752817058978042,10.432145288754626,12.093280189354257,9.228296946578034,"rgba(239, 83, 80, 0.75)",0.4759308020026063,9.567366046455131,-1.3760523397507367,43.21948867131065,-12.97655645108049,False,True,False,True,True,0.0,9.903193607932002,9.695978714350002,8.025321217192857,-1,0.0,0.0,0.0,0.0,0,0.8784042278192385,1.0253838269825692,False,False,False,False,-0.10262639001101437,-0.054078378671393874,False,False,False,False,-5317839,-1489351.0771397485,False,False,False,False,1085142.4143962814,False,False,False,False
2025-02-14 00:00:00+00:00,8.8050813124,9.0540054515,8.7074640029,8.9319838147,1312645,14.227925415437586,9.370452709822041,9.322038530010907,9.451144924405346,9.747159236366551,10.42669401061028,12.087500041300375,9.200229648978361,"rgba(239, 83, 80, 0.75)",0.48024919137949057,9.555965097596784,-1.5635295148335593,41.68924786729904,-12.97655645108049,False,True,False,True,True,0.0,9.889440024084001,9.695978714350002,7.9743998449785725,-1,0.0,0.0,0.0,0.0,0,0.8847334658781039,1.018973269800332,False,False,False,False,-0.11481284889236432,-0.08444561378187909,False,False,False,False,-6630484,-1690964.1329381897,False,False,False,False,1094064.0844199567,False,False,False,False
2025-02-18 00:00:00+00:00,8.863651698,8.9319838147,8.7367491958,8.8246047743,745428,14.223751393944577,9.355010219712373,9.316373082749486,9.448441617968289,9.74393727478489,10.42359275692112,12.084215241114697,9.187283111815,"rgba(239, 83, 80, 0.75)",0.48400716404285576,9.550232712974951,-1.418534819278334,41.36894413140436,-12.97655645108049,False,True,False,True,True,0.0,9.8789276850905,9.695978714350002,7.934307021485714,-1,0.0,0.0,0.0,0.0,0,0.8868856878587823,1.0277801115134013,False,False,False,False,-0.1319211164860946,-0.10818336513398684,False,False,False,False,-5885056,-1855438.3238033587,False,False,False,False,1080392.08110937,False,False,False,False
2025-02-19 00:00:00+00:00,8.9124603528,9.0784097788,8.9026986218,8.9026986218,798552,14.219386989625544,9.343110741748047,9.311960808528674,9.446143895650328,9.74096952831906,10.42053615874882,12.080834199226652,9.181281352863172,"rgba(239, 83, 80, 0.75)",0.486343835013446,9.546531880458222,-1.303751547792708,41.75615664088831,-12.97655645108049,False,True,False,True,True,0.0,9.8699433669355,9.695978714350002,8.094678315492859,-1,0.0,0.0,0.0,0.0,1,0.9051462166575555,1.011017128497782,False,False,False,False,-0.07454058694595446,-0.09136197603997065,False,False,False,False,-5086504,-1982146.7816934232,False,False,False,False,1069339.5289090027,False,False,False,False
2025-02-20 00:00:00+00:00,9.0296011241,9.0686480479,8.873413429,8.9319838147,617469,14.216033931645363,9.334994647261372,9.308874206562447,9.444477341542184,9.7387666258566,10.418223551607952,12.07824667286472,9.177959262263656,"rgba(239, 83, 80, 0.75)",0.48744547277028405,9.54408937131131,-1.055478563145403,43.43778228256546,-12.75503166324475,False,True,False,True,True,0.0,9.8591670164065,9.695978714350002,8.106531845950002,-1,0.0,0.0,0.0,0.0,1,0.8946337134237909,1.0147978820093833,False,False,False,False,-0.08167877691661218,-0.08652037647829142,False,False,False,False,-4469035,-2079671.8098623084,False,False,False,False,1051619.1160106105,False,False,False,False
2025-02-21 00:00:00+00:00,8.697702272,8.9905542003,8.6684170791,8.9026986218,856178,14.211209600288477,9.317998957287887,9.30199728408874,9.441152051476728,9.73490236600101,10.414570593504534,12.074428262332471,9.164096413795958,"rgba(239, 83, 80, 0.75)",0.4921126930296676,9.537602735006207,-1.7067238356226904,41.625312639726246,-12.75503166324475,False,True,False,True,True,0.0,9.8464933979935,9.695978714350002,7.9608031482,-1,0.0,0.0,0.0,0.0,1,0.906151747104,1.0054811822237377,False,False,False,False,-0.13372628971754516,-0.11012333309791829,False,False,False,False,-5325213,-2206947.9349657474,False,False,False,False,1043954.7585199983,False,False,False,False
2025-02-24 00:00:00+00:00,8.6000849625,8.7172257339,8.5659189042,8.6684170791,869198,14.206178461755187,9.296982610748309,9.293120564595055,9.437005936154454,9.730364420333283,10.41052111292042,12.07037525683807,9.144637298654278,"rgba(239, 83, 80, 1.0)",0.4979156121094107,9.52907898991671,-1.8657660150101405,39.690573852378606,-12.75503166324475,False,True,False,True,False,0.0,9.832618372164,9.470510620285712,7.812634017814285,-1,0.0,0.0,0.0,0.0,1,0.8948827793918843,1.035067131892078,False,False,False,False,-0.20400593692710603,-0.15706463501251217,False,False,False,False,-6194411,-2363319.035555326,False,False,False,False,1037101.5523035277,False,False,False,False
2025-02-25 00:00:00+00:00,8.3658034198,8.6391318863,8.3473537484,8.6098466935,1005448,14.200185693237833,9.26819281753922,9.280484777879947,9.431224921062535,9.724326176928146,10.405396948592882,12.065458392903237,9.116327909983461,"rgba(239, 83, 80, 1.0)",0.5111063600852118,9.517014298077527,-2.2523900467323394,36.83067602589935,-7.397586774538318,False,True,False,True,False,0.0,9.817429274446999,9.308354323957142,7.678131310742858,-1,0.0,0.0,0.0,0.0,1,0.8911522398858088,1.0270912009294522,False,False,False,False,-0.26088677072770194,-0.20897570287010706,False,False,False,False,-7199859,-2552987.269455117,False,False,False,False,1035860.2365269188,False,False,False,False
2025-02-26 00:00:00+00:00,8.2193774557,8.3999694782,8.1949731283,8.336518227,922093,14.194529630236046,9.23803397605946,9.266791811917727,9.42502359766048,9.718065703306447,10.400292119785439,12.060737762666871,9.085908844088255,"rgba(239, 83, 80, 1.0)",0.527683592702962,9.50414890803585,-2.4347382979160765,34.06431332508134,-10.117892302783815,False,True,False,True,False,0.0,9.801460492185,9.114528183385712,7.4804144231142855,-1,0.0,0.0,0.0,0.0,0,0.8847344464884943,1.032729649285764,False,False,False,False,-0.33864563525234265,-0.27381066906122487,False,False,False,False,-8121952,-2771378.0432019755,False,False,False,False,1031398.7762709613,False,False,False,False
2025-02-27 00:00:00+00:00,8.2681861104,8.4341355365,8.2584243795,8.2974713032,896557,14.18908577392978,9.211805127857497,9.254465365259293,9.419309707063467,9.712233759020496,10.395465288165013,12.0562180893313,9.061064679414034,"rgba(239, 83, 80, 1.0)",0.5409646086263696,9.493079686943918,-2.2642767327315503,32.922896447297454,-11.29381235902521,False,True,False,True,False,0.0,9.784832213429,9.114528183385712,7.557462370942858,-1,0.0,0.0,0.0,0.0,0,0.8882475292407026,1.0265094274965707,False,False,False,False,-0.31892079601176754,-0.29636573253649623,False,False,False,False,-7225395,-2946045.3748411136,False,False,False,False,1026110.8634760216,False,False,False,False
2025-02-28 00:00:00+00:00,8.2974713032,8.3169947651,8.077832357,8.1998539938,1310502,14.181025540480666,9.17246724492921,9.235343050455732,9.410391817038425,9.703253797313186,10.388147556861407,12.049473510790317,9.024002828060542,"rgba(239, 83, 80, 1.0)",0.5514455305330308,9.476294427960418,-2.1376963988101605,32.60353306835602,-11.771169641252499,False,True,False,True,False,0.0,9.769681892926,9.00610324325,7.3887238788500005,-1,0.0,0.0,0.0,0.0,0,0.8830003679221926,1.0283517190984617,False,False,False,False,-0.34282825441539394,-0.31959699347594506,False,False,False,False,-5914893,-3062470.7719061677,False,False,False,False,1037263.4570651972,False,False,False,False
2025-03-03 00:00:00+00:00,7.5458180205,8.5024676531,7.4774859039,8.3267564961,2757342,14.163033926520882,9.068945872864893,9.182649092469116,9.386015227177394,9.679813948522344,10.370165044699961,12.03392294508385,8.922249338510316,"rgba(239, 83, 80, 1.0)",0.5868985556242811,9.430778882403839,-3.211731983049125,28.65787623986896,-15.653997980491695,False,True,False,True,False,0.0,9.751106189082,8.926266229471429,7.053687327528572,-1,0.0,0.0,0.0,0.0,0,0.871086690699265,1.010479612189573,False,False,False,False,-0.34282825441539394,-0.3312126239456695,False,False,False,False,-8672235,-3282461.5259490632,False,False,False,False,1104717.5175724444,False,False,False,False
2025-03-04 00:00:00+00:00,7.5067710967,7.623911868,7.1846339755,7.3993920563,2122548,14.148374141091127,8.976809960219079,9.133310947794456,9.362990540219508,9.658294897553427,10.354312849005964,12.02088583705044,8.831231929246304,"rgba(239, 83, 80, 1.0)",0.6213308546957512,9.389374013065146,-3.029952403195887,25.891583569108214,-18.304138860590225,False,True,False,True,False,0.0,9.731621929749501,8.37298526477857,6.435560578721429,-1,0.0,0.0,0.0,0.0,0,0.8735310938579292,1.048094164887173,False,False,False,False,-0.34282825441539394,-0.3370204391805317,False,False,False,False,-10794783,-3577062.3680687076,False,False,False,False,1144632.4384519563,False,False,False,False
2025-03-05 00:00:00+00:00,7.3896303254,7.5262945586,7.1163018589,7.4677241729,2174493,14.13321144336534,8.887462616703631,9.082920822423072,9.338830958924376,9.63575443377495,10.337729656374577,12.007332698914537,8.745480144784871,"rgba(239, 83, 80, 1.0)",0.6573805596107054,9.348476174386652,-2.979774531432239,23.634600906821035,-20.453608601124202,False,True,False,True,False,0.0,9.711076419314502,8.287918752278571,6.354677665221429,-1,0.0,0.0,0.0,0.0,0,0.8742062071319987,1.0549427126935145,False,False,False,False,-0.34282825441539394,-0.3399243467979628,False,False,False,False,-12969276,-3945384.4712817,False,False,False,False,1185019.1271401148,False,False,False,False
2025-03-06 00:00:00+00:00,7.2920130159,7.4726050384,6.92106724,7.3896303254,3143957,14.111036815249202,8.765834076136546,9.010367564830295,9.30294058114365,9.602326116128998,10.3131608124673,11.987393438683789,8.27498830748942,"rgba(239, 83, 80, 1.0)",0.6941946170728007,9.14835302888753,-2.674091626949125,21.793341394128525,-22.230984472431913,False,True,False,True,False,0.0,9.690185486506001,8.234138587428571,6.159533690971429,-1,0.0,0.0,0.0,0.0,0,0.860421918042563,1.0838796474842178,False,False,False,False,-0.34282825441539394,-0.34137630060667834,False,False,False,False,-16113233,-4422555.001819672,False,False,False,False,1261840.2201934436,False,False,False,False
2025-03-07 00:00:00+00:00,7.3701068635,7.6330878951,7.3017747468,7.3993920563,1831489,14.098570157105474,8.711320341927202,8.975261027418133,9.284615256656252,9.584933756087775,10.299972468731653,11.976355017248048,8.249011893248795,"rgba(239, 83, 80, 1.0)",0.7238010189720575,9.126094684522567,-2.4260643118690566,21.7781004403289,-22.36658265504878,False,True,False,True,False,0.0,9.6684010453705,8.234138587428571,6.43130028045,-1,0.0,0.0,0.0,0.0,0,0.8858259413137581,1.056082238563208,False,False,False,False,-0.2753060321096005,-0.3083411663581394,False,False,False,False,-14281744,-4809189.86449341,False,False,False,False,1284179.388028995,False,False,False,False
2025-03-10 00:00:00+00:00,7.1553487827,7.4189155182,7.096778397,7.3798685944,1632829,14.087143732901506,8.65890774920621,8.941139692674923,9.266746066811855,9.568160588688936,10.28745642702447,11.966103153562212,8.204437623386633,"rgba(239, 83, 80, 1.0)",0.7588018848889991,9.099667001571941,-2.5623529113351693,20.90939383098204,-23.409126147645992,False,True,False,True,False,0.0,9.644449055165,8.234138587428571,6.19452252375,-1,0.0,0.0,0.0,0.0,0,0.9070589145670324,1.0624045714285142,False,False,False,False,-0.3273594085953575,-0.3178502874767485,False,False,False,False,-15914573,-5244695.085493669,False,False,False,False,1297851.9218317796,False,False,False,False
2025-03-11 00:00:00+00:00,7.5555797514,7.6092692716,7.1846339755,7.2041574374,1793096,14.075051457611242,8.613870709599711,8.909905178820212,9.249609516197992,9.551763944684565,10.274834610502266,11.955430300996836,8.179041168752097,"rgba(239, 83, 80, 0.75)",0.7752051360784349,9.078721482994332,-1.9648240971409427,25.59370783146037,-23.409126147645992,False,True,False,True,True,0.0,9.6230213217735,8.234138587428571,6.28237810225,-1,0.0,0.0,0.0,0.0,0,0.873381056284134,1.0652453820355816,False,False,False,False,-0.29263601874310474,-0.3052431531099266,False,False,False,False,-14121477,-5592804.180180191,False,False,False,False,1317273.2582305335,False,False,False,False
2025-03-12 00:00:00+00:00,7.9558107202,8.0046193749,7.5653414824,7.5848649443,1981044,14.062530462573056,8.58335819214516,8.88575137408989,9.235092338114061,9.537265925513132,10.26293715634624,11.944718304467443,8.181185850490314,"rgba(239, 83, 80, 0.75)",0.7822801665268695,9.066938619302107,-1.4203707912412509,32.55125591604103,-23.73856847747104,False,True,False,True,True,0.0,9.604593392443,8.234138587428571,6.61602012065,-1,0.0,0.0,0.0,0.0,0,0.898374389108572,1.0345576056650145,False,False,False,False,-0.19903565523768288,-0.25213940417380476,False,False,False,False,-12140433,-5849573.937820183,False,False,False,False,1343303.4833979635,False,False,False,False
2025-03-13 00:00:00+00:00,7.282251285,7.8191464869,7.2480852266,7.7410526394,1717631,14.051033269255635,8.545798218853873,8.858135721778106,9.219270793678971,9.52203166315916,10.251059992706615,11.934592403971285,8.155512773449137,"rgba(239, 83, 80, 0.75)",0.8030957512388609,9.047160953274744,-2.197632929264266,33.3689274012722,-23.159127146325144,False,True,False,True,True,0.0,9.5841767529505,8.234138587428571,6.290396666907142,-1,0.0,0.0,0.0,0.0,0,0.8758582156833556,1.036036456663886,False,False,False,False,-0.25917791805298696,-0.25565866111339586,False,False,False,False,-13858064,-6163632.371631156,False,False,False,False,1357982.9938529453,False,False,False,False
2025-03-14 00:00:00+00:00,7.5751032133,7.5848649443,7.2920130159,7.3212982087,1195963,14.043092823258354,8.521853022144631,8.839977789158644,9.208628596486841,9.51172764461338,10.242949286246633,11.927622285667862,8.140030803831172,"rgba(239, 83, 80, 0.75)",0.803127770602639,9.034334951581467,-1.8169359741931357,36.2002788346183,-20.54782442421718,False,True,False,True,True,0.0,9.5652243730995,8.234138587428571,6.1627968982,-1,0.0,0.0,0.0,0.0,0,0.8715098761962429,1.0575439128507282,False,False,False,False,-0.28241478279005805,-0.26903672195172695,False,False,False,False,-12662101,-6418474.278626013,False,False,False,False,1351629.26860381,False,False,False,False
2025-03-17 00:00:00+00:00,7.6922439846,7.7605761013,7.5848649443,7.5848649443,761910,14.038194497002797,8.509918667713405,8.830287906578944,9.202676416441156,9.505844256023549,10.238170852352143,11.923387812959643,8.135227692486746,"rgba(239, 83, 80, 0.75)",0.8021259332664361,9.02813624410712,-1.6654395576852479,38.94771324763935,-17.99470717122894,False,True,False,True,True,0.0,9.5440995230775,8.234138587428571,6.419858137307142,-1,0.0,0.0,0.0,0.0,0,0.8793720033382204,1.0639693921616558,False,False,False,False,-0.225695225342409,-0.24736597364706797,False,False,False,False,-11900191,-6633443.56181715,False,False,False,False,1328503.0227762097,False,False,False,False
2025-03-18 00:00:00+00:00,7.7312909084,7.7898612941,7.6287927335,7.7703378322,638348,14.034120469556962,8.500615804395293,8.822553062183893,9.197846696370572,9.501044393424925,10.234239392447996,11.919877777648427,8.131902960945283,"rgba(239, 83, 80, 0.5)",0.8033696777954195,9.023255634060904,-1.6081820877360855,41.075807767025694,-15.98605132240123,False,False,False,True,True,0.0,9.5247392135865,8.234138587428571,6.465877726014285,-1,0.0,0.0,0.0,0.0,0,0.8541262752292587,1.0839315910988534,False,False,False,False,-0.2169689385206244,-0.2321674560838462,False,False,False,False,-11261843,-6814949.4221380465,False,False,False,False,1301438.1199222407,False,False,False,False
2025-03-19 00:00:00+00:00,7.8289082179,7.8768383168,7.7117674465,7.7117674465,1037826,14.027601466620506,8.487616921431078,8.811200428721344,9.190529997763798,9.493682823144946,10.228099241867303,11.914304474597124,8.129124106597185,"rgba(239, 83, 80, 0.5)",0.8075357887225245,9.016436906837034,-1.470558587645555,43.262953099631005,-13.867948869583557,False,False,False,True,True,0.0,9.5058194359185,8.234138587428571,6.561500853257142,-1,0.0,0.0,0.0,0.0,0,0.8443184707779334,1.085026018237632,False,False,False,False,-0.1968347534753084,-0.2145011047795773,False,False,False,False,-10224017,-6948638.346760084,False,False,False,False,1291100.3897292118,False,False,False,False
2025-03-20 00:00:00+00:00,8.0631897606,8.1217601462,7.7117674465,7.7703378322,917654,14.021996364152805,8.479121278495198,8.8029331167201,9.184863236423885,9.487837713908217,10.223052200943409,11.909580186814239,8.13060057568035,#000000,0.8057625799983575,9.012072515741373,-1.1776207765112485,46.46948215086053,-10.778496406664175,False,False,False,False,True,0.0,9.4872626356455,8.234138587428571,6.647355276899999,-1,0.0,0.0,0.0,0.0,0,0.8376883863837146,1.0857782934354998,False,False,False,False,-0.16808931229435042,-0.19129520853696386,False,False,False,False,-9306363,-7041098.1370832175,False,False,False,False,1276455.4332692428,False,False,False,False
