date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,18.524794123931084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,18.762379030037575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,18.762379030037575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,18.807633321642975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,18.96361848726582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,20.195878631042703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,20.255642612132377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,20.255642612132377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,19.880793393194978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,19.71791985104428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,19.56606053969206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,19.50495631541325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,19.470506775586635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,19.441263328349976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,19.43184547588121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,19.418814747656832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,19.401310217491982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,19.401310217491982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,19.379331922343667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,19.343305505022194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,19.29900370750478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,19.267501923167934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,19.219209298292192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,19.19521030170129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.7721998260586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.75621030503466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.806200777194853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.86831287748537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.893311327255912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.891952618741843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.879505779521562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.917649191172757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.93690541855067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,19.024872644797156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.27063598294167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.69189895965806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,17.20415440666867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,17.02212361187004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.841300023411613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,16.752242401651667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,16.555078346750005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,16.408280930249134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,16.408280930249134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,16.219983059995904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,16.130763426398918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,15.412465332543821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,15.403541446535325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,15.392972234020647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,15.374811412334576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,15.356711660743546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,15.345993599955614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,15.347005644175004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,15.34185078576717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,15.32011331261479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,15.269824905007056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,15.246852970023593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,15.229711954392007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,15.207855250797532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,15.199573165763885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,15.191045826272045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,15.170054559317155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.764674424914014,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,12.78,121.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.778316621175287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.773488964823818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.78381253935452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.786270176637332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.782488720297913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.796937300957765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.805809519412458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.80922989241671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.814040506695411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.814040506695411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.819156422687003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.815865543498155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.810301079972538,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,14.765,123.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.746397927900215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.742179256835353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.74117380676647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.740384249373031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.73347663966575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.730500290789365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.706243568444794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.678612943450672,"rgba(239, 83, 80, 1.0)",4,0.4033145452251464,1.6132581809005857,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.654786527053384,"rgba(239, 83, 80, 1.0)",4,0.39996485905214185,1.5998594362085674,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.631198723271831,"rgba(239, 83, 80, 1.0)",4,0.3972760502257385,1.589104200902954,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.591558873309603,"rgba(239, 83, 80, 1.0)",4,0.3944005828257142,1.5776023313028569,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,14.355537676948025,"rgba(239, 83, 80, 1.0)",4,0.3917609129441886,1.5670436517767543,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,14.352796083723295,"rgba(239, 83, 80, 1.0)",4,0.3894701298748821,1.5578805194995284,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,14.363095489178722,"rgba(239, 83, 80, 1.0)",4,0.38783694797507706,1.5513477919003082,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,14.36923328090657,"rgba(239, 83, 80, 1.0)",4,0.38634757641135387,1.5453903056454155,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,14.359777988814654,"rgba(239, 83, 80, 1.0)",4,0.3843737056777554,1.5374948227110217,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,14.358200899224748,"rgba(239, 83, 80, 1.0)",4,0.38298264941749477,1.531930597669979,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,14.355022078909828,"rgba(239, 83, 80, 1.0)",4,0.3815879949239639,1.5263519796958556,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,14.340926601126124,"rgba(239, 83, 80, 1.0)",4,0.37964410345148886,1.5185764138059554,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,14.328306045763416,"rgba(239, 83, 80, 1.0)",4,0.37826084584580266,1.5130433833832106,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,14.324932928399189,"rgba(239, 83, 80, 1.0)",4,0.37790095089662634,1.5116038035865054,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,14.322549030736756,"rgba(239, 83, 80, 1.0)",4,0.37777310508346673,1.511092420333867,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,14.334326073579621,"rgba(239, 83, 80, 1.0)",4,0.37898063934382037,1.5159225573752815,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,14.33587544345592,"rgba(239, 83, 80, 1.0)",4,0.38158456734238355,1.5263382693695342,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,14.333457012235774,"rgba(239, 83, 80, 1.0)",4,0.3833411468961033,1.5333645875844133,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,14.32622531593202,"rgba(239, 83, 80, 1.0)",4,0.38706038380118307,1.5482415352047323,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,14.315799664979806,"rgba(239, 83, 80, 1.0)",4,0.39126279423977345,1.5650511769590938,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,14.283133638997995,"rgba(239, 83, 80, 1.0)",4,0.3958143283482133,1.5832573133928531,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,14.082033265271143,"rgba(239, 83, 80, 1.0)",4,0.4016507412942807,1.6066029651771228,0.0,-1.0,12.62,179.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,14.025768798314466,"rgba(239, 83, 80, 1.0)",4,0.40862029602339245,1.6344811840935698,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,14.181438255570885,"rgba(38, 166, 154, 1.0)",4,0.4198716980590617,1.6794867922362469,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,14.254302493539923,"rgba(38, 166, 154, 1.0)",5,0.42069239045025447,2.1034619522512723,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,14.274858374823854,"rgba(38, 166, 154, 1.0)",5,0.43379868006522104,2.168993400326105,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,14.29119192275987,"rgba(38, 166, 154, 1.0)",4,0.5049536540654241,2.0198146162616966,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,14.301100266158468,"rgba(38, 166, 154, 1.0)",4,0.5111267761244385,2.044507104497754,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,14.326015949703942,"rgba(38, 166, 154, 1.0)",4,0.5179154728221504,2.071661891288602,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.392229831999288,"rgba(38, 166, 154, 1.0)",4,0.5244818483377769,2.0979273933511076,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.392229831999288,"rgba(38, 166, 154, 1.0)",4,0.5341605912612746,2.1366423650450983,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.412679605279468,"rgba(38, 166, 154, 1.0)",4,0.5442436880506056,2.1769747522024225,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.554783197590305,"rgba(38, 166, 154, 1.0)",4,0.5558425885814368,2.223370354325747,0.0,1.0,15.61,217.0
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.548900987380865,"rgba(38, 166, 154, 1.0)",4,0.5677859771544564,2.271143908617826,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.527012403580851,"rgba(38, 166, 154, 1.0)",4,0.5804767255695832,2.3219069022783327,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.526943366157056,"rgba(38, 166, 154, 1.0)",4,0.5943853453513617,2.3775413814054467,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.526248724432724,"rgba(38, 166, 154, 1.0)",4,0.6091869195236279,2.4367476780945116,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.53494194503618,"rgba(38, 166, 154, 1.0)",4,0.6220490681918552,2.488196272767421,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.538769536211035,"rgba(38, 166, 154, 1.0)",4,0.6355281309104741,2.5421125236418964,0.0,0.0,0.0,0.0
