date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_380,aVWAP_OB_bull_399,aVWAP_OB_bear_438,aVWAP_OB_bear_340,aVWAP_OB_bear_287,aVWAP_OB_bear_245,aVWAP_OB_bear_214,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,136.26644656860228,134.12560842542229,,,,,,,,,,134.12560842542229,,135.19602749701227,,"rgba(38, 166, 154, 1.0)",5.525346774817237,131.36664978225298,1.1181832506705196,55.43914589839178,2.3172597254282437,True,False,True,False,True,3.758174875812049,135.8009,124.46814999999998,0.0,0.0,0.0,0.0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,906162.0,680419.9293585718,False,False,False,False,34965.561025231145,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,138.83999999999997,136.44587068644444,134.19681509348763,,,,,,,,,138.83999999999997,134.19681509348763,,136.49422859331068,,"rgba(38, 166, 154, 1.0)",5.504912422898755,132.47057633023007,1.2115403765602422,58.024622628790205,4.296597140431089,True,False,True,False,True,4.891410546399424,135.74550000000002,124.63699999999999,-1.0,139.415,137.965,0.0,0.8778657205240175,0.8115959334061134,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,932431.0,684327.0777406093,False,False,False,False,34830.73062173919,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,138.83999999999997,136.44587068644444,134.19681509348763,,,,,,,,,138.83999999999997,134.19681509348763,,136.49422859331068,,"rgba(38, 166, 154, 1.0)",5.493357818048847,132.47057633023007,1.2140887032439451,59.748273782389155,5.958832121888065,True,False,True,False,True,4.891410546399435,135.6824,124.8135,0.0,0.0,0.0,0.0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,932431.0,688173.6501787393,False,False,False,True,34290.71929427036,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,137.7379822292526,136.43971634713404,134.2216416644125,,,,,,,,,137.7379822292526,134.2216416644125,,136.13311341359972,,"rgba(38, 166, 154, 0.5)",5.490557662154429,132.4252979427455,0.7057028257734639,57.2623389576208,5.958832121888065,True,False,True,False,False,2.6028194666695548,135.4698,124.987675,0.0,0.0,0.0,0.0,0.8712664435827974,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,911919.0,691642.5703310069,False,False,False,False,34077.09573932044,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,136.96336695072688,136.37079477588406,134.2243082865307,,,,,,,,,136.96336695072688,134.2243082865307,,135.8528233377139,,"rgba(38, 166, 154, 0.5)",5.487243750917508,132.3805246851476,0.40083426483189094,53.77133575264102,7.976415533184301,True,False,True,False,False,1.2528980210600267,135.28779999999998,125.150525,0.0,0.0,0.0,0.0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,896976.0,694826.0343568827,False,False,False,False,33780.44309219919,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,135.23769604720036,136.06315032791952,134.17896564353893,,,,,,,,,135.23769604720036,134.17896564353893,,135.15993733955293,,#000000,5.530226544241374,132.2360990806689,-0.27143536863457945,48.18089430914473,2.9555772532572036,True,False,False,True,False,0.0,135.01330000000002,125.29475000000001,0.0,0.0,0.0,0.0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,872373.0,697578.7004908845,False,False,False,False,33638.15715278524,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,134.31762086479563,135.7982240489273,134.13727873263534,,,,,,,,,134.31762086479563,134.13727873263534,,134.75104121545277,,#000000,5.5665704234546896,132.14670703328005,-0.16917185298009813,45.04123337317051,0.30344111780019745,False,False,False,True,False,0.0,134.7836,125.44872500000001,0.0,0.0,0.0,0.0,0.8760920653714367,0.8154745887375991,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,896893.0,700668.8446693204,False,False,False,False,33496.79037522268,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,133.91205155594614,135.62237022046202,134.110329062882,,,,,,,,,133.91205155594614,134.110329062882,,134.54825027976338,,#000000,5.593088904665895,132.10247122019467,-0.030836488232966593,43.892952250216155,-0.6284843303129009,False,False,False,True,False,0.0,134.5135,125.60375,0.0,0.0,0.0,0.0,0.8842543377596797,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,918045.0,704039.0176201836,False,False,False,False,33305.39827638202,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,133.4095160331153,135.41161844373758,134.06807031907965,,,,,,,,,133.4095160331153,134.06807031907965,,134.29640159864417,,#000000,5.6421505611740095,132.3963844203352,-0.4725829967537064,41.23547892212051,-3.1008852304794132,False,True,False,True,False,0.0,134.2483,125.75435000000002,0.0,0.0,0.0,0.0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,900385.0,707083.1413780103,False,False,False,False,33062.833962019504,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,133.95909189958164,135.3824954270314,134.10683364299476,,,,,,,,,133.95909189958164,134.10683364299476,,134.48280698986926,,"rgba(38, 166, 154, 0.5)",5.626086127772873,132.7452672710536,0.44164498596646923,45.38766364012213,-3.1008852304794132,False,False,False,True,True,1.7911344058803387,134.171,125.94255000000001,0.0,0.0,0.0,0.0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,968402.0,711134.5965504441,False,False,False,False,33604.75901687191,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,134.25750213600176,135.43454400715413,134.1422736736126,,,,,,,,,134.25750213600176,134.1422736736126,,134.6114399389228,,"rgba(38, 166, 154, 1.0)",5.608310566865539,132.83517173720335,0.6846675513090784,49.325236434548636,-6.997002285244179,True,False,False,False,True,2.8371903734168953,134.1226,126.14209999999999,0.0,0.0,0.0,0.0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,998463.0,715589.3004798945,False,False,False,False,33549.81701661033,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,134.6880230898176,135.54709952320616,134.20787983866558,,,,,,,,,134.6880230898176,134.20787983866558,,134.8143341505631,,"rgba(38, 166, 154, 1.0)",5.606603399981662,132.96202833181232,0.703272799392334,52.14123778561836,-4.43466094808263,True,False,True,False,True,3.004273224513504,134.01229999999998,126.34365,0.0,0.0,0.0,0.0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1044232.0,720684.5361313691,False,False,False,False,33739.26171402723,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,134.90107000730137,135.61237544686736,134.24841556438113,,,,,,,,,134.90107000730137,134.24841556438113,,134.92062033951663,,"rgba(38, 166, 154, 1.0)",5.605275946948793,133.6736318056945,0.5764869071369241,54.01857201966483,-2.6443665969940042,True,False,True,False,True,3.004273224513504,133.8888,126.5449,0.0,0.0,0.0,0.0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1044232.0,725700.7758812703,False,False,False,False,33662.80804404231,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,134.4636229668382,135.31005001946664,134.18908605245335,,,,,,,,,134.4636229668382,134.18908605245335,,134.6542530129194,,#000000,5.617755164662424,133.35106368816548,-0.23426860900666693,50.18619071617132,-2.6443665969940042,True,False,False,False,False,0.0,133.7215,126.72370000000001,0.0,0.0,0.0,0.0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,970488.0,729495.9266428009,False,False,False,False,34284.221872816845,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,134.30194543735576,135.18481244761958,134.16095492743204,,,,,,,,,134.30194543735576,134.16095492743204,,134.54923760413578,,#000000,5.617289632894235,133.2844175388951,-0.20729170382748152,47.73007429694168,-2.6443665969940042,True,False,False,True,False,0.0,133.50979999999998,126.88967500000001,0.0,0.0,0.0,0.0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,1003863.0,733749.6797181064,False,False,False,False,34270.12540967239,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,134.34433715757382,135.16406754536558,134.17281066312748,,,,,,,,,134.34433715757382,134.17281066312748,,134.5604051220223,,"rgba(38, 166, 154, 0.5)",5.576947611163198,133.32139064782825,0.2687149775572613,49.058671518097796,-2.6443665969940042,True,False,False,False,False,1.3445751571659805,133.41039999999998,127.074025,0.0,0.0,0.0,0.0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1045809.0,738587.8087147248,False,False,False,False,34389.13121727437,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,133.0966070559842,134.2937339645688,133.8661231119412,,,,,,,,,133.0966070559842,133.8661231119412,,133.7521547108314,,"rgba(239, 83, 80, 0.5)",5.610834256512598,132.7825026145885,-0.8862323118557337,44.55765334081697,1.5033130560583174,False,False,False,True,False,0.0,133.1256,127.22720000000001,0.0,0.0,0.0,0.0,0.8945626156483943,0.8102772166296022,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,939579.0,741703.9512152717,False,False,False,False,35502.94313638639,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,132.20813793876036,133.64681166235994,133.6050940842036,,,,,,,,,132.20813793876036,133.6050940842036,,133.153347895108,,"rgba(239, 83, 80, 1.0)",5.7224890634305545,132.39365288854688,-1.514839572860651,39.54184825919395,-3.2127249569991108,False,True,False,True,False,0.0,132.7728,127.35065,0.0,0.0,0.0,0.0,0.8938611396174354,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,878941.0,743831.6573979807,False,False,False,False,35892.63394047342,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,131.6807472152256,133.21787524174468,133.41981882511263,,,,,,,,,131.6807472152256,133.41981882511263,,132.77281376069433,,"rgba(239, 83, 80, 0.5)",5.805521154373231,132.1597521554961,-1.1566148803777883,37.94931110882246,-4.7439745398037445,False,True,False,True,False,0.0,132.464,127.477875,0.0,0.0,0.0,0.0,0.8941436538107275,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,935873.0,746809.0425546011,False,False,False,False,36218.82566232654,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,131.3844177797963,132.95389526263142,133.29879633997396,,,,,,,,,131.3844177797963,133.29879633997396,,132.54570312746725,,"rgba(239, 83, 80, 0.5)",5.822659017668583,132.02430967645537,-0.8766286435401054,38.346389619295735,-4.7439745398037445,False,True,False,True,False,0.0,132.2938,127.60492500000001,0.0,0.0,0.0,0.0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,980500.0,750432.1581739096,False,False,False,False,36349.18495438349,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,131.1185743807207,132.73069017536147,133.19410165302213,,,,,,,,,131.1185743807207,133.19410165302213,,132.3477887363681,,"rgba(239, 83, 80, 1.0)",5.903824014992422,131.90036643225142,-1.2856694937003736,37.074049062869776,-6.125609791792527,False,True,False,True,False,0.0,132.1828,127.709125,0.0,0.0,0.0,0.0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,951536.0,753550.0471944691,False,False,False,False,36234.68596284266,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,130.32070453432075,132.08185840081035,132.88083754194042,,,,,,,,,130.32070453432075,132.88083754194042,,131.76113349235717,,"rgba(255, 0, 0, 1.0)",6.067816576001722,131.5213157058863,-1.751258557800429,34.52482575936507,-8.879467787573873,False,True,False,True,False,0.0,131.9695,127.79985,0.0,0.0,0.0,0.0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,887458.0,755626.1394860278,False,False,False,False,36666.365250240444,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,129.66929696229326,131.54479956229994,132.61043412837765,,,,,,,,,129.66929696229326,132.61043412837765,,131.27484355099025,,"rgba(255, 0, 0, 1.0)",6.302983575653378,131.2034899643786,-1.9226592960179796,32.030987883896415,-11.518716336675155,False,True,False,True,False,0.0,131.6877,127.881525,0.0,0.0,0.0,0.0,0.8844565589958702,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,837864.0,756901.1450753916,False,False,False,False,36866.793695973145,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,129.224336874008,131.17152198773232,132.41645527306292,,,,,,,,,129.224336874008,132.41645527306292,,130.9374380449344,,"rgba(255, 0, 0, 1.0)",6.547193487867062,130.98162690230905,-1.9835410281329275,29.899571241674618,-13.788065976976796,False,True,False,True,False,0.0,131.3818,127.95810000000002,0.0,0.0,0.0,0.0,0.8866856917929538,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,803155.0,757618.2591052304,False,False,False,False,36833.339530144105,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,128.1022141657833,130.2153159943487,131.90009925231016,,,,,,,,,128.1022141657833,131.90009925231016,,130.07254313748072,,"rgba(255, 0, 0, 1.0)",6.8207515239416745,130.40639740398748,-2.0476332197359364,27.82023930935136,-16.000236346092763,False,True,False,True,False,0.0,131.0779,128.02225,0.0,0.0,0.0,0.0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,716554.0,756981.6039253044,False,False,False,False,37604.93116533566,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,127.60836290086938,129.784882000579,131.65789866782845,,,,,,,,,127.60836290086938,131.65789866782845,,129.68371452309228,,"rgba(255, 0, 0, 1.0)",7.110876146901867,130.1450130728399,-2.116478020700309,25.88395714878584,-18.07508786393131,False,True,False,True,False,0.0,130.82319999999999,128.080375,0.0,0.0,0.0,0.0,0.8737790888233362,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,676481.0,755733.5325466174,False,False,False,False,37643.19579843123,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,126.92092347838273,129.17367862602714,131.30259458986387,,,,,,,,,126.92092347838273,131.30259458986387,,129.13239889809125,,"rgba(255, 0, 0, 1.0)",7.360352066956508,129.04350093382595,-1.8937274748583452,24.608258048282977,-19.55353964252993,False,True,False,True,False,0.0,130.59089999999998,128.13855,0.0,0.0,0.0,0.0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,736257.0,755431.5708017086,False,False,False,False,37986.340049618346,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,126.52125431565912,128.7926286165437,131.0657094107297,,,,,,,,,126.52125431565912,131.0657094107297,,128.7931974476442,,"rgba(239, 83, 80, 1.0)",7.498529791634988,128.89314570917463,-1.4793760933709477,27.660323948903837,-19.55353964252993,False,True,False,True,True,0.0,130.3862,128.21020000000001,0.0,0.0,0.0,0.0,0.8771947097239995,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,786014.0,755905.7169908293,False,False,False,False,38168.83090156224,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,126.04677279528443,128.33620576509367,130.7745278071872,,,,,,,,,126.04677279528443,130.7745278071872,,128.3858354558551,,"rgba(239, 83, 80, 1.0)",7.537131658040217,128.6357729301686,-1.517257950240197,29.286964789727683,-19.55353964252993,False,True,False,True,True,0.0,130.1464,128.285675,0.0,0.0,0.0,0.0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,725232.0,755430.1554870955,False,False,False,False,38519.42267053027,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,125.56193604602939,127.86027233040065,130.45983264984903,,,,,,,,,125.56193604602939,130.45983264984903,,127.96068034209303,,"rgba(239, 83, 80, 1.0)",7.635164185211513,128.35021247499225,-1.4846062507663327,30.23666939085387,-19.55353964252993,False,True,False,True,True,0.0,129.8342,128.352725,0.0,0.0,0.0,0.0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,657351.0,753909.54842528,False,False,False,False,38974.64092370034,False,False,False,False
