date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_608,aVWAP_OB_bull_786,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_234,aVWAP_OB_bear_863,aVWAP_OB_bear_598,aVWAP_OB_bear_241,aVWAP_OB_bear_174,aVWAP_OB_bear_66,aVWAP_OB_bear_55,aVWAP_OB_bear_4,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,29.406491421568624,29.51618647627047,28.517254535635566,28.7383450573795,28.919376815567695,29.09633950225841,29.279405295873943,30.588938718405036,31.436035756602656,31.66008185271275,31.705031262252692,31.932317046692827,31.932317046692827,31.932362918720067,32.28488305018613,32.990236581803615,33.412658559897935,33.717548498656235,34.162685649790625,34.62382141452582,,,,,,,,,,,,,,,,31.498334357726687,,,31.436035756602656,32.28488305018613,33.976993950172044,34.162685649790625,34.90154397540473,31.29261587307467,,"rgba(239, 83, 80, 0.5)",0.9722254215305857,28.95718823680845,-0.31082116360700507,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0,29.3769,29.672549999999998,0.0,0.0,0.0,0.0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-3742.0,1182.2858811648766,False,False,False,False,711.6996806113632,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,29.40470177287714,29.51483168786256,28.518151160474385,28.738784072169953,28.91960881758299,29.096398537070687,29.279336514081322,30.58831177214316,31.435122351914615,31.659099037398995,31.70403482197776,31.93125438847939,31.93125438847939,31.93130024720073,32.28372620562975,32.988912064285145,33.411251248795345,33.71609157466696,34.16115350241233,34.62221799512564,,,,,,,,,,,,,,,,31.49740122479686,,,31.435122351914615,32.28372620562975,33.97549292911841,34.16115350241233,34.89989841974964,31.291777108031415,,#000000,0.969504670595434,28.96157069172085,0.23561444849858962,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0,29.3629,29.6521,0.0,0.0,0.0,0.0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-3648.0,1107.3977279685218,False,False,False,False,702.1229413770785,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,29.404655293513787,29.514784669650197,28.518207407839242,28.738813775785147,28.919626934050704,29.09640660736269,29.279336876181425,30.588281223774633,31.43507632615986,31.659049267665516,31.70398431746669,31.931200309848965,31.931200309848965,31.931246167852823,32.28366703429774,32.98884382018604,33.41117850662601,33.71601612212173,34.161073963765986,34.6221345843397,,,,,,,,,,,,,,,,31.497354135378966,,,31.43507632615986,32.28366703429774,33.97541507994003,34.161073963765986,34.89981272429907,31.291739175916888,,#000000,0.969504670595434,28.961838573825172,0.3900563222068591,46.9766135880876,-10.070206279438736,False,False,False,False,True,0.0,29.340700000000002,29.6329,0.0,0.0,0.0,0.0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-3643.0,1033.7481507907155,False,False,False,False,691.3148337588292,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,29.414169250157528,29.51592390939033,28.53131879094841,28.746454881572586,28.92501488686949,29.099708109539606,29.28093582707199,30.583956356291623,31.427923779110596,31.651214886503798,31.696016169330516,31.922580259305047,31.922580259305047,31.92262598670431,32.27411448177518,32.97762698056583,33.39912927628647,33.703459420078026,34.147761107438775,34.60810476867943,,,,,,,,,,,,,,,,31.490008068743702,,,31.427923779110596,32.27411448177518,33.962414380535876,34.147761107438775,34.88536160149341,31.287530969346232,,#000000,0.9737538028005455,29.003084307998137,0.648948112124909,53.90780130418886,-4.221013406681976,True,False,True,False,True,1.7772889408677734,29.3452,29.619874999999997,0.0,0.0,0.0,0.0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,-2757.0,974.9768616311694,False,False,False,False,694.3332084292349,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,29.43131376826414,29.519908787174305,28.552833958256972,28.759235827831287,28.934175920169608,29.10547840831336,29.283903448660098,30.577264213885957,31.41663761250255,31.638820567871644,31.683404414019442,31.908908153676627,31.908908153676627,31.90895366870018,32.258923519035704,32.959721764909624,33.379862346292825,33.68335935658965,34.126422708234095,34.58559136679029,,,,,,,,,,,,,,,,31.478407494557416,,,31.41663761250255,32.258923519035704,33.94158707155044,34.126422708234095,34.86215819899733,31.28118139824275,,#000000,0.951938666735038,29.035698103899318,0.5612776482052493,57.64883411927779,-1.221407984407584,True,False,True,False,True,1.3433364422852954,29.3535,29.606525,0.0,0.0,0.0,0.0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,-4201.0,894.729158350066,False,False,False,False,705.9559493838204,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,,,,29.442305699481864,29.522516973280766,28.569344026962916,28.76911972550283,28.941262597119216,29.10994192577949,29.286189041919883,30.571931017772595,31.407661443755746,31.628964683586407,31.673375873099662,31.898037320543256,31.898037320543256,31.89808266684969,32.24684518192713,32.94548311493069,33.36453790850813,33.66736940260791,34.109444074911224,34.56767391468058,,,,,,,,,,,,,,,,31.4691817834036,,,31.407661443755746,32.24684518192713,33.92501650674561,34.109444074911224,34.8436894163596,31.27590619568816,,#000000,0.9469065423789496,29.05233877622301,0.5942098809069298,60.48502480582049,1.2114597862269534,True,False,True,False,True,1.636266492818848,29.3691,29.594050000000003,0.0,0.0,0.0,0.0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555880798082966,False,False,False,False,-3044.0,833.6635900035534,False,False,False,False,712.9488804011255,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,,,,29.442449648627107,29.515706556793663,28.599515892889816,28.78670298395228,28.953215116815958,29.1167625702314,29.288831517839675,30.558619135638665,31.386481862540066,31.60587895188968,31.649915822305285,31.872751721474142,31.872751721474142,31.87279670170868,32.218943834061676,32.91289745227759,33.32960060090159,33.630994222272705,34.070923162481314,34.52711355404702,,,,,,,,,,,,,,,,31.447461429797297,,,31.386481862540066,32.218943834061676,33.88738192415395,34.070923162481314,34.80192903414814,31.26064265151112,,#000000,0.9397999978910908,29.069122695669453,0.36271260384706877,59.48484459345454,1.2114597862269534,True,False,True,False,True,0.24520608023569324,29.3737,29.58075,0.0,0.0,0.0,0.0,0.9426674713337356,0.9755582377791188,False,False,False,False,0.049419065294802125,0.0524889366378159,False,False,False,False,-5622.0,733.575782406599,False,False,False,False,741.8644016352166,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,,,,29.44524322860238,29.51728721278721,28.600837581791172,28.787595653829694,28.95394395424535,29.117316302841846,29.28922386100353,30.558569113203003,31.386242285370205,31.60559392583914,31.64962188188033,31.872414052076092,31.872414052076092,31.872459023597134,32.218542763445676,32.912382253142674,33.32902661492726,33.63038308552421,34.07025840926702,34.52639776991234,,,,,,,,,,,,,,,,31.447208997733924,,,31.386242285370205,32.218542763445676,33.88673921610137,34.07025840926702,34.801183581906045,31.26078765126811,,"rgba(38, 166, 154, 1.0)",0.9578110931129112,29.070973799941417,1.8469468695640197,66.00449011708226,6.470379807295174,True,False,True,False,True,8.798538143170205,29.401300000000003,29.57545,0.0,0.0,0.0,0.0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235673597815,False,False,False,False,-5566.0,635.9079408188998,False,False,False,False,731.2308450207171,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,,,,29.46774551438581,29.53033198500394,28.610730718536562,28.794368971479415,28.95955089645954,29.121649017498903,29.292364623443305,30.558583089802134,31.384948942530066,31.603987764394727,31.64795437850403,31.870445306018254,31.870445306018254,31.870490217586408,32.216136284220404,32.909187065698525,33.32542325075259,33.626520253367225,34.066023337767675,34.521808325795554,,,,,,,,,,,,,,,,31.44582722732612,,,31.384948942530066,32.216136284220404,33.88265706674301,34.066023337767675,34.7963885685185,31.262434762463165,,"rgba(38, 166, 154, 0.5)",0.9618274273486181,29.085328952867073,1.4292283709587676,66.88248516996671,7.467000117004602,True,False,True,False,True,6.276887986277924,29.423099999999998,29.56885,0.0,0.0,0.0,0.0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238246615182,False,False,False,False,-5944.0,533.8938642170564,False,False,False,False,725.7543978110936,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,,,,29.472072255404616,29.532850536258973,28.612742578997764,28.795741685620172,28.960681555688314,29.12251753907598,29.292989121837593,30.558553419359356,31.38464246812594,31.603614979325606,31.647568588166944,31.869995673584945,31.869995673584945,31.87004057244025,32.21559395520213,32.908477739031035,33.32462763951084,33.62566991126539,34.06509427960346,34.52080432392443,,,,,,,,,,,,,,,,31.445502004448787,,,31.38464246812594,32.21559395520213,33.88176035887798,34.06509427960346,34.79534104930878,31.26271372480043,,"rgba(38, 166, 154, 0.5)",0.9647781474898448,29.08810888474774,1.4789836595747312,67.68718864161983,8.643772807978877,True,False,True,False,True,6.58096134874712,29.448600000000003,29.565525,0.0,0.0,0.0,0.0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389754753903,False,False,False,False,-5863.0,434.7172151594276,False,False,False,False,715.7582055969681,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,,,,29.49326846772245,29.545315238033574,28.62274142910686,28.802578623286465,28.966318905208414,29.126853974631686,29.296112573592346,30.558424486522938,31.38313752857423,31.60178037245209,31.64566932276315,31.867778967678923,31.867778967678923,31.86782380332472,32.2129162274864,32.90496926137366,33.320689712592,33.62145943644836,34.060491939020096,34.51582884543357,,,,,,,,,,,,,,,,31.443903861477875,,,31.38313752857423,32.2129162274864,33.87731906108898,34.060491939020096,34.79014891858288,31.264096904146538,,"rgba(38, 166, 154, 0.5)",0.9693147946726263,29.10164672512533,1.3910375476421541,67.59668164839512,9.144076049142875,True,False,True,False,True,6.147971397011947,29.471799999999998,29.56435,0.0,0.0,0.0,0.0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397729396397,False,False,False,False,-6266.0,330.8301265523047,False,False,False,False,710.909241169108,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,,,,29.5043591976099,29.551939486519803,28.627929738691435,28.80614718787928,28.969275804078205,29.129142354856725,29.29777395730132,30.558425942363453,31.38244193194321,31.600917858929595,31.644774072689945,31.866722926967682,31.866722926967682,31.866767730609297,32.21162646017597,32.90325810950711,33.31876031682641,33.619391220089035,34.05822454230338,34.513371748739885,,,,,,,,,,,,,,,,31.44316108512369,,,31.38244193194321,32.21162646017597,33.875133497771444,34.05822454230338,34.787581758355216,31.26489867575247,,"rgba(38, 166, 154, 0.5)",0.9601716813454372,29.10862442959982,1.4699200130777583,67.88215009075059,10.117220421241655,True,False,True,False,True,6.54721569710718,29.4908,29.560775,0.0,0.0,0.0,0.0,0.9612426035502959,0.957593688362919,False,False,False,False,0.2260325774283862,0.2122432773611751,False,False,False,False,-6063.0,231.70097730343173,False,False,False,False,703.0346792905171,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,,,,,29.60774762530391,29.616168544224152,28.685561717679697,28.84576030693199,29.0018366991488,29.15411243744265,29.31566470674422,30.55660953495174,31.372130639963625,31.58856644735071,31.632022352575387,31.85200596731236,31.85200596731236,31.8520503793547,32.19405532821987,32.880538505378645,33.29337909937704,33.592321889186245,34.02872226459924,34.481550783819614,,,,,,,,,,,,,,,,31.432273012777962,,,31.372130639963625,32.19405532821987,33.846631559521214,34.02872226459924,34.754412915986755,31.270140559843846,,"rgba(38, 166, 154, 0.5)",0.9374540325067311,29.175177905372276,1.317208152943603,66.85660303070856,10.117220421241655,True,False,True,False,True,5.795972990286767,29.503800000000002,29.556525,0.0,0.0,0.0,0.0,0.9554027504911592,0.9614931237721022,False,False,False,False,0.21030994099991626,0.2112766091805457,False,False,False,False,-8611.0,94.60483812043279,False,False,False,False,731.638792789889,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,,,,,29.61859182358845,29.623258675576317,28.69072502249843,28.84943056339949,29.004950269164805,29.156592368132614,29.317530897976763,30.556935041267074,31.371831126404786,31.588117542897244,31.631544149551633,31.85138348346103,31.85138348346103,31.851427866844013,32.19322199736511,32.87932369350961,33.29196449401412,33.590778561966474,34.02699624093846,34.47965047580322,,,,,,,,,,,,,,,,31.43193133193611,,,31.371831126404786,32.19322199736511,33.844980494092475,34.02699624093846,34.752411859829756,31.271281888891032,,"rgba(0, 255, 255, 0.75)",0.9474314399118301,29.181659397818926,2.1408837798013503,69.73469244457215,13.029599141756215,True,False,True,False,True,10.22444114723756,29.536199999999997,29.557199999999998,0.0,0.0,0.0,0.0,0.9626749611197514,0.9473172628304822,False,False,False,False,0.2863947176727054,0.24883566342662555,False,False,False,False,-8433.0,-37.60608960236462,False,False,False,False,723.055245614852,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,,,,,29.65234368566555,29.645547977880327,28.705318296787052,28.859960820443202,29.014021254982797,29.16394399838292,29.323183033579994,30.558612544690273,31.371970779025094,31.587891215495194,31.631246084365134,31.850731362673226,31.850731362673226,31.850775675905737,32.192050202557276,32.87721006392142,33.289353148937174,33.58784305233527,34.02360579849331,34.47582590577788,,,,,,,,,,,,,,,,31.431967801737805,,,31.371970779025094,32.192050202557276,33.84177639702332,34.02360579849331,34.74833741553012,31.27560831322861,,"rgba(0, 255, 255, 0.75)",0.9543134648475113,29.201197161515843,2.440291292396545,72.63543087875526,16.171943490797574,True,False,True,False,True,11.873247022012823,29.5698,29.559300000000004,0.0,0.0,0.0,0.0,0.9767891682785304,0.9384912959381045,False,False,False,False,0.3428282379563361,0.2958319506914808,False,False,False,False,-8016.0,-161.3021192209326,False,False,False,False,718.3102030471798,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,,,,,29.733381670124338,29.700124660168424,28.740549074584024,28.885594478504036,29.036232442036333,29.18206911179356,29.337231719497456,30.56331434899895,31.373111399900388,31.58818537743796,31.63137434471295,31.850040008872014,31.850040008872014,31.85008415986264,32.19015342736009,32.873126220688704,33.28410881727876,33.58183935632213,34.01654096835731,34.4677480387772,,,,,,,,,,,,,,,,31.4328699022513,,,31.373111399900388,32.19015342736009,33.835145962918595,34.01654096835731,34.7396773785475,31.28674248170746,,"rgba(0, 255, 0, 1.0)",0.9658328572316143,29.247786398116414,2.6425002864357365,75.30536714598892,18.98805341233546,True,False,True,False,True,13.22701627671092,29.6012,29.57105,0.0,0.0,0.0,0.0,0.9852131052478982,0.9350536387358654,False,False,False,False,0.3428282385978264,0.3193300946446536,False,False,False,False,-7065.0,-268.33619489192586,False,False,False,False,721.9177967983862,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,,,,,29.761385143127516,29.719319971098535,28.753043443937546,28.894731720945092,29.044170099877903,29.18856728057707,29.34228702811928,30.56507045490039,31.3736145593619,31.588390740592363,31.63152133894107,31.849898515486863,31.849898515486863,31.849942609386808,32.189587278190366,32.87178906305286,33.282361819468356,33.57982366786152,34.014150334406246,34.46499932578615,,,,,,,,,,,,,,,,31.433289166307574,,,31.3736145593619,32.189587278190366,33.83290879587562,34.014150334406246,34.73672297622912,31.29072764553024,,"rgba(0, 255, 0, 1.0)",0.9990076743115694,29.263900626934795,2.5035837435270443,76.68974923988523,20.580240984942975,True,False,True,False,True,12.977452939595814,29.6399,29.582424999999997,0.0,0.0,0.0,0.0,0.9941922369567325,0.932436356596651,False,False,False,False,0.3428282390330969,0.3310791668388753,False,False,False,False,-7399.0,-378.88912210290374,False,False,False,False,715.9035673906593,False,False,False,False
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,,,,,29.780710623165035,29.732662154224816,28.76173473699911,28.901103491669065,29.049713302182603,29.193113085617888,29.34583058330034,30.566329678248533,31.37400877576271,31.588579400973913,31.631669709823683,31.849847704931477,31.849847704931477,31.84989175942199,32.1892431194104,32.87091211478404,33.281201361922626,33.578477127417266,34.01254437097753,34.463145569365665,,,,,,,,,,,,,,,,31.43362548126126,,,31.37400877576271,32.1892431194104,33.83140900255133,34.01254437097753,34.73472692829343,31.293528318756508,,"rgba(0, 255, 0, 1.0)",1.0300033980526857,29.27502211504669,2.470844163975402,77.78628114414703,21.94449553535145,True,False,True,False,True,13.257500612159632,29.6825,29.594075000000004,0.0,0.0,0.0,0.0,0.9956412243316547,0.9296784192173579,False,False,False,False,0.3428282391911884,0.3369537030150318,False,False,False,False,-7169.0,-484.1621589695254,False,False,False,False,708.3701787489437,False,False,False,False
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,,,,,29.91735631517214,29.829224350582848,28.82557718687349,28.948228590510602,29.090841000918676,29.226977000901584,29.372350472008154,30.576131890707288,31.377497786177898,31.59056800833306,31.633364209509175,31.850087424548718,31.850087424548718,31.850131191281765,32.18733791631799,32.865107540675545,33.273317166442034,33.56922475895596,34.0013875605319,34.45016874876184,,,,,,,,,,,,,,,,31.43669197868008,,,31.377497786177898,32.18733791631799,33.821031469161554,34.0013875605319,34.72070547200332,31.314248327187972,,"rgba(0, 255, 0, 1.0)",1.0437514330788418,29.35411104845008,2.4679141699011646,78.87747431353085,23.3315833056826,True,False,True,False,True,13.821251037081915,29.728099999999998,29.607225,0.0,0.0,0.0,0.0,0.9996130405340042,0.9238657250652996,False,False,False,False,0.3428282394526142,0.339890971233823,False,False,False,False,-5491.0,-561.7875518537188,False,False,False,False,723.4031992334561,False,False,False,False
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,,,,,29.922101259147794,29.832636469531657,28.827817293263582,28.949894998934486,29.092302617376067,29.228187530425014,29.3733049066365,30.57651265708005,31.37766487708811,31.590684370495204,31.633470628604613,31.850144611294514,31.850144611294514,31.850188368298006,32.18732236849508,32.86495960770808,33.273098342855334,33.56895908620387,34.001056935102405,34.44977601981508,,,,,,,,,,,,,,,,31.436844792078343,,,31.37766487708811,32.18732236849508,33.820727407327325,34.001056935102405,34.720277148712896,31.3150113779825,,"rgba(0, 255, 0, 1.0)",1.0576743355116853,29.35685737400035,2.527377791299465,79.93518515306117,24.694731246180098,True,False,True,False,True,14.335083477450933,29.776300000000003,29.621025,0.0,0.0,0.0,0.0,1.001155401502022,0.9184479106489506,False,False,False,False,0.34282824028070685,0.34135960575726493,False,False,False,False,-5435.0,-637.3412332203277,False,False,False,False,713.055862811232,False,False,False,False
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,,,,,,,29.941253713265763,29.846454284325418,28.836920130715786,28.95667227997099,29.09824874387018,29.233114173140045,29.377191045072692,30.578066012098613,31.378349011441905,31.59116212359485,31.633907929123914,31.850381605177045,31.850381605177045,31.850425322594816,32.187263407265235,32.86436191241941,33.27221210723789,33.56788213088294,33.99971557417945,34.44818183272252,,,,,,,,,,,,,,,,31.437470842231075,,,31.378349011441905,32.187263407265235,33.81949418038169,33.99971557417945,34.71853805481128,31.318107247213828,,"rgba(0, 255, 0, 1.0)",1.0617337724701477,29.367960326469124,2.610861352824507,81.00408352042356,26.06183767770048,True,False,True,False,True,14.901648935799493,29.826699999999995,29.63375,0.0,0.0,0.0,0.0,1.005591439313603,0.9179600886917963,False,False,False,False,0.33612900647021693,0.33874430611374096,False,False,False,False,-5207.0,-708.1886559610978,False,False,False,False,705.5356168761741,False,False,False,False
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,,,,,,,29.94796474970127,29.851303891476146,28.8400840859042,28.95903275553348,29.100323434503515,29.23483653391118,29.378552755159472,30.578626750712655,31.378613554567362,31.59135639110878,31.63408842313396,31.85049386901626,31.85049386901626,31.8505375729561,32.18727477696917,32.864189555698296,33.27194118676406,33.56754593850847,33.99928906223966,34.44766894839573,,,,,,,,,,,,,,,,31.437715611284077,,,31.378613554567362,32.18727477696917,33.819104596215155,33.99928906223966,34.71797570235161,31.319210905263798,,"rgba(0, 255, 0, 1.0)",1.0621160970457488,29.37184069134001,2.7004197720359464,82.04563540751181,27.387777370849946,True,False,True,False,True,15.417839398460966,29.8721,29.644499999999997,0.0,0.0,0.0,0.0,1.0079219399091877,0.9163365858371172,False,False,False,False,0.3428282404538933,0.34078627328381716,False,False,False,False,-5130.0,-776.7438705973598,False,True,False,False,695.7908786300318,False,True,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,,,,32.17166666666667,29.96571533058425,29.86418699400924,28.848583637624035,28.96537506237526,29.105894780732303,29.23945953103901,29.38220560434862,30.58011015247468,31.379290667357253,31.59184209308475,31.634536606792423,31.850756229537605,31.850756229537605,31.850799896760872,32.18726244547206,32.863677025605035,33.27116048809794,33.5665877947193,33.998085128746276,34.44622995135787,,,,,,,,,,,,,,,,31.43833886031492,,,31.379290667357253,32.18726244547206,33.81800117238256,33.998085128746276,34.71640201907774,31.208397618278262,,"rgba(0, 255, 0, 1.0)",1.0467452773601462,29.556488534233786,2.4108171494505495,80.06678914703355,27.387777370849946,True,False,True,False,False,14.16744321163317,29.92,29.654325,0.0,0.0,0.0,0.0,1.008128507838204,0.9155215792529517,False,False,False,False,0.3424792431293929,0.341632758206605,False,False,False,False,-5341.0,-847.507531518331,False,False,False,False,688.2747409768531,False,False,False,False
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,,,32.192343750000006,29.99882507143745,29.888370355902776,28.864609961934786,28.97735777473271,29.11643046654558,29.24821195148197,29.389130393563185,30.582949105401664,31.3806123262472,31.592803538259858,31.635427444838513,31.851297301336967,31.851297301336967,31.85134089945638,32.187286299860645,32.862758779718625,33.26973680940593,33.56482943678779,33.995863402597614,34.443565006718984,,,,,,,,,,,,,,,,31.439559162899705,,,31.3806123262472,32.187286299860645,33.81596892023988,33.995863402597614,34.71348315472376,31.215074118542333,,"rgba(0, 255, 0, 1.0)",1.0319147251590592,29.576625055320918,2.5810029450529957,79.51887386104829,27.387777370849946,True,False,True,False,False,15.013925513425765,29.971400000000003,29.665025,0.0,0.0,0.0,0.0,1.008142690965491,0.9154711128344322,False,False,False,False,0.33794954372156977,0.3397911509640874,False,False,False,False,-4944.0,-911.0190426575816,False,True,False,False,683.7588535198475,False,True,False,False
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,32.053011909101954,30.14731376949192,30.000293285637923,28.943477654723637,29.036599976845935,29.168469470176948,29.29143816859848,29.423319928480343,30.59627739201404,31.386023100657816,31.5963295330778,31.638583830820473,31.85262362730402,31.85262362730402,31.852666863472788,32.18590872672914,32.85645376731377,33.26079254250247,33.55414168513862,33.98275252783379,34.4281349414048,,,,,,,,,,,,,,,,31.444439477842838,,,31.386023100657816,32.18590872672914,33.80384955074106,33.98275252783379,34.69672213144464,31.233955069361294,,"rgba(0, 255, 0, 1.0)",1.0091864174796072,29.654738354679274,2.2644593761260223,74.7189274369851,29.132788574706254,True,False,True,False,False,12.679630619676082,30.018199999999997,29.675974999999998,0.0,0.0,0.0,0.0,0.9992264552310964,0.9203248888029394,False,False,False,False,0.3192737885426521,0.32953246975336975,False,False,False,False,-7079.0,-1006.6466543993245,False,False,False,False,706.2587162559739,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,32.03936026371662,30.161579980596933,30.011376783159612,28.951732005116327,29.042830743321304,29.17394064203005,29.295984921023585,29.426917513146602,30.597624113320578,31.38650070761354,31.596599789959924,31.638813410824238,31.852651858434427,31.852651858434427,31.852695054748626,32.185639608356134,32.85564247304356,33.2596911038257,33.552848860889796,33.98119296931503,34.42631993767247,,,,,,,,,,,,,,,,31.44485871973465,,,31.38650070761354,32.185639608356134,33.80239919236416,33.98119296931503,34.69476033997516,31.235813733043848,,"rgba(0, 255, 255, 0.75)",1.0331872404719167,29.662468251893067,2.0737110024009917,69.80221023830825,24.633733623190665,True,False,True,False,False,11.647843235292136,30.0627,29.684525000000004,0.0,0.0,0.0,0.0,0.9941068495797509,0.927156796444788,False,False,False,False,0.30183144039686555,0.31568195507511765,False,False,False,False,-7319.0,-1104.5125977419705,False,False,False,False,699.0298989496797,False,False,False,False
