date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,178.6649357263,179.5189464624,174.4439631225,174.5617577068,104701220,0,,,
2022-01-04 00:00:00+00:00,176.3973899787,179.5778437546,175.8280494879,179.2735410785,99310438,0,,,
2022-01-05 00:00:00+00:00,171.7052390377,176.8587521005,171.4303850076,176.3090440404,94537602,0,,,
2022-01-06 00:00:00+00:00,168.8389041532,172.0782552213,168.4855204003,169.5260392282,96903955,0,,,
2022-01-07 00:00:00+00:00,169.0057798143,170.9395742398,167.8867312635,169.71254732,86709147,0,,,
2022-01-10 00:00:00+00:00,169.025412245,169.3297149211,165.0792936712,165.9725692687,106765552,0,,,
2022-01-11 00:00:00+00:00,171.8622984834,171.960460637,167.680590741,169.1530230446,75937685,0,,,
2022-01-12 00:00:00+00:00,172.3040281745,173.9237037085,171.6070768841,172.8831848806,74805173,0,,,
2022-01-13 00:00:00+00:00,169.025412245,173.3739956485,168.6327636307,172.5494335584,84505760,0,,,
2022-01-14 00:00:00+00:00,169.8892391965,170.5861904869,167.9456285556,168.1910339396,80440780,0,,,
2022-01-18 00:00:00+00:00,166.6793367745,169.3689797825,166.2915962679,168.3579096007,90500236,0,,,
2022-01-19 00:00:00+00:00,163.1749478918,167.9358123403,162.8902776464,166.8756610816,92914792,0,,,
2022-01-20 00:00:00+00:00,161.4865588502,166.5615421902,161.1626237434,163.9111640436,91420515,0,,,
2022-01-21 00:00:00+00:00,159.4251536251,163.2731100454,159.3171752562,161.3933048043,122848858,0,,,
2022-01-24 00:00:00+00:00,158.6496726119,159.3171752562,151.8568515843,157.0790781546,162706686,0,,,156.60789981746666
2022-01-25 00:00:00+00:00,156.843488986,159.7687211626,154.1342135473,156.0581917574,115798367,0,,,156.73578494251515
2022-01-26 00:00:00+00:00,156.7551430478,161.368175293,154.9195107759,160.4951210991,108275308,0,,,157.00037253359702
2022-01-27 00:00:00+00:00,156.293780926,160.8288724213,155.3710566824,159.4644184866,121954638,0,,,157.11964128825772
2022-01-28 00:00:00+00:00,167.1995961885,167.2192286192,159.8079860241,162.6645046932,179935660,0,,,159.1112794684934
2022-01-31 00:00:00+00:00,171.5678120227,171.7837687605,166.3946665291,167.0327205274,115541590,0,,,160.6635153222666
2022-02-01 00:00:00+00:00,171.4009363616,171.6267093148,169.1432068293,170.8119634401,86213911,0,,,161.63756661694757
2022-02-02 00:00:00+00:00,172.6083308506,172.647595712,170.1444607958,171.5334552689,84914256,0,,,162.52233097183196
2022-02-03 00:00:00+00:00,169.7223635354,173.0008813027,168.9566987375,171.2733255619,89418074,0,,,163.19733024059684
2022-02-04 00:00:00+00:00,169.43769329,171.1184082707,167.7569783093,168.739852567,82465400,0,,,163.64590356573416
2022-02-07 00:00:00+00:00,168.7201950819,170.9668490602,168.0223543589,169.8996441912,77251204,0,,,163.99860791562367
2022-02-08 00:00:00+00:00,171.8359064789,172.3470010929,168.4941340026,168.7889962799,74829217,0,,,164.39563046672754
2022-02-09 00:00:00+00:00,173.2610741526,173.6247376279,171.9047076769,173.0350130733,71285038,0,,,168.88484472784222
2022-02-10 00:00:00+00:00,169.1723172404,172.4747747464,168.6120789135,171.157723241,90865899,0,,,168.25115939185287
2022-02-11 00:00:00+00:00,165.7519148235,170.1158765279,165.1621902689,169.3787208346,98670687,0,,,167.4910906641594
2022-02-14 00:00:00+00:00,165.9878046454,166.6758166258,163.7075363675,164.5036645162,86185530,0,,,166.96878099489558
2022-02-15 00:00:00+00:00,169.8308429931,169.9881028743,167.3343423785,168.042011844,64286320,0,,,167.07108152925883
2022-02-16 00:00:00+00:00,169.5949531713,170.3714238349,167.1377675269,168.9069411908,61177398,0,,,167.15433115012368
2022-02-17 00:00:00+00:00,165.9878046454,168.9659136463,165.5848261997,168.1009842995,69589344,0,,,167.05638781749758
