date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_765,aVWAP_OB_bear_1,Peaks_Valleys_avg
2022-10-27 00:00:00+00:00,86.3254754557,87.2327114326,86.0493601583,86.8283997472,4957,,,,,93.64177447531223,84.26295600918964
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,86.4142268012,86.4142268012,1828,,,,,93.63760723178635,84.33399737742488
2022-10-31 00:00:00+00:00,88.0906411064,88.1399474095,87.765219506,87.765219506,1872,,,,,93.63385300933928,84.41717727829905
2022-11-01 00:00:00+00:00,88.4937694405,88.7710680891,87.972305979,88.7710680891,4361,,,,,93.62576730807757,84.6090067453855
2022-11-02 00:00:00+00:00,85.1322629208,88.2089762338,85.1322629208,87.9920285002,3573,,,,,93.61630446901226,84.6700567746992
2022-11-03 00:00:00+00:00,84.1785804064,84.9448989691,83.7023801311,83.8207152585,2866,,,,,93.60681990854359,84.66473303023992
2022-11-04 00:00:00+00:00,84.835241751,85.4182394788,84.7378124961,84.7378124961,1979,,,,,93.60078768603104,84.6739533460011
2022-11-07 00:00:00+00:00,85.3499009427,85.5069908243,84.7871187992,85.5069908243,1655,,,,,93.5958769455582,84.68438469902864
2022-11-08 00:00:00+00:00,86.6120436892,87.1324224121,86.3306033112,86.5325619287,3432,,,,,93.58750317956422,84.74713356855571
2022-11-09 00:00:00+00:00,85.2092793662,86.4043655406,85.1618467027,86.1381115039,2282,,,,,93.58106027739974,84.76540103966765
2022-11-10 00:00:00+00:00,89.3769439415,89.4120500293,87.9624447184,87.9624447184,2663,,,,,93.57667876135713,84.85586453194738
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,88.4657634603,89.2049635563,6151,,,,,93.56656937597401,85.04529148444982
2022-11-14 00:00:00+00:00,88.593565398,89.8730639632,88.2780050582,88.2780050582,1674,,,,,93.5638298727304,85.09290070544236
2022-11-15 00:00:00+00:00,88.9964965068,89.2444085988,88.6083572889,88.6083572889,2394,,,,,93.55994703957212,85.15893181000165
2022-11-16 00:00:00+00:00,88.8193882661,88.9713502923,88.5442590949,88.849958174,3886,,,,,93.55342438486178,85.25537384204173
2022-11-17 00:00:00+00:00,88.4940652783,88.4940652783,87.7590069118,87.7750807666,1335,,,,,93.55093976852862,85.28214053166019
2022-11-18 00:00:00+00:00,89.4120500293,89.4120500293,89.0154301272,89.0154301272,466,,,,,93.55024153959182,85.29460367040346
2022-11-21 00:00:00+00:00,89.3726049868,89.4909401143,89.328229314,89.328229314,896,,,,,93.54893655834114,85.31899351625317
2022-11-22 00:00:00+00:00,90.0144744405,90.0144744405,89.4909401143,89.7078878479,1246,,,,,93.54731654678163,85.35597093901363
2022-11-23 00:00:00+00:00,90.2830951798,90.4080373518,90.2699797031,90.2897022244,3102,,,,,93.54381138712421,85.45440149705026
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,90.8792083842,90.9701292071,631,,,,,93.54324615616412,85.47652472464269
2022-11-28 00:00:00+00:00,88.7825071514,89.8448607579,88.7825071514,89.6980265872,3920,,,,,93.53720702341408,85.56362908668892
2022-11-29 00:00:00+00:00,88.8598194347,88.8598194347,88.6389271968,88.7513455679,1183,,,,,93.53524287335051,85.58631072769121
2022-11-30 00:00:00+00:00,90.7145253318,90.7145253318,88.2385600157,88.4062014462,2447,,,,,93.53212766350335,85.64840107578416
2022-12-01 00:00:00+00:00,90.6739955507,90.7823708049,90.143065279,90.235465291,8220,,,,,93.52354477989752,85.8718058528957
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,90.1910896182,90.1910896182,874,,,,,93.5227340194284,87.15101154339553
2022-12-05 00:00:00+00:00,89.1765631257,90.0530319695,89.0767671683,90.0530319695,2925,,,,,93.51857708201635,86.9793108072063
2022-12-06 00:00:00+00:00,87.9350304138,89.5303851567,87.5778555542,89.5303851567,1662,,,,,93.51559064903107,86.91018068573538
2022-12-07 00:00:00+00:00,88.1731798578,88.849958174,87.686329421,87.686329421,2615,,,,,93.51079773587782,86.86375875267561
2022-12-08 00:00:00+00:00,88.6863598604,88.9485707802,88.6132879192,88.9485707802,2835,,,,,93.50611577742818,86.88455753292955
2022-12-09 00:00:00+00:00,87.9567251872,88.5343978342,87.9567251872,88.5343978342,771,,,,,93.5046836325302,86.88085203993353
2022-12-12 00:00:00+00:00,89.069075385,89.069075385,87.7553582454,87.7553582454,5361,,,,,93.49564077047233,86.92101555331382
2022-12-13 00:00:00+00:00,89.8385495511,91.3645796318,89.3479518353,91.3645796318,7715,,,,,93.48682055750348,87.13345675647956
2022-12-14 00:00:00+00:00,89.4219112899,90.4080373518,89.4219112899,90.4080373518,5630,,,,,93.47957360978737,87.22709841575886
2022-12-15 00:00:00+00:00,86.8648864115,87.8736933728,86.5522844499,87.8736933728,11358,,,,,93.45469528037165,87.12137916821546
2022-12-16 00:00:00+00:00,85.9507475522,86.0296376371,85.4330313697,85.7535223398,2144,,,,,93.4490705735091,87.08470311947643
2022-12-19 00:00:00+00:00,85.3061070843,85.9789774336,85.1082040403,85.8008646941,10095,,,,,93.42152436247257,86.91936316353629
2022-12-20 00:00:00+00:00,85.5831713458,86.1866766782,85.4753141868,85.485209339,2343,,,,,93.41538536031803,86.89251689706084
2022-12-21 00:00:00+00:00,86.8695411313,87.1663956972,86.6493739949,86.7884998348,4813,,,,,93.40468689220438,86.8804899248357
2022-12-22 00:00:00+00:00,85.406344976,86.0581386512,84.1483742773,86.0581386512,5813,,,,,93.38846823152379,86.8048803256035
2022-12-23 00:00:00+00:00,86.0260783581,86.1372998687,85.2467361711,85.7612840853,40773,,,,,93.284684313457,86.56949453066534
2022-12-27 00:00:00+00:00,86.1570901731,86.3197664752,85.7909695419,85.949291977,4423,,,,,93.2740202049335,86.5577501246199
2022-12-28 00:00:00+00:00,84.3165918646,85.3555828452,84.3165918646,85.3555828452,5035,,,,,93.25951653041666,86.51249183022101
2022-12-29 00:00:00+00:00,85.949291977,86.1864787752,85.8651831833,85.8651831833,3514,,,,,93.25099337794394,86.50342727482467
2022-12-30 00:00:00+00:00,85.4644295194,85.4644295194,84.8313376819,85.0983088881,5177,,,,,93.23718327903123,86.47394553686055
2023-01-03 00:00:00+00:00,85.1279943447,85.7970055847,84.5243900608,85.7970055847,271804,,,,,92.56492840393231,85.77648247792662
2023-01-04 00:00:00+00:00,85.1082040403,85.7612840853,84.6530270393,84.6530270393,6130,,,,,92.55109892287281,85.76970827375342
2023-01-05 00:00:00+00:00,83.7916540406,84.4980689559,83.7916540406,84.4980689559,24753,,,84.02712567903333,,92.48717590243662,85.3280391971234
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,86.3945738259,86.6617429352,3215,,,84.31781512190966,,92.48140433429656,85.39060830921474
2023-01-09 00:00:00+00:00,86.7804847615,88.4527654827,86.3154126083,86.3154126083,15681,,,85.34709876651439,,92.45637574973178,85.6317245581744
2023-01-10 00:00:00+00:00,87.9953125966,87.9953125966,87.0516119317,87.134335404,14116,,,85.91737073449234,,92.43615451208349,85.78582967423942
2023-01-11 00:00:00+00:00,88.8188861139,88.9726567791,87.9777981773,87.9777981773,3849,,,86.08431501073044,,92.43171879620054,85.83474792217679
2023-01-12 00:00:00+00:00,89.4818613111,89.5662669593,88.6454240959,88.9871037013,23339,,,86.94884926131904,,92.40949374710465,86.11775933233152
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,89.0959503754,89.0959503754,2065,,,87.01796086625923,,92.40792899725237,86.14266118313591
2023-01-17 00:00:00+00:00,89.3730146369,90.0260946819,89.1355309842,90.0260946819,4775,,,87.14767525275079,,92.40382237981295,86.1916775017168
2023-01-18 00:00:00+00:00,88.21528183,89.7886110292,88.1855963734,89.7886110292,3563,,,87.20679283793719,,92.39993953640834,86.21674861640687
2023-01-19 00:00:00+00:00,86.4935253478,87.5424114806,86.4935253478,87.5424114806,2292,,,87.1982574856316,,92.39616434597934,86.21771772863093
2023-01-20 00:00:00+00:00,88.3834994173,88.3834994173,86.8085869937,86.8085869937,2757,,,87.21638773301292,,92.39245914093397,86.22824777804317
2023-01-23 00:00:00+00:00,89.6203934418,89.9634583685,88.7397248964,88.7397248964,8299,,,87.38624029194997,,92.38522288460065,86.29979651959812
2023-01-24 00:00:00+00:00,90.0953607473,90.3922153132,89.2938534194,89.6573023595,4236,,,87.48154102285947,,92.38215040915671,86.34031443074943
2023-01-25 00:00:00+00:00,89.8525337124,89.9073528555,88.8089909617,89.0563697667,2966,,,87.53378030506916,,92.3796502311752,86.36405996182603
2023-01-26 00:00:00+00:00,90.5655783796,90.936448684,89.8084013336,90.936448684,4937,,,87.6523825821245,,92.37682648767861,86.41541441396082
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,90.8837075227,91.1294041518,2520,,,87.7226461150558,,92.37587405003477,86.44551026304198
2023-01-30 00:00:00+00:00,90.382320161,91.4470385373,90.1745219648,91.1254460909,2417,,,87.77924354067312,,92.3746605584612,86.47079105146672
2023-01-31 00:00:00+00:00,92.1535524041,92.1535524041,90.1052558995,90.1052558995,4303,,,87.9013556620589,,92.37351866856392,86.52416475623089
2023-02-01 00:00:00+00:00,93.4300270374,94.0732119302,91.5400529679,91.5400529679,6419,,,88.14179776779046,,92.37472424077882,86.62709550617903
2023-02-02 00:00:00+00:00,94.3228666201,94.6570259098,93.9544701038,94.2810101263,3427,,,88.29289877352679,,92.37666724938286,86.69166804304521
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,94.0534216258,94.0534216258,9296,,,88.67943919944115,,92.38242418522688,86.86244317980453
2023-02-06 00:00:00+00:00,93.9346797994,94.2401431477,93.8654137341,94.2216392131,1799,,,88.74297756073933,,92.38328036541581,86.89186331941202
2023-02-07 00:00:00+00:00,94.4434885254,94.4434885254,93.0193782213,93.3104935989,3964,,,88.87663372153091,,92.38511218360536,86.95487844290604
2023-02-08 00:00:00+00:00,93.5982446248,94.3700664961,93.5552007127,94.2090723698,2956,,,88.96954748239465,,92.38636558566205,86.99977588459042
2023-02-09 00:00:00+00:00,93.3641253238,94.6026025727,93.3641253238,94.6026025727,2632,,,89.04834559825015,,92.38743060625197,87.03856285689139
2023-02-10 00:00:00+00:00,93.2811049969,93.3904464286,92.1139717953,92.1139717953,3231,,,89.12487959179656,,92.38793883876173,87.0786012001623
2023-02-13 00:00:00+00:00,94.4167716144,94.5044426629,93.9247846472,93.9841555604,6932,,,89.33425856311854,,92.39174813239043,87.18385591070766
2023-02-14 00:00:00+00:00,94.3502761917,94.6471307576,93.4399221896,94.6471307576,3538,,,89.43193725872857,,92.39354675822095,87.23466567888539
2023-02-15 00:00:00+00:00,95.6366459772,95.6366459772,93.9742604082,93.9742604082,1746,,,89.48798625812805,,92.39490681489362,87.26311228839583
2023-02-16 00:00:00+00:00,95.7751781079,96.4876290661,94.7609250078,95.5475896074,4072,,,89.62786687172085,,92.39877095352125,89.12754036161864
2023-02-17 00:00:00+00:00,96.1412987392,96.1442672849,95.3397914113,95.8741296299,3114,,,89.73405130359598,,92.40190038503492,89.19193010926804
2023-02-21 00:00:00+00:00,93.4992931028,95.0429368454,93.4992931028,95.0429368454,4110,,,89.82795494242647,,92.40381331356855,89.11025732541329
2023-02-22 00:00:00+00:00,93.1826482325,93.8654137341,92.9451645798,93.8654137341,2978,,,89.88277605398638,,92.40460995310266,89.0636647669935
2023-02-23 00:00:00+00:00,94.2909052785,94.5382840834,93.9247846472,94.4789131702,4710,,,89.98828951750313,,92.4071158638752,89.09091997955319
2023-02-24 00:00:00+00:00,94.0982466652,94.112792539,93.558664016,93.558664016,1502,,,90.01836593753286,,92.40777164677418,89.09595335397009
2023-02-27 00:00:00+00:00,94.8549289537,95.1022088071,94.1721634521,94.1721634521,2406,,,90.07511133695996,,92.40936552914893,89.1266810119374
2023-02-28 00:00:00+00:00,94.9241950191,95.4981138464,94.8914420653,94.9458654024,1864,,,90.1218041503497,,92.41081051340025,89.15717240038892
2023-03-01 00:00:00+00:00,95.0528319976,95.4830732151,94.9934610844,95.1616786718,6978,,,90.29157631998015,,92.41635013251357,89.26517403674434
2023-03-02 00:00:00+00:00,95.7059120426,96.0084068452,94.1424779956,94.1424779956,4051,,,90.38709105841926,,92.41968269468512,89.32534112177379
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,95.9012423469,95.9012423469,1777,,,90.44063872059381,,92.42192510139397,89.37005462541751
2023-03-06 00:00:00+00:00,96.7053224144,97.4328140039,96.5497706219,97.4328140039,4630,,,90.57760537850316,,92.42785342609568,91.44524076223989
2023-03-07 00:00:00+00:00,95.8774939816,96.5568951314,95.7355974992,96.4836710052,2441,,,90.63821727082063,,92.43038668353557,91.42234755963337
2023-03-08 00:00:00+00:00,96.1474337336,96.2105648046,95.5379913098,95.9038150865,4988,,,90.75597638712959,,92.43542212178004,91.43422426720596
2023-03-09 00:00:00+00:00,94.56796954,96.4777339139,94.56796954,96.4777339139,4656,,,90.84591383579681,,92.43909924755903,91.40937457327519
2023-03-10 00:00:00+00:00,91.6294061923,94.6867113663,91.441101446,94.6867113663,6026,,,90.89027709022527,,92.43935083466386,91.20073584988714
2023-03-13 00:00:00+00:00,90.3130540956,91.2621970943,89.4818613111,89.4818613111,3846,,,90.88166331566903,,92.43706808742279,91.01207021347992
2023-03-14 00:00:00+00:00,92.5889391007,93.0639064062,92.5889391007,92.9748500364,1728,,,90.89499011899478,,92.43722045523768,90.98920093380352
2023-03-15 00:00:00+00:00,89.727162134,89.8974577033,89.377962213,89.8974577033,4194,,,90.87407136903443,,92.43392238801485,90.81034106079396
2023-03-16 00:00:00+00:00,90.8770777708,90.9760292927,89.65017785,89.65017785,7052,,,90.86368120068191,,92.43006017587338,90.63476528318859
2023-03-17 00:00:00+00:00,88.7397248964,89.932090736,88.7397248964,89.932090736,1796,,,90.85151845056679,,92.42838526376663,90.90167848645531
2023-03-20 00:00:00+00:00,90.6250482443,90.6250482443,89.9410440752,89.9410440752,1386,,,90.84906106147153,,92.42758821507063,90.98331685977416
2023-03-21 00:00:00+00:00,92.4773239971,92.6385811783,91.9641969026,91.9641969026,2180,,,90.86180310838178,,92.42754654922713,91.19347192358835
2023-03-22 00:00:00+00:00,91.0067695793,92.7080030891,91.0067695793,92.5691592676,2320,,,90.86813656488738,,92.42698656053972,91.22100628277022
2023-03-23 00:00:00+00:00,90.6150316544,92.3310421138,90.3674929555,91.7088234452,1923,,,90.86986660456607,,92.42626791685952,91.2019851169687
2023-03-24 00:00:00+00:00,90.5365848952,90.5365848952,89.0187244039,89.6236867689,2714,,,90.86128662471808,,92.42443202041,91.10759604917847
2023-03-27 00:00:00+00:00,91.5476654381,91.7959975302,90.7940410099,91.1410513895,3069,,,90.86720610798066,,92.42352704576004,91.10670047463368
2023-03-28 00:00:00+00:00,91.9840317342,91.9840317342,91.5201941963,91.5972525172,2412,,,90.8757718665819,,92.42312303924741,91.12155538375926
2023-03-29 00:00:00+00:00,92.91170681,92.9261862371,92.4303154461,92.4303154461,2283,,,90.89148293492353,,92.42333720333974,91.16565642808196
2023-03-30 00:00:00+00:00,93.4716441073,93.4815615231,92.9757733162,92.9757733162,1814,,,90.90743161407224,,92.42378996898478,91.21036613244105
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,93.6204053446,93.650157592,3885,,,90.94954696273126,,92.42543728862216,91.32212747409872
2023-04-03 00:00:00+00:00,93.9377626508,94.2154502938,93.3328994599,94.2154502938,5627,,,91.00648153568699,,92.4276549735608,92.63424801849368
2023-04-04 00:00:00+00:00,90.8614794375,92.9882692602,90.724519925,92.9882692602,7229,,,91.01932188198089,,92.42582552966293,92.30785010221209
2023-04-05 00:00:00+00:00,89.2574366027,90.7443547567,88.5430851412,90.7443547567,6421,,89.51495883353334,90.986929684888,,92.42059620153435,91.64686889227819
2023-04-06 00:00:00+00:00,88.7410367609,89.2666597994,88.7410367609,89.0583940672,1939,,89.37609433493459,90.97355257693627,,92.41869612598788,91.51988883543763
2023-04-10 00:00:00+00:00,90.1203509532,90.1203509532,88.9238147345,88.9238147345,1497,,89.42855254579105,90.96733885133575,,92.41756753380031,91.48159870618633
2023-04-11 00:00:00+00:00,90.6428004187,91.1212165578,90.5879571092,90.5879571092,1988,,89.65604198153818,90.9661383902171,,92.41666030231026,91.50144167350521
2023-04-12 00:00:00+00:00,91.9165933066,92.0069409647,91.854113587,92.0069409647,1386,,89.89381683786972,90.97049950524978,,92.41647035101481,91.55639879809148
2023-04-13 00:00:00+00:00,92.0673380271,92.2865129167,91.1907376427,91.1907376427,2013,,90.15189645259747,90.9762540404631,,92.41615108562452,91.61497157578326
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,91.703666389,91.7162615071,1344,,90.31848159628247,90.9816221600244,,92.41607301222768,91.65899457429931
2023-04-17 00:00:00+00:00,92.8964339897,92.8964339897,92.1526278031,92.1526278031,1989,,90.56795157576201,90.99230461441624,,92.41620191583476,91.73486328555191
2023-04-18 00:00:00+00:00,93.4022221965,93.5735951419,92.8270120789,92.8270120789,2167,,90.84996851484898,91.00808107716408,,92.41671605490234,91.83377335759727
2023-04-19 00:00:00+00:00,92.9757733162,93.1642042168,92.8071772473,92.8071772473,1528,,90.99626576149996,91.0176868044299,,92.41695681514632,91.88510894767938
2023-04-20 00:00:00+00:00,93.2237087118,93.4220570282,92.8865165739,92.8865165739,11822,,91.75257752718275,91.09603653583143,,92.41945281617438,92.19023438400691
2023-04-21 00:00:00+00:00,92.9261862371,93.4293959159,92.6683334258,93.045195227,2531,,91.83933255941069,91.1107715409758,,92.41986607197823,92.22867143724855
2023-04-24 00:00:00+00:00,93.2336261276,93.32288287,92.9757733162,93.1327660087,1833,,91.90310935259629,91.12224246308482,,92.42025112964741,92.25860793549784
2023-04-25 00:00:00+00:00,92.271636793,93.1642042168,92.271636793,93.0253603953,4441,,91.97206032284107,91.14144199675951,,92.42043428103182,92.28612442122801
2023-04-26 00:00:00+00:00,89.9906311543,91.1906384686,89.8815395803,91.1906384686,37209,,91.22062014201889,91.06268286047765,,92.39935910121807,91.27317562542495
2023-04-27 00:00:00+00:00,92.6286637625,92.6286637625,90.5360890244,90.5360890244,1517,,91.23382512676258,91.06621102325842,,92.3991644695105,91.29104552225316
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,92.6484985942,92.6484985942,1299,,91.2657215397628,91.07385086247211,,92.39947432811188,91.32699730805224
2023-05-01 00:00:00+00:00,94.0617303486,94.3741289469,93.8980929875,94.3245418678,3537,,91.38213093423563,91.10225446130644,,92.4011312487655,91.4519832149978
2023-05-02 00:00:00+00:00,94.0616311744,94.0766064723,92.5950437229,93.5113137705,2911,,91.45364637015973,91.12116062558592,,92.40206781544013,91.5274085028304
2023-05-03 00:00:00+00:00,94.0716477644,95.1576047967,94.0716477644,95.0901663692,1753,,91.51097330938217,91.13632549464587,,92.4030411486012,92.07019809028343
2023-05-04 00:00:00+00:00,92.1099829151,92.6683334258,92.0584123529,92.6683334258,2125,,91.52847319723566,91.14263140827597,,92.4029690979641,91.8520379413647
2023-05-05 00:00:00+00:00,93.872704403,94.0862263657,93.2237087118,93.2623866335,2392,,91.58347187276173,91.15859088668955,,92.40383396918703,91.93908710668839
2023-05-08 00:00:00+00:00,93.9972671457,94.4028894528,93.6204053446,94.4028894528,2401,,91.64281869448241,91.1761337446484,,92.40488389712914,92.02459655338973
2023-05-09 00:00:00+00:00,94.3632197895,94.3632197895,93.5113137705,93.5311486022,2985,,91.71480617102083,91.19819469328279,,92.40624618831133,92.1137387459065
2023-05-10 00:00:00+00:00,94.285764772,94.285764772,93.4305860058,94.0468542248,853,,91.7339448902859,91.20426722055333,,92.40661681468582,92.13452115178566
2023-05-11 00:00:00+00:00,94.0666890565,94.0666890565,93.8310512566,93.8310512566,772,,91.75089754667012,91.2097158782524,,92.4069494560874,92.15237369941272
2023-05-12 00:00:00+00:00,94.0092672189,94.0092672189,93.6800090136,93.6800090136,509,,91.76149879539541,91.21318244707503,,92.40715640988623,92.16278153079323
2023-05-15 00:00:00+00:00,94.5724772633,94.8303300747,94.0666890565,94.0666890565,16029,,92.12840951050327,91.3409795583145,,92.41621078001481,92.5539716380857
2023-05-16 00:00:00+00:00,93.4815615231,93.9724736062,93.4815615231,93.9724736062,2456,,92.15903282798448,91.35466784647917,,92.4170289000008,92.57142525092885
2023-05-17 00:00:00+00:00,94.423716026,94.423716026,93.4220570282,93.4220570282,917,,92.17347867444498,91.36072107568175,,92.41744456800136,92.58319676188974
2023-05-18 00:00:00+00:00,95.752649746,95.8715595616,94.9104627945,95.4650446872,20267,,92.64713523968253,91.55428319186177,,92.43434430963556,93.67514874920553
2023-05-19 00:00:00+00:00,95.3799532594,95.3799532594,95.2457706234,95.2457706234,583,,92.65806274150637,91.55934821856329,,92.43480001564367,93.68263779509705
2023-05-22 00:00:00+00:00,95.365870529,95.6435581719,94.8600823221,94.8600823221,3627,,92.72297963722501,91.5901816552136,,92.43758755678833,93.72552470806929
2023-05-23 00:00:00+00:00,93.7840427056,94.3245418678,93.7840427056,94.3245418678,1002,,92.7313806552717,91.59559008964955,,92.43799922181319,93.71618767447558
2023-05-24 00:00:00+00:00,93.0650300586,93.0650300586,92.9062522313,93.0334926763,1103,,92.73345672822954,91.59913354319376,,92.43816958773603,93.69085710024488
2023-05-25 00:00:00+00:00,94.036936809,94.080176742,93.1939564643,93.2346178692,5782,,92.77215441666243,91.62723668823891,,92.44023870077169,93.642713000338
2023-05-26 00:00:00+00:00,94.9493390645,95.0187609752,94.3939637786,94.5145595549,7204,,92.86169566801756,91.6773902177031,,92.44477194939759,93.69314788098872
2023-05-30 00:00:00+00:00,94.7509907481,94.9315868902,94.5228901842,94.8252721926,2655,,92.89188031258495,91.69517139082822,,92.44640111449178,93.70938890935312
2023-05-31 00:00:00+00:00,92.7377553366,94.1559457989,92.7377553366,94.1559457989,2543,,92.89672231920626,91.7035646085388,,92.44692133104456,93.68219527958382
2023-06-01 00:00:00+00:00,93.4121396123,93.4518092756,92.4402328619,92.4402328619,4748,,92.9023696462581,91.71787251380948,,92.44775222756665,93.67791205902279
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.9559384846,92.9559384846,4102,,92.96003522846769,91.7499654301684,,92.45096389641822,93.93283441258271
2023-06-05 00:00:00+00:00,96.0204199731,96.3080250319,95.5984339299,96.2683553686,2664,,93.00495445777118,91.77388487522528,,92.45347007215615,94.05678954035129
2023-06-06 00:00:00+00:00,97.349353693,97.4584452671,97.1451541013,97.1451541013,3481,,93.08729366926023,91.81458827877084,,92.45798520156345,94.27021187867581
2023-06-07 00:00:00+00:00,98.8766357294,98.9956447192,97.9146463948,97.9146463948,6443,,93.2753037668737,91.90550524704322,,92.46851213055166,94.67849941415867
2023-06-08 00:00:00+00:00,98.7477093237,98.8766357294,98.6683699972,98.8270486503,1308,,93.3130756393608,91.92412315037365,,92.47070348852381,94.74764074485451
2023-06-09 00:00:00+00:00,98.40059977,98.6485351655,98.2159374874,98.6485351655,2361,,93.37575298525734,91.95580446373839,,92.4744400487606,94.84993614418812
2023-06-12 00:00:00+00:00,99.3725065204,99.3725065204,98.4501868491,99.06506663,1044,,93.40645183137183,91.97109934324038,,92.47626938533719,94.90195072561437
2023-06-13 00:00:00+00:00,100.1956520335,100.6022660821,99.4220935995,99.4220935995,11130,,93.76910307973996,92.15276496793999,,92.49868364271136,95.48341758807285
2023-06-14 00:00:00+00:00,99.8014347546,100.5427615872,99.6501941634,100.1163127069,6000,,93.94655897013486,92.24646054851455,,92.51059259211473,95.72050016988263
2023-06-15 00:00:00+00:00,101.0683846257,101.1576413681,100.2055694493,100.2055694493,2064,,94.01317347560327,92.2815005479847,,92.51512407576504,95.81178587078378
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,100.60722479,101.2667329421,9548,,94.30649471944804,92.44048036709967,,92.53609664002634,96.18615311912916
2023-06-20 00:00:00+00:00,100.5653633779,100.624951782,100.0643242131,100.1283817475,8161,,94.52299297411098,92.56516490738514,,92.5530327006315,96.42610038328743
2023-06-21 00:00:00+00:00,101.5386406454,101.5830340065,100.336941162,100.336941162,2961,,94.60712193171442,92.6135876768714,,92.5597318008407,96.52291942620343
2023-06-22 00:00:00+00:00,101.1711788199,101.5386406454,100.754059991,101.5386406454,2294,,94.67086339830624,92.65073649864604,,92.56491573750992,96.59473738391016
2023-06-23 00:00:00+00:00,100.2177643537,100.8190113515,100.2177643537,100.8010355162,1895,,94.71671437120871,92.67854455632076,,92.56882656639388,96.6411904459044
2023-06-26 00:00:00+00:00,100.8633053985,101.1274806569,100.6746087854,100.6746087854,2824,,94.78922713810577,92.72211340670862,,92.57499615704872,96.71811548267519
2023-06-27 00:00:00+00:00,102.8992425398,103.1374968423,102.253701495,102.4721923102,4915,,94.9490223632353,92.81400927296305,,92.58812904200788,96.91162434889728
2023-06-28 00:00:00+00:00,103.3660183722,103.3660183722,102.9488995432,103.1574589577,18179,,95.52022686873474,93.15494064692096,,92.63860982693258,97.5715058823819
2023-06-29 00:00:00+00:00,103.9718338142,103.9718338142,103.3262927694,103.3759497729,3325,,95.62288233916767,93.21805048653243,,92.6482504413397,97.68659226487526
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,104.2598444342,104.299570037,3980,,95.75568059136936,93.29898198689392,,92.66070182030865,97.83970254068115
2023-07-03 00:00:00+00:00,104.4187468452,104.7067574652,104.0732334153,104.7067574652,2420,,95.832254514995,93.34653119003735,,92.66809791351254,97.9254996087094
2023-07-05 00:00:00+00:00,103.2369101632,104.011559417,103.2369101632,103.6143033894,3544,,95.93039386330031,93.40979645958826,,92.67807865733789,98.02823850136494
2023-07-06 00:00:00+00:00,102.3430841012,102.3430841012,101.7559396925,102.1660072269,2844,,95.9936388265008,93.45328941600071,,92.68507845995062,98.08598163692838
2023-07-07 00:00:00+00:00,102.859516937,103.8165067074,102.859516937,103.1673903584,6604,,96.15944613799496,93.56441502661251,,92.70305965980627,98.2505641741164
2023-07-10 00:00:00+00:00,104.4882666501,104.6074434583,104.041353619,104.3591584411,2973,,96.24396100192202,93.61976084394507,,92.7120597445332,98.340014217227
2023-07-11 00:00:00+00:00,105.4615439176,105.4615439176,104.7171854359,105.1139448935,11761,,96.59453862761377,93.84982001069159,,92.75006454151111,98.71680843443775
2023-07-12 00:00:00+00:00,105.2877444055,105.9276245519,105.2188204847,105.6965208579,3781,,96.70477942204073,93.92353123627245,,92.76249191341215,98.83354419828319
2023-07-13 00:00:00+00:00,106.0375651576,106.4447525858,105.3721613114,106.4447525858,3982,,96.82406827646646,94.00329698498741,,92.77604004199472,98.96093491560507
2023-07-14 00:00:00+00:00,105.6899661334,105.6899661334,105.1378795691,105.4056301317,3345,,96.91714464817211,94.06702114928531,,92.78701524537071,99.05718468455875
2023-07-17 00:00:00+00:00,106.7923516099,107.2184086995,105.2827787052,105.2827787052,5835,,97.09180279822375,94.1853632009844,,92.80750452533162,99.24277560376206
2023-07-18 00:00:00+00:00,108.5204153298,108.6197293367,108.0486737971,108.2522675112,3235,,97.20569916868581,94.26037530417416,,92.8204722432494,101.60823845492214
2023-07-19 00:00:00+00:00,107.9105280135,108.4856554274,107.3783042506,108.4856554274,3790,,97.33075035187629,94.34435788824594,,92.83517828760725,101.6689082445269
2023-07-20 00:00:00+00:00,107.8053544802,107.9145998878,107.5685898878,107.9145998878,2047,,97.39607102574635,94.3887534929689,,92.8430240646688,101.70911915776284
2023-07-21 00:00:00+00:00,107.0207738258,107.9046684871,107.0207738258,107.9046684871,3947,,97.51440210547533,94.4706961203503,,92.85767594356467,101.76508223105155
