date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_542,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_322,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_608,aVWAP_OB_bull_583,aVWAP_OB_bull_564,aVWAP_OB_bull_298,aVWAP_OB_bull_278,aVWAP_OB_bull_260,aVWAP_OB_bull_233,aVWAP_OB_bull_213,aVWAP_OB_bull_24,aVWAP_OB_bear_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 16:00:00+00:00,49.935,49.945,49.93,49.945,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9188083012409,49.918448945299886,,,,,,,,,49.9188083012409,,,49.91862862327039,#000000,,49.927954341432866,,69.92638454834439,25.22662667891302,True,False,True,False,False,20.0,49.8311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114976.0,14452.098989788788,False,False,False,False,4431.4431593144345,False,False,False,False
2023-12-11 20:00:00+00:00,49.945,49.945,49.94,49.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91881995596319,49.91846075138219,,,,,,,,,49.91881995596319,,,49.918640353672686,#000000,,49.92796058176929,,68.94475968980859,24.20239069197939,True,False,True,False,False,20.0,49.834399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114976.0,16010.609082970357,False,False,False,False,4364.289001805683,False,False,False,False
2023-12-12 16:00:00+00:00,49.955,49.96,49.955,49.955,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91882912630277,49.91846999356502,,,,,,,,,49.91882912630277,,,49.9186495599339,#000000,,49.92796755360322,,69.25679901799396,24.20239069197939,True,False,True,False,False,20.0,49.8376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115027.0,17545.746926645235,False,False,False,False,4297.41630410327,False,False,False,False
2023-12-12 20:00:00+00:00,49.955,49.96,49.955,49.96,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91899732394743,49.918639442930434,,,,,,,,,49.91899732394743,,,49.91881838343893,#000000,,49.928098347612725,,69.93737914405486,24.20239069197939,True,False,True,False,False,20.0,49.840999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115927.0,19071.037671968563,False,False,False,False,4244.74318310942,False,False,False,False
2023-12-13 16:00:00+00:00,49.995,50.05,49.985,50.045,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92611550214642,49.92577038053267,,,,,,,,,49.92611550214642,,,49.92594294133954,#000000,,49.93532982411513,,74.9233988832309,20.00130177572889,True,False,True,False,True,20.0,49.8461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130891.0,20804.680498759746,False,False,False,False,4410.933211278266,False,False,False,False
2023-12-13 20:00:00+00:00,50.045,50.055,50.04,50.045,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.932068558564985,49.93173181686649,,,,,,,,,49.932068558564985,,,49.93190018771574,#000000,,49.941407565150726,,78.2474120426816,23.102175602785422,True,False,True,False,True,20.0,49.8512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130891.0,22511.445142189827,False,False,False,False,4524.84122350651,False,False,False,False
2023-12-14 16:00:00+00:00,50.095,50.105,50.09,50.095,28973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94992452834897,49.94960116719391,,,,,,,,,49.94992452834897,,,49.94976284777144,#000000,,49.9598814558615,,81.77616737050224,26.341055682687568,True,False,True,False,True,20.0,49.857299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159864.0,24640.94211672952,False,False,False,False,4903.882444847494,False,False,False,False
2023-12-14 20:00:00+00:00,50.095,50.095,50.09,50.095,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9503965671237,49.9500736602262,,,,,,,,,49.9503965671237,,,49.95023511367495,#000000,,49.96036075217293,,84.12867092238267,28.49019318822471,True,False,True,False,True,20.0,49.8634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159864.0,26737.423634299605,False,False,False,False,4841.527678260711,False,False,False,False
2023-12-15 16:00:00+00:00,50.105,50.11,50.09,50.095,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95079026052735,49.950467705502824,,,,,,,,,49.95079026052735,,,49.950628983015086,#000000,,49.98827592986321,,85.69700662363628,29.99708015905958,True,False,True,False,True,20.0,49.8696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159864.0,28801.40156245,False,False,False,False,4777.550504954343,False,False,False,False
2023-12-15 20:00:00+00:00,50.095,50.1,50.09,50.09,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95194850127118,49.95162708625223,,,,,,,,,49.95194850127118,,,49.95178779376171,#000000,,49.988460009189,,85.68263322682283,30.169939293679846,True,False,True,False,True,20.0,49.875600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157663.0,30799.25580179186,False,False,False,False,4737.603985497686,False,False,False,False
2023-12-18 16:00:00+00:00,49.715,49.715,49.705,49.71,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71,49.94782199457616,49.94751122910021,,,,,,,,,49.94782199457616,,,49.86844440789212,#000000,,49.89926679352792,,64.15329246916737,21.4785839006326,False,False,True,False,False,0.0,49.873900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152963.0,32693.267339748574,False,False,False,False,4737.02097797059,False,False,False,False
2023-12-18 20:00:00+00:00,49.71,49.715,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71,49.94782199457616,49.94751122910021,,,,,,,,,49.94782199457616,,,49.86844440789212,#000000,,49.89926679352792,,49.8003986307304,9.428030187706945,False,True,False,True,False,0.0,49.8718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152963.0,34557.91435773697,False,False,False,False,4663.57879226562,False,False,False,False
2023-12-19 16:00:00+00:00,49.725,49.735,49.725,49.73,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72069306930693,49.943635704133946,49.94333605265651,,,,,,,,,49.943635704133946,,,49.86922160869913,#000000,,49.88897934651154,,41.4892030988209,3.036346627036586,False,True,False,True,False,0.0,49.8688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158363.0,36477.37304986508,False,False,False,False,4674.996175331269,False,False,False,False
2023-12-19 20:00:00+00:00,49.73,49.735,49.73,49.73,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72540489642185,49.93805320299125,49.93776811920253,,,,,,,,,49.93805320299125,,,49.86707540620521,#000000,,49.8809600155948,,35.9484060775479,-1.1837687716446936,False,True,False,True,False,0.0,49.86600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158363.0,38367.07269250283,False,False,False,False,4720.345071837761,False,False,False,False
2023-12-20 16:00:00+00:00,49.75,49.75,49.74,49.745,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72923269839826,49.93522072858015,49.934943164959726,,,,,,,,,49.93522072858015,,,49.866465530646046,#000000,,49.87846892551726,,33.3416959463569,-3.1992846572901925,False,True,False,True,False,0.0,49.8634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162660.0,40294.09482130124,False,False,False,False,4713.781582351904,False,False,False,False
2023-12-20 20:00:00+00:00,49.745,49.755,49.745,49.755,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72945484688902,49.93508294920917,49.93480575614753,,,,,,,,,49.93508294920917,,,49.86644785074858,#000000,,49.878369769436404,,32.35926807373623,-4.243466201353783,False,True,False,True,False,0.0,49.8614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162880.0,42194.651490738426,False,False,False,False,4644.110550067378,False,False,False,False
2023-12-21 16:00:00+00:00,49.775,49.775,49.775,49.775,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73613249340606,49.93302494936703,49.93275371119199,,,,,,,,,49.93302494936703,,,49.867303717988364,#000000,,49.8779536341043,,33.24129176411978,-4.243466201353783,False,True,False,True,False,0.0,49.858999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166697.0,44124.920459874265,False,False,False,False,4631.287130686488,False,False,False,False
2023-12-21 20:00:00+00:00,49.775,49.78,49.77,49.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73613249340606,49.93302494936703,49.93275371119199,,,,,,,,,49.93302494936703,,,49.867303717988364,#000000,,49.8779536341043,,33.82930755770881,-4.243466201353783,False,True,False,True,False,0.0,49.8568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166697.0,46025.26277832582,False,False,False,False,4559.484229435535,False,False,False,False
2023-12-22 16:00:00+00:00,49.79,49.795,49.79,49.795,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.738095132114196,49.93259109971024,49.932321206389446,,,,,,,,,49.93259109971024,,,49.867669146071286,#000000,,49.878050991214025,,35.89718908101517,-4.243466201353783,False,True,False,True,False,0.0,49.8547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167622.0,47910.4835104448,False,False,False,False,4503.135636731108,False,False,False,False
2023-12-22 20:00:00+00:00,49.795,49.795,49.79,49.79,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74040539741132,49.93201853882989,49.93175040247967,,,,,,,,,49.93201853882989,,,49.868058112906965,#000000,,49.8781122349504,,36.99164099739173,-4.243466201353783,False,True,False,True,False,0.0,49.852399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166407.0,49747.638804856506,False,False,False,False,4452.1567896500055,False,False,False,False
2023-12-25 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74040539741132,49.93201853882989,49.93175040247967,,,,,,,,,49.93201853882989,,,49.868058112906965,#000000,,49.8781122349504,,37.721275608309426,-4.243466201353783,False,True,False,True,True,0.0,49.854099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166407.0,51556.311071447875,False,False,False,False,4383.131102988765,False,False,False,False
2023-12-25 20:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74040539741132,49.93201853882989,49.93175040247967,,,,,,,,,49.93201853882989,,,49.868058112906965,"rgba(239, 83, 80, 0.5)",0.10514948603970628,49.8781122349504,-0.8379711425040003,38.20769868225456,-4.243466201353783,False,True,False,True,True,0.0,49.8561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166407.0,53336.94190754946,False,False,False,False,4315.175582012194,False,False,False,False
2023-12-26 16:00:00+00:00,49.805,49.815,49.805,49.81,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.743380051191444,49.93150739578963,49.93124096962601,,,,,,,,,49.93150739578963,,,49.86870947220236,"rgba(239, 83, 80, 0.5)",0.10402161071381011,49.87844259656941,-0.6579651680044413,40.72457789249219,-4.243466201353783,False,True,False,True,True,0.0,49.85799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167665.0,55109.46993999055,False,False,False,False,4267.777510973246,False,False,False,False
2023-12-26 20:00:00+00:00,49.81,49.815,49.805,49.805,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.744486395921,49.931298567895325,49.93103283282751,,,,,,,,,49.931298567895325,,,49.868939265547944,"rgba(239, 83, 80, 0.5)",0.1033666177141228,49.878549496129956,-0.7115401253949282,41.95223499004963,-4.243466201353783,False,True,False,True,True,0.0,49.85980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167155.0,56846.60994092093,False,False,False,False,4209.517394524048,False,False,False,False
2023-12-27 16:00:00+00:00,49.825,49.84,49.825,49.835,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75636727037766,49.92981612198438,49.9295560809809,,,,,,,,,49.92981612198438,,,49.87191315778099,#000000,0.10322253577534235,49.88053972885231,-0.44118010190551893,45.849615864244285,-11.270451332552184,False,True,False,True,True,1.4049947256250483,49.8622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171777.0,58628.476453464784,False,False,False,False,4215.9124736787135,False,False,False,False
2023-12-27 20:00:00+00:00,49.835,49.84,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75636727037766,49.92981612198438,49.9295560809809,,,,,,,,,49.92981612198438,,,49.87191315778099,#000000,0.1030054227558775,49.88053972885231,-0.4421100135692915,48.44786978037405,-8.447226763792614,False,True,False,False,True,1.4049947256250483,49.8644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171777.0,60382.71712860486,False,False,False,False,4150.549489590671,False,False,False,False
2023-12-28 16:00:00+00:00,49.85,49.865,49.845,49.845,38953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80686167825129,49.92097687899316,49.920755092529475,,,,,,,,,49.92097687899316,,,49.88286454992464,#000000,0.10273731043274824,49.88780099605608,-0.416606156768115,51.19219964919351,-5.55754480240536,False,True,True,False,True,2.282568457596522,49.866800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210730.0,62713.68275451796,False,False,False,False,4690.1223657210485,False,False,False,False
2023-12-28 20:00:00+00:00,49.845,49.85,49.84,49.845,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.807272225735694,49.92080079820544,49.92057970154667,,,,,,,,,49.92080079820544,,,49.88288424182927,#000000,0.10257495611318365,49.88777974557129,-0.41705838532442097,53.02175289507315,-3.5479317638063463,False,True,True,False,True,2.2825684575965006,49.86919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210730.0,65008.50937847892,False,False,False,False,4629.810391058706,False,False,False,False
2023-12-29 16:00:00+00:00,49.865,49.875,49.86,49.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80777460389498,49.92071265109078,49.9204920257971,,,,,,,,,49.92071265109078,,,49.88299309359429,#000000,0.10242852924651186,49.88785948466896,-0.12554592713139004,57.11747099392226,0.5162401788534368,False,True,True,False,True,4.8938893983669125,49.872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211330.0,67277.05962067304,False,False,False,False,4567.332710577175,False,False,False,False
2023-12-29 20:00:00+00:00,49.875,49.88,49.87,49.875,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.808396921327216,49.92062029990197,49.92040021201121,,,,,,,,,49.92062029990197,,,49.88313914441346,#000000,0.10226916437510335,49.88797232754479,-0.1268449549192297,59.84794972648834,3.2175307308044907,False,False,True,False,True,4.893889398366891,49.87479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211330.0,69510.43854128275,False,False,False,False,4507.3740639015605,False,False,False,False
2024-01-01 16:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.808396921327216,49.92062029990197,49.92040021201121,,,,,,,,,49.92062029990197,,,49.88313914441346,#000000,0.10209680091343054,49.88797232754479,-0.12705909909740182,61.66826888153239,5.1023542945778715,False,False,True,False,True,4.893889398366891,49.876999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211330.0,71709.19143211558,False,False,False,False,4437.492295468978,False,False,False,False
2024-01-01 20:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.808396921327216,49.92062029990197,49.92040021201121,,,,,,,,,49.92062029990197,,,49.88313914441346,#000000,0.10191137290767811,49.88797232754479,-0.12729028345579207,62.881814984895094,6.498465192669258,False,False,True,False,True,4.8938893983669125,49.878899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211330.0,73873.85513084246,False,False,False,False,4368.693965306668,False,False,False,False
2024-01-02 16:00:00+00:00,49.865,49.875,49.865,49.87,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81280859422959,49.91978224115682,49.91956661562745,,,,,,,,,49.91978224115682,,,49.88405248367129,#000000,0.10169828189571552,49.88862522350294,-0.1831419681410462,62.5917311231404,6.551548405054483,False,False,True,False,True,4.378814039716296,49.8802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205497.0,75914.52404354258,False,False,False,False,4391.3963844492,False,False,False,False
2024-01-02 20:00:00+00:00,49.87,49.87,49.86,49.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81281045510908,49.919781760504684,49.91956613728109,,,,,,,,,49.919781760504684,,,49.884052784298284,#000000,0.10141285701313923,49.8886253963731,-0.28226594946824735,60.28972857234365,6.551548405054483,False,False,True,False,False,3.3479795732300275,49.88129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205494.0,77923.50816689851,False,False,False,False,4323.3592312019255,False,False,False,False
2024-01-03 16:00:00+00:00,49.86,49.875,49.86,49.87,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8226205276972,49.917349901435074,49.91714673391813,,,,,,,,,49.917349901435074,,,49.8857057210168,#000000,0.10117663619488225,49.88964738260547,-0.19418892883161254,60.27574183518536,6.551548405054483,False,False,True,False,False,4.285044156333996,49.8819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222974.0,80172.35300152023,False,False,False,False,4527.3381578499575,False,False,False,False
2024-01-03 20:00:00+00:00,49.87,49.88,49.87,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8226205276972,49.917349901435074,49.91714673391813,,,,,,,,,49.917349901435074,,,49.8857057210168,#000000,0.10098198037452127,49.88964738260547,-0.1450494687383162,60.99173923316545,6.551548405054483,False,False,True,False,False,4.753758349630985,49.882600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222974.0,82386.33202475247,False,False,False,False,4457.146868580966,False,False,False,False
2024-01-04 16:00:00+00:00,49.885,49.89,49.865,49.875,21730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83235360743006,49.91509201344104,49.91490210513511,,,,,,,,,49.91509201344104,,,49.88744924200207,#000000,0.10090861979805976,49.89082951852905,-0.15686983491332068,61.46907083181884,6.829132545365411,False,False,True,False,False,4.753758349630985,49.883100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222974.0,84565.98579181057,False,False,False,False,4724.943041161106,False,False,False,False
2024-01-04 20:00:00+00:00,49.875,49.885,49.87,49.885,17925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.838516201498926,49.913555791909054,49.91337548722002,,,,,,,,,49.913555791909054,,,49.888482493542675,#000000,0.10092732199124352,49.891512109974904,-0.06452276595104108,63.31156753206642,8.93046050096364,True,False,True,False,True,5.710168506681576,49.8839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240899.0,86989.75345395303,False,False,False,False,4929.595087034577,False,False,False,False
2024-01-05 16:00:00+00:00,49.895,49.895,49.885,49.885,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84121824443595,49.913075525262926,49.912899048727,,,,,,,,,49.913075525262926,,,49.88906427280862,#000000,0.1009731031887571,49.89196579432922,-0.0689866321746772,64.5398986655648,10.376854805780717,True,False,True,False,True,5.710168506681576,49.883500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240899.0,89375.94332288399,False,False,False,False,4976.39206242939,False,False,False,False
2024-01-05 20:00:00+00:00,49.885,49.885,49.875,49.885,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.841470608181424,49.91300645025059,49.91283041858939,,,,,,,,,49.91300645025059,,,49.88910249234047,#000000,0.1010067342327242,49.89198940011327,-0.06919736754547115,65.35878608789707,11.419935669915077,True,False,True,False,True,5.710168506681576,49.883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240899.0,91725.13800004858,False,False,False,False,4913.50226301188,False,False,False,False
2024-01-08 16:00:00+00:00,49.905,49.92,49.9,49.915,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8425694643783,49.91299898179513,49.91282393673157,,,,,,,,,49.91299898179513,,,49.889464127634994,#000000,0.1012445972310043,49.89232014066065,0.2240105641153457,69.66738669369498,15.59871403460582,True,False,True,False,True,8.59210132208506,49.8833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243244.0,94074.26764345869,False,False,False,False,4873.680522500068,False,False,False,False
2024-01-08 20:00:00+00:00,49.915,49.92,49.905,49.91,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.846485528008856,49.912971075037326,49.91279971598286,,,,,,,,,49.912971075037326,,,49.89075210634301,#000000,0.10133798590551914,49.89349668957639,0.16285413881222538,70.96717899366584,16.848187776634575,True,False,True,False,True,8.004962122226228,49.88360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234244.0,96247.44178852135,False,False,False,False,4937.6544678876635,False,False,False,False
2024-01-09 16:00:00+00:00,49.915,49.925,49.9,49.915,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.848395617190306,49.912974970799006,49.9128054499891,,,,,,,,,49.912974970799006,,,49.89139201265947,#000000,0.10151332402672451,49.89408340957109,0.20604773441764435,72.39315287675458,18.26412004301274,True,False,True,False,True,8.481712251927767,49.8834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238915.0,98459.3419158311,False,False,False,False,4933.520290090955,False,False,False,False
2024-01-09 20:00:00+00:00,49.915,49.925,49.915,49.915,55617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8661497078052,49.91358321274599,49.91343249189116,,,,,,,,,49.91358321274599,,,49.897721804147444,#000000,0.10161524323475032,49.89994407117262,0.14816604623577675,73.34380213214709,19.278439051520905,True,False,True,False,True,8.481712251927767,49.88320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238915.0,100636.94901791123,False,False,False,False,5719.31067319032,False,False,False,False
2024-01-10 16:00:00+00:00,49.94,49.94,49.92,49.935,14611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87024584937954,49.91410685713757,49.91396013889989,,,,,,,,,49.91410685713757,,,49.899437615139,#000000,0.1018673399817369,49.90157845360108,0.3280889282562155,75.98475517979446,21.8586599596226,True,False,True,False,True,10.39646330367632,49.8833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253526.0,103007.32190135447,False,False,False,False,5857.166321667989,False,False,False,False
2024-01-10 20:00:00+00:00,49.935,49.945,49.935,49.945,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87392703598485,49.91478349965395,49.91463992890537,,,,,,,,,49.91478349965395,,,49.90111682151473,#000000,0.10079405459371729,49.90320011530863,0.41470585601362775,78.49696176781634,24.24582112833994,True,False,True,False,True,11.331523651695885,49.8837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266226.0,105537.84404241874,False,False,False,False,5963.256766293292,False,False,False,False
