date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_347,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,88.55146725970562,84.34402248863083,82.07931068298582,82.82859982957638,82.85241273040862,83.47830221189983,83.88466704528174,84.00571932390545,82.9663066821781,,,,,,89.75406779671845,85.73815007869044,82.90872174415117,82.11569545014893,83.2240299659923,83.74887265920019,83.21397563840424,82.4692854067333,,,,89.75406779671845,85.73815007869044,,84.34402248863083,82.82859982957638,84.0096239408595,83.88786758384137,84.14659984250488,"rgba(38, 166, 154, 1.0)",7.744612769852081,84.13017430369783,1.4009513475661357,72.01765959495637,16.624107092810334,True,False,True,False,True,16.575958123103998,83.973,83.30695,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,335298.0,218931.10887012005,False,False,False,False,59146.69393766543,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,88.88163770711446,84.60932356749117,82.31447677741892,83.01158789357889,83.03460491176537,83.63507896081873,84.02564262576706,84.12460824362468,83.07404819523218,,,,,,90.1880643169402,85.99888231655667,83.16860731800196,82.33829133268672,83.39079338903313,83.8952611006251,83.32635631057506,82.57162967635774,,,,90.1880643169402,85.99888231655667,,84.60932356749117,83.01158789357889,84.21111144962283,84.07900098697907,84.35973572009706,"rgba(0, 255, 255, 0.75)",7.895419180514548,84.34428198786404,1.5345249865943622,72.71252169277788,16.624107092810334,True,False,True,False,True,18.17196807587514,84.4958,83.4016,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,422152.0,222081.82036050578,False,False,False,False,59576.26457429078,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,89.2527586684446,84.93743535913165,82.61330514796504,83.24485207974155,83.26684340490122,83.83482497913347,84.2051717058227,84.27650606614559,83.21312127137821,,,,,,90.63761371314006,86.3158387990635,83.49513181589687,82.62167084419337,83.60331903532256,84.08170870796943,83.4710324198705,82.7043137220684,,,,90.63761371314006,86.3158387990635,,84.93743535913165,83.24485207974155,84.45737927883464,84.31609096474045,84.61632863219059,"rgba(38, 166, 154, 1.0)",8.002592710496458,84.60564702005453,1.3838456336057183,71.40411103562089,16.624107092810334,True,False,True,False,True,16.82299812120882,84.9939,83.49790000000002,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,298918.0,223273.0789595677,False,False,False,False,60563.2062087979,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,89.98112348340122,85.53738239495992,83.14878868969008,83.67091012229213,83.6912207788241,84.2047944977347,84.54079837959581,84.56246100976463,83.47179389772577,,,,,,91.53263221889902,86.90885099096235,84.08237602864241,83.13096117134525,83.99477603454831,84.42915710118851,83.7407334432719,82.94984535068336,,,,91.53263221889902,86.90885099096235,,85.53738239495992,83.67091012229213,84.91638856432526,84.75658591710982,85.09616654244263,"rgba(0, 255, 255, 0.75)",8.175843841618033,85.09233444455114,1.6130036007193316,72.73709502112847,17.34259673777059,True,False,True,False,True,19.55350799644816,85.51299999999999,83.6107,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,490146.0,227410.64362686122,False,False,False,False,62589.016965250645,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,100.44666666666667,90.40964923249156,85.88791538105633,83.46082037286928,83.92235228263836,83.94173557108003,84.42494114154937,84.74159160732673,84.73446616639816,83.62686184664702,,,,,,92.04958316950837,87.25788655006079,84.42398306705844,83.42845081169447,84.22695206321174,84.63663514890897,83.90247056492973,83.09682069360429,,,,92.04958316950837,87.25788655006079,,85.88791538105633,83.92235228263836,86.03443235209447,86.55970002687235,85.3778477586221,"rgba(0, 255, 255, 0.75)",8.42230747094501,86.360601517257,1.7381695613993557,75.26270083555278,20.04274195338087,True,False,True,False,True,20.0,86.0865,83.725175,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,595164.0,233112.24605125096,False,False,False,False,63246.83065571187,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,99.90356713037222,90.97665408040163,86.38742110622763,83.91593249455609,84.29143326066881,84.30946641218996,84.74871514382733,85.03726832810418,84.98894026458862,83.85818943216904,,,,,,92.69225381574981,87.74905299490237,84.9169707397607,83.86336195673977,84.5681663634362,84.94201509353812,84.14318340587184,83.31686553871276,,,,92.69225381574981,87.74905299490237,,86.38742110622763,84.29143326066881,86.36719208676762,86.84175876531054,85.77398373858895,"rgba(38, 166, 154, 1.0)",8.601182674807365,86.71709190744835,1.4722287121794269,73.78767561013234,20.04274195338087,True,False,True,False,True,19.459949470304345,86.6101,83.82842500000001,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,425870.0,236100.73836053387,False,False,False,False,64890.972816088426,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,99.73344203138289,91.18863012131477,86.58520344078597,84.09938881064524,84.44110949207919,84.45860189571177,84.88031041404588,85.15761630586373,85.09294826410385,83.95332687431168,,,,,,92.92082456478674,87.94174582109743,85.11403483878456,84.03902777884865,84.70673155858864,85.0662477590019,84.24200215964126,83.40760662296165,,,,92.92082456478674,87.94174582109743,,86.58520344078597,84.44110949207919,86.50159993077531,86.95905776502448,85.92977763796387,"rgba(38, 166, 154, 1.0)",8.760501103052128,86.86078391676892,1.3719781484923983,71.87501696559342,20.04274195338087,True,False,True,False,False,18.62899852639408,87.12639999999999,83.929175,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,352583.0,237906.66489757987,False,False,False,False,65021.14378018008,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,99.54379829580895,91.44200951025508,86.8301977500656,84.32920455590757,84.62939176829758,84.64621068536165,85.04612066024255,85.30941685280511,85.22450844693294,84.07413850626402,,,,,,93.18576228300837,88.17909280892835,85.35957965919218,84.25937899195635,84.88121307181814,85.22288787599761,84.36734375857662,83.52303104620523,,,,93.18576228300837,88.17909280892835,,86.8301977500656,84.62939176829758,86.66962702931244,87.10749970319412,86.12228618696037,"rgba(38, 166, 154, 1.0)",8.889774646765307,87.0401254317825,1.3419771639046423,70.68411824365222,20.04274195338087,True,False,True,False,False,18.719933032324857,87.63860000000001,84.035675,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,448518.0,241171.95691467164,False,False,False,False,65500.42837273543,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,99.44766462294014,91.5766090597062,86.96437426209587,84.45628581359377,84.73389311911174,84.75034172008571,85.13828771076462,85.39387891297801,85.29789143513827,84.14175249755665,,,,,,93.32283599317199,88.30846045546829,85.49473359496852,84.38136974269067,84.97814382354981,85.31001201808934,84.43742312777759,83.58772401358087,,,,93.32283599317199,88.30846045546829,,86.96437426209587,84.73389311911174,86.76231566240378,87.1900979153971,86.22758784616212,"rgba(38, 166, 154, 1.0)",8.997270882514004,87.1389072957852,1.2938470849909616,69.47053036508224,24.071547575092637,True,False,True,False,False,18.39538171344864,88.1242,84.11060000000002,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,393453.0,243532.90331909532,False,False,False,False,65338.638785561234,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,99.44766462294014,91.5766090597062,86.96437426209587,84.45628581359377,84.73389311911174,84.75034172008571,85.13828771076462,85.39387891297801,85.29789143513827,84.14175249755665,,,,,,93.32283599317199,88.30846045546829,85.49473359496852,84.38136974269067,84.97814382354981,85.31001201808934,84.43742312777759,83.58772401358087,,,,93.32283599317199,88.30846045546829,,86.96437426209587,84.73389311911174,86.76231566240378,87.1900979153971,86.22758784616212,"rgba(38, 166, 154, 1.0)",9.103565804692211,87.1389072957852,1.2787398865414563,68.66147177936892,23.05118187878955,True,False,True,False,False,18.39538171344864,88.5679,84.18805,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,393453.0,245857.24590329538,False,False,False,False,64325.636633847105,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,99.42996489883262,91.6348255403682,87.02185301035018,84.5106173608512,84.77868462587877,84.7949770028112,85.17786179201043,85.4301865391458,85.32946915345882,84.17081851221776,,,,,,93.38254786026556,88.36402370644987,85.55252715138774,84.43354739359805,85.01973442638916,85.34744910510737,84.46755328903065,83.6155228408119,,,,93.38254786026556,88.36402370644987,,87.02185301035018,84.77868462587877,86.80345356716474,87.2279258435925,86.27286322163005,"rgba(38, 166, 154, 1.0)",9.197101457808662,87.18281507717776,1.2761830427408143,68.30774216312645,22.42200026941704,False,False,True,False,False,18.54537548148318,88.9775,84.27265000000001,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,416679.0,248505.64519161638,False,False,False,False,63688.43296510529,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,99.22476343183344,91.78304684652367,87.18185650836648,84.6656231305945,84.90655658007286,84.92239252849426,85.29065239542385,85.53355282759715,85.41957343066201,84.25453898114122,,,,,,93.52329785365043,88.51612604855804,85.7158187925002,84.58258612831304,85.13835313449344,85.45406827380936,84.5541327021498,83.69591447976609,,,,93.52329785365043,88.51612604855804,,87.18185650836648,84.90655658007286,86.90904744855276,87.31825566607094,86.39753717665505,"rgba(38, 166, 154, 1.0)",9.273151957410503,87.29468674148747,1.140422728656078,65.25996137543446,19.3381379606394,False,False,True,False,False,16.68603162637331,89.32979999999999,84.35205,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,342904.0,249969.18557624248,False,False,False,False,63844.81384936722,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,99.12664873555633,91.903701099798,87.31099828597591,84.79065054303649,85.01009491705194,85.02556904998939,85.38220304007979,85.61758916987117,85.4929581832,84.3226892466379,,,,,,93.63889534420689,88.63919439141824,85.84744169344457,84.70289182925583,85.23454132623655,85.54070078369038,84.62460742472109,83.7613429462472,,,,93.63889534420689,88.63919439141824,,87.31099828597591,85.01009491705194,86.9984843339121,87.3983102271197,86.4987019674026,"rgba(38, 166, 154, 1.0)",9.324225986764437,87.3896232320111,1.1357915158879397,63.42540192706853,17.500815220207045,False,True,True,False,False,16.809673476442182,89.6866,84.4324,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,402032.0,252326.7485905643,False,False,False,False,63771.68495247781,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,98.96373159636812,92.00792411699484,87.43225838923776,84.91065932604951,85.10965403430694,85.12477534880591,85.47017316755503,85.6983001357821,85.56362225677823,84.388852890091,,,,,,93.73114332529644,88.7530616168934,85.97266270499051,84.81851854101812,85.32699568165525,85.6239165130976,84.69288280202724,83.82508530430304,,,,93.73114332529644,88.7530616168934,,87.43225838923776,85.10965403430694,87.07856765284727,87.46699512619695,86.5930333111602,"rgba(38, 166, 154, 1.0)",9.341733808054133,87.47412741828438,1.0775165283597743,60.982724565366354,15.137620556027045,False,True,True,False,False,16.02195151061156,90.0718,84.5095,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,340031.0,253686.5044263695,False,False,False,False,63744.23247259443,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,98.86838253249638,92.07669614277029,87.51321895059156,84.99112161389077,85.176574911228,85.19146120388449,85.52937721088254,85.7526627817336,85.61129204713431,84.43355154746378,,,,,,93.79142810167419,88.82896278236133,86.05643278729495,84.89609698598099,85.38918760997151,85.67995012534672,84.73898616862623,83.86817574822722,,,,93.79142810167419,88.82896278236133,,87.51321895059156,85.176574911228,87.1329755139755,87.51443389420757,86.65615253868539,"rgba(38, 166, 154, 0.5)",9.319334462278992,87.53153263239624,0.9945417674533391,57.412872650451845,11.809426919391747,False,True,True,False,False,14.701156189906893,90.4,84.57955,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,297804.0,254370.49660580562,False,False,False,False,63410.631969143345,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,98.71230539487179,92.14907483162213,87.60621597981435,85.08550115352001,85.25517155082514,85.26977763168014,85.59884850999634,85.81641455972229,85.6673219335819,84.48649412984985,,,,,,93.84901632929073,88.9148778112849,86.15388245535341,84.98719729069235,85.46219246155555,85.74567336908689,84.79348546369229,83.91937836048847,,,,93.84901632929073,88.9148778112849,,87.60621597981435,85.25517155082514,87.19293495649603,87.56471256754838,86.72821294268059,"rgba(38, 166, 154, 0.5)",9.312952898231888,87.59442991330637,0.9637727351115112,54.4459272483279,9.117975184821297,False,True,True,False,False,14.290230433305798,90.6793,84.648275,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,244260.0,254213.7447204443,False,False,False,False,63257.66093086205,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,98.58850726543464,92.30463286552607,87.78925210222359,85.26801134529234,85.40789106938955,85.42197626057391,85.73443133171455,85.94119767804327,85.77709684317789,84.58953669866712,,,,,,93.98635885234846,89.08665180840904,86.34337218535823,85.16341134079687,85.60442151810635,85.8741882582788,84.89970845299933,84.01876582003793,,,,93.98635885234846,89.08665180840904,,87.78925210222359,85.40789106938955,87.32218953868767,87.68225334600429,86.87210977954189,"rgba(38, 166, 154, 0.5)",9.309191160517875,87.73094594201456,0.9913916148942868,53.543031634378465,8.294803162041305,False,True,True,False,False,14.767656120124048,90.9725,84.72094999999999,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,341272.0,255563.48511237538,False,False,False,False,63780.98401720527,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,98.53082000831193,92.36831629743175,87.86696034609976,85.34631200952457,85.47360879900558,85.48747100090921,85.79283500215358,85.99498568427693,85.8245251954992,84.63422581636027,,,,,,94.04069113111082,89.1591494403037,86.42428258643115,85.23909101777761,85.6656638520126,85.92957097712916,84.9457269810485,84.06194019683443,,,,94.04069113111082,89.1591494403037,,87.86696034609976,85.47360879900558,87.37700979679003,87.73200601595728,86.933264522831,"rgba(38, 166, 154, 0.5)",9.282268805156003,87.78871959967358,0.996661548433895,53.17033959958136,7.820332567965842,False,True,True,False,False,14.866639431044494,91.28399999999999,84.7915,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,384604.0,257564.11325016798,False,False,False,False,63463.945505310614,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,98.72025886273882,92.74701702450075,88.26703876411925,85.73575106834554,85.80271610063512,85.81554649250586,86.08739328305663,86.26753646804836,86.06500882819739,84.85788511596255,,,,,,94.41032564631635,89.54295667931348,86.83143246910143,85.61547202092356,85.97366503635835,86.20976030990829,85.17671683818766,84.27684786486454,,,,94.41032564631635,89.54295667931348,,88.26703876411925,85.80271610063512,87.68907382628244,88.03661520081101,87.2546471081217,"rgba(38, 166, 154, 1.0)",9.269634157528303,88.12027376789149,1.2400409807730222,58.31946383566715,3.4056964403476186,False,True,True,False,True,17.946127399490955,91.6116,84.88005000000001,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,570742.0,262419.58436256845,False,False,False,False,65365.868830809675,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,99.93333333333334,98.85672219057763,93.02418840397347,88.56539598591083,86.02855813523375,86.05195715545867,86.06403229695312,86.31132979864745,86.47526991157848,86.24909046033186,85.02960387123449,,,,,,94.67706882043596,89.82859322026047,87.13606738084438,85.89897907526141,86.2074673121217,86.42312404446662,85.35387043574107,84.44207164066988,,,,94.67706882043596,89.82859322026047,,88.56539598591083,86.05195715545867,88.55561702489656,89.32631650393029,87.49590524122519,"rgba(38, 166, 154, 1.0)",9.284951912046184,89.21121201894579,1.1398861384863972,62.02491078801414,6.76833376003426,False,False,True,False,True,18.15377830863926,91.90289999999999,84.97137500000001,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,715111.0,269438.05592283874,False,False,False,False,66590.72357761882,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,99.61886239442403,98.85709322672214,93.11667353521447,88.67411461599666,86.13804952100675,86.14554413235976,86.15733391922737,86.39545796262544,86.55333854229116,86.31856015778462,85.09503265487956,,,,,,94.75977595390438,89.93104387239958,87.24873530715658,86.0051995857752,86.29528610549319,86.50329557959019,85.42119504265588,84.50528552911912,,,,94.75977595390438,89.93104387239958,,88.67411461599666,86.14554413235976,88.61788829676979,89.37000551477564,87.58372712201177,"rgba(38, 166, 154, 0.5)",9.273674246329128,89.2747109765522,0.9937041973515035,60.436900415957155,6.76833376003426,False,True,True,False,True,15.71134756224717,92.16029999999999,85.0537,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,654888.0,275414.024048066,False,False,False,False,66491.9991810666,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,99.10201324977898,98.79048598558042,93.17023191623866,88.75023290397252,86.21826680169595,86.21425984262405,86.22583167092674,86.45709517658717,86.61045595193458,86.36962385411101,85.14390812127934,,,,,,94.79871660768092,90.00052179802293,87.32982486536534,86.08320125746576,86.35968476631227,86.56197630202725,85.47128064032967,84.55282695865314,,,,94.79871660768092,90.00052179802293,,88.75023290397252,86.21425984262405,88.642654666873,89.36840049770267,87.64475414948217,"rgba(38, 166, 154, 0.5)",9.225669840667944,89.2962889106153,0.8144352897025743,55.51283511535743,11.320253385860696,False,True,True,False,False,12.691049889697645,92.3873,85.12100000000001,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,602721.0,280488.55080701073,False,False,False,False,66269.90617050741,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,98.54792259496891,98.68217519481959,93.22492000124771,88.83740801598816,86.31238426554378,86.29507638833422,86.30638861814052,86.52956211977968,86.67759470718113,86.42983235891886,85.20202077501402,,,,,,94.83231799064602,90.0787398850456,87.42405384256652,86.17485321323467,86.43541003122847,86.63095535193735,85.53070250409158,84.60955090628032,,,,94.83231799064602,90.0787398850456,,88.83740801598816,86.29507638833422,88.67167730341932,89.36775318544878,87.7145729656288,"rgba(38, 166, 154, 0.5)",9.120006259382295,89.32141192353768,0.8222130405610266,52.25465348390748,8.400652464517535,False,True,False,False,False,12.703648289477755,92.6031,85.185875,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,669059.0,286512.8988565145,False,False,False,False,66270.96188879412,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,97.90346895548414,98.50875466419427,93.2604949928208,88.91722053465843,86.40335837917733,86.37343108614212,86.38448167710442,86.59967589074449,86.7424653524391,86.48833223780382,85.25949809983435,,,,,95.12333333333332,94.83903923873555,90.1473692465687,87.51328020067291,86.2636851655318,86.50873980304921,86.69763059435641,85.58921134667848,84.66606335285543,,,,94.83903923873555,90.1473692465687,,88.91722053465843,86.37343108614212,89.00947670760925,89.34919835185484,88.59426136464242,"rgba(38, 166, 154, 0.5)",8.933408030311675,89.8549576473167,0.526679441565724,46.17748951437548,2.9020565871826705,False,True,False,True,False,8.796385671494246,92.75389999999999,85.233925,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,594163.0,291282.667866491,False,False,False,False,66404.68340989809,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,97.41855082801746,98.34264198720486,93.28200215468667,88.98096384241322,86.47845896686441,86.43830819343206,86.44913873647553,86.65770192519811,86.79613579665111,86.53692302377486,85.30774304155486,,,,,94.8548502562085,94.83328681294478,90.20072715599392,87.58601622589386,86.33715333375633,86.5694404775406,86.75279747742053,85.63819008913339,84.71370034167624,,,,94.83328681294478,90.20072715599392,,88.98096384241322,86.43830819343206,89.00873653334206,89.33532440875211,88.60957357450758,"rgba(38, 166, 154, 0.5)",8.766672813857394,89.84286015597249,0.511840687944317,41.80294466593146,-0.9337328803230633,False,True,False,True,False,8.410490858540143,92.90809999999999,85.28237500000002,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,526727.0,294932.96758949116,False,False,False,False,66420.67281439579,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,97.03164772404304,98.15782881144705,93.33181908086222,89.08843768835526,86.60116740733557,86.54461205438305,86.55509809662898,86.75315174958084,86.88464938822453,86.6170064401292,85.38653678047172,,,,,95.03794798542549,94.84711987240682,90.29343248646536,87.7060945155133,86.45712920927421,86.66913331570161,86.84370067667118,85.71834478860316,84.79122922107499,,,,94.84711987240682,90.29343248646536,,89.08843768835526,86.54461205438305,89.06580436462988,89.3592686564965,88.7071257856818,"rgba(38, 166, 154, 0.5)",8.560342352861788,89.89586450547452,0.5763946453468602,40.340142877173236,-2.195983944554783,False,True,False,True,False,9.083857397129417,93.0572,85.338875,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,630121.0,300129.6812702742,False,False,False,False,66993.90269324236,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,97.03164772404304,98.15782881144705,93.33181908086222,89.08843768835526,86.60116740733557,86.54461205438305,86.55509809662898,86.75315174958084,86.88464938822453,86.6170064401292,85.38653678047172,,,,,95.03794798542549,94.84711987240682,90.29343248646536,87.7060945155133,86.45712920927421,86.66913331570161,86.84370067667118,85.71834478860316,84.79122922107499,,,,94.84711987240682,90.29343248646536,,89.08843768835526,86.54461205438305,89.06580436462988,89.3592686564965,88.7071257856818,"rgba(38, 166, 154, 0.5)",8.318784033306425,89.89586450547452,0.5751003362235334,39.09666805441243,-3.4853137484734162,False,True,False,True,False,8.824373022809365,93.2174,85.39477500000001,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,630121.0,305245.82574670407,False,False,False,False,65955.23753520759,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,97.04730040863488,98.14848475172917,93.35396348168575,89.11939424147349,86.6340316881361,86.57311340152398,86.58351466068025,86.77889655697994,86.90861727070283,86.6385888652929,85.40727912543595,,,,,95.24021466401791,94.86416672680988,90.32175257592661,87.73911670895852,86.48917835630422,86.6959574422756,86.86828444258452,85.7395652578505,84.81144598288057,,,,94.86416672680988,90.32175257592661,,89.11939424147349,86.57311340152398,89.09814333049417,89.38119858657048,88.75218690640094,"rgba(38, 166, 154, 0.5)",8.1033746373665,89.9314219458927,0.9333861992792404,44.86688004821498,-3.4853137484734162,False,True,False,True,True,12.516888273776445,93.4517,85.458975,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,652698.0,310632.6811614838,False,False,False,False,65282.706720708244,False,False,False,False
