date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_120,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_517,aVWAP_valley_495,aVWAP_valley_468,aVWAP_OB_bull_848,aVWAP_OB_bull_629,aVWAP_OB_bull_585,aVWAP_OB_bear_876,aVWAP_OB_bear_768,aVWAP_OB_bear_570,aVWAP_OB_bear_554,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,4.5287507558727045,4.331390713922619,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.725000404786327,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.916769477412951,3.809714122226126,,4.435240264804626,4.125877709289105,,,4.0862312773737255,4.047976560664061,4.028526774950983,3.9372007752635505,4.110104487392657,"rgba(38, 166, 154, 1.0)",0.3873469822841991,4.19341977893926,0.9334788641658905,64.65661741512521,8.257740511022732,False,True,True,False,True,20.0,4.1832,3.6670999999999996,0.0,0.0,0.0,0.0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,-2892.0,-71012.63912602079,False,False,False,False,8580.093634237199,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,4.5287507558727045,4.331390713922619,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.725000404786327,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.916769477412951,3.809714122226126,,4.435240264804626,4.125877709289105,,,4.0862312773737255,4.047976560664061,4.028526774950983,3.9372007752635505,4.110104487392657,"rgba(38, 166, 154, 1.0)",0.38713264481915727,4.19341977893926,0.9339956882986342,66.18029483051778,9.856941890556314,False,False,True,False,True,20.0,4.1981,3.6752499999999997,0.0,0.0,0.0,0.0,1.0077220077220077,0.9140926640926638,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,-2892.0,-69956.50518608248,False,False,False,False,8447.068926729646,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,4.5287507558727045,4.331390713922619,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.725000404786327,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.916769477412951,3.809714122226126,,4.435240264804626,4.125877709289105,,,4.0862312773737255,4.047976560664061,4.028526774950983,3.9372007752635505,4.110104487392657,"rgba(38, 166, 154, 1.0)",0.3860341440343737,4.19341977893926,0.9366534713275084,67.19607977411283,11.072417794440561,False,False,True,False,True,20.0,4.2124,3.68375,0.0,0.0,0.0,0.0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,-2892.0,-68916.7454157556,False,False,False,False,8316.1066177881,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,4.5287507558727045,4.331390713922619,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.725000404786327,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.916769477412951,3.809714122226126,,4.435240264804626,4.125877709289105,,,4.0862312773737255,4.047976560664061,4.028526774950983,3.9372007752635505,4.110104487392657,"rgba(38, 166, 154, 1.0)",0.3856629018636161,4.19341977893926,0.9375551013942401,67.87326973650953,12.05463745436957,False,False,True,False,True,20.0,4.227,3.692125,0.0,0.0,0.0,0.0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,-2892.0,-67893.10595194543,False,False,False,False,8187.174732240997,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,4.5287507558727045,4.331390713922619,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.725000404786327,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.916769477412951,3.809714122226126,,4.435240264804626,4.125877709289105,,,4.0862312773737255,4.047976560664061,4.028526774950983,3.9372007752635505,4.110104487392657,"rgba(38, 166, 154, 1.0)",0.3855246805060224,4.19341977893926,0.9378912410643737,68.32472971144065,12.888915729513855,False,False,True,False,True,20.0,4.2414,3.7004,0.0,0.0,0.0,0.0,0.9990176817288802,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,-2892.0,-66885.33686741913,False,False,False,False,8060.241790655866,False,False,False,False
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,4.5287507558727045,4.331390713922619,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.725000404786327,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.916769477412951,3.809714122226126,,4.435240264804626,4.125877709289105,,,4.0862312773737255,4.047976560664061,4.028526774950983,3.9372007752635505,4.110104487392657,"rgba(38, 166, 154, 1.0)",0.38517694541505304,4.19341977893926,0.9387379628111269,68.62570302806141,13.622227985886035,False,False,True,False,True,20.0,4.2562999999999995,3.7070499999999997,0.0,0.0,0.0,0.0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,-2892.0,-65893.19210978472,False,False,False,False,7935.276801653449,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,,,,,,,,,,4.576666666666667,4.534323168680336,4.350283852692217,4.11271554888366,4.07475785959255,4.0296828780078435,4.015706741821397,4.006248697805284,3.9649827830831477,3.9152752944145,3.9111037573626,3.723686041074243,3.725260536127902,3.745091662619763,3.7504167830523327,3.778710022295176,3.806307480457827,3.854500105395701,3.934310945699492,3.935681815540649,3.9676621821375098,3.9842884008191404,3.985136255540783,4.036466876188582,,,,,,,4.5436697303622795,4.531010302233903,4.448071941389811,4.1518054362905215,4.1085536002214855,4.107684026640195,4.091048693612708,4.088909382581697,4.0523064180700645,4.039822822464632,3.9930803281818292,3.9854141354230044,3.9417204256388825,3.833806621023618,,4.448071941389811,4.1518054362905215,,,4.11271554888366,4.07475785959255,4.036466876188582,3.9872856320636645,4.136921704581046,"rgba(38, 166, 154, 0.5)",0.3837455636976787,4.252783112970503,0.8136038994719611,69.65416639529116,15.024680939520735,False,False,True,False,True,20.0,4.2715,3.7140500000000003,0.0,0.0,0.0,0.0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,40779.0,-64239.359673974104,False,False,False,False,8489.319021782852,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,,,,,,,,,,4.573747615359238,4.534278726699867,4.351161043791846,4.1141531711821395,4.076229892579288,4.031157273884689,4.0171705593144305,4.007702326314944,3.9664109461570067,3.9166757938804135,3.9124982172493006,3.724963191111433,3.7265320215141946,3.7462774988637286,3.751576838471104,3.7797639566737744,3.807269666509527,3.855314460236847,3.9349502880532223,3.936318470411293,3.9682264010133794,3.9848245396614868,3.9856710400974205,4.036924413947874,,,,,,,4.543162331207839,4.530933572955384,4.448537295459522,4.153192303940802,4.109996373644044,4.109127914749859,4.0925101062174765,4.090373110506167,4.0537851829964024,4.041305210550611,3.9945275459591643,3.986861157003868,3.943142615183175,3.835206129630096,,4.448537295459522,4.153192303940802,,,4.1141531711821395,4.076229892579288,4.036924413947874,3.9882075979129135,4.138047203571743,"rgba(38, 166, 154, 0.5)",0.3811023957364053,4.283977300570799,0.6061958728514294,62.87653751207483,17.759253102636904,False,True,True,False,False,20.0,4.285900000000001,3.7203250000000003,0.0,0.0,0.0,0.0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,37972.0,-62654.687430966755,False,False,False,False,8401.221052452885,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,,,,,,,,,,4.568176773204227,4.534260515093778,4.353506422817332,4.117956794397291,4.080123677706604,4.0350575247245,4.021043195030885,4.011548323539374,3.9701903439717126,3.920382700978989,3.916189273801838,3.7283456338961356,3.7298995509092467,3.7494194695488696,3.754650888690746,3.7825583345767173,3.809822111721281,3.8574767835717467,3.936650406277148,3.9380114874670915,3.9697278806122713,3.986251787575145,3.9870947079798515,4.038143841498852,,,,,,,4.542370783391494,4.531102822306376,4.449819159215974,4.156863209610865,4.113813478018016,4.112947936472543,4.096376022854185,4.0942450921461395,4.0576967228230085,4.045226310461168,3.9983568015399156,3.9906899262154867,3.94690639860149,3.838910508985472,,4.449819159215974,4.156863209610865,,,4.117956794397291,4.080123677706604,4.038143841498852,3.9907635105962753,4.1410946551887236,"rgba(38, 166, 154, 0.5)",0.3781542775874013,4.28615987150127,0.658038645196118,60.439183521756206,15.532393173994308,False,True,True,False,False,20.0,4.3023,3.727325,0.0,0.0,0.0,0.0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,45403.0,-60979.37444754091,False,False,False,False,8386.17886559315,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,,,,,,,,,,,4.567487360664572,4.534262701635312,4.353865436344701,4.118538563060641,4.080719422730833,4.035654582510806,4.021636153137108,4.01213729522708,3.970769418397311,3.920950964101388,3.9167551399359097,3.7288649200926542,3.730416555803913,3.749901971679953,3.755122999925786,3.7829876392728448,3.8102143681432663,3.857809265942323,3.936912009860125,3.9382720016478716,3.96995900592999,3.986471519807012,3.987313890712098,4.038331670071397,,,,,,,4.5422805205278065,4.531144682196162,4.45001693697497,4.157424530252347,4.114397324466858,4.1135322322544,4.09696741179692,4.0948374176662625,4.058295332459229,4.045826460311782,3.9989433063639632,3.9912763992948785,3.9474832066310994,3.839478668274366,,4.45001693697497,4.157424530252347,,,4.118538563060641,4.080719422730833,4.038331670071397,3.99116393850572,4.141564602105075,"rgba(38, 166, 154, 0.5)",0.37550430954448216,4.286491639052471,0.6751143848523482,59.31029085285927,14.447377585370205,False,True,True,False,False,20.0,4.318499999999999,3.73435,0.0,0.0,0.0,0.0,0.993096646942801,0.9270216962524651,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,46547.0,-59312.29887471082,False,False,False,False,8273.897022715737,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,,,,,,,,,,4.566330807868226,4.5344558511676105,4.355339424228227,4.120819724825727,4.083048852820314,4.0379829734698305,4.023946964493944,4.014431572971572,3.973021108870364,3.9231565337263565,3.9189511188785757,3.7308704006520643,3.7324133191923354,3.751766667577252,3.756947873043378,3.784648610791094,3.8117334522723154,3.8590992083388107,3.9379304470173966,3.9392862643904256,3.970860338552084,3.9873291959510384,3.9881694623938233,4.039067153623158,,,,,,,4.542697405210038,4.5319485365978345,4.450904900436106,4.159633292215267,4.116685862132559,4.115822371470224,4.09928241769452,4.097155727208374,4.060632687189357,4.048168133349823,4.001226589666869,3.99355875684858,3.9497240100507534,3.8416781489669023,,4.450904900436106,4.159633292215267,,,4.120819724825727,4.083048852820314,4.039067153623158,3.992809058829791,4.143508488502657,"rgba(38, 166, 154, 0.5)",0.37258027734040744,4.288260599409464,0.7159246390995357,60.011375594161564,14.447377585370205,False,True,True,False,False,20.0,4.3351,3.7414,0.0,0.0,0.0,0.0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,50889.0,-57603.751605335456,False,False,False,False,8212.937378952702,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,,,,,,,,,,4.564850347419293,4.535587076890507,4.361514988853788,4.130269467047731,4.092699527398639,4.0476358946217434,4.033530394039234,4.0239490319702105,3.9823696407183897,3.932321032860795,3.9280767585807608,3.739223205801451,3.74073023151564,3.7595396013499833,3.764556676318,3.7915812585057185,3.818080031421017,3.8644978265259855,3.9422037306562308,3.9435422273625127,3.9746472227067877,3.990934741686372,3.991766266440265,4.042164912394644,,,,,,,4.545404122335453,4.535891418174676,4.454743917983359,4.168784655284802,4.126166042663421,4.1253091556198545,4.108872259052675,4.106759248449944,4.070318770553748,4.057873459104762,4.010700841926875,4.003030041707173,3.9590301935028767,3.85082274097341,,4.454743917983359,4.168784655284802,,,4.130269467047731,4.092699527398639,4.042164912394644,3.9998379474928827,4.151693347666645,"rgba(38, 166, 154, 0.5)",0.369505086580687,4.295293570492137,0.7299126299008846,61.38899551757404,14.447377585370205,False,True,True,False,True,20.0,4.3521,3.74825,0.0,0.0,0.0,0.0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,69018.0,-55640.62367346979,False,False,False,False,8366.674783930179,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,4.560593275012257,4.535569148915176,4.365160255522405,4.136370371279577,4.098974946214554,4.053962928136581,4.039827159375808,4.030212685335326,3.9885599302747483,3.938427454628697,3.934160602600171,3.744884917887164,3.7463675268009946,3.7648081937578155,3.769714229968896,3.7962794234090853,3.82237924809261,3.86815125742088,3.945086161235351,3.946412775366266,3.977197525186553,3.99336036801651,3.9941858741405434,4.044240695121117,,,,,,,4.54436236903135,4.535810396152427,4.456703681610883,4.1746434429076915,4.1322915666934295,4.131439967413518,4.115089262580995,4.112987532148995,4.076642595512441,4.06422304623751,4.016948676150001,4.009282544951743,3.965210461308201,3.856962431927864,,4.456703681610883,4.1746434429076915,,,4.136370371279577,4.098974946214554,4.044240695121117,4.004295124561718,4.156614141044789,"rgba(38, 166, 154, 0.5)",0.365473739212609,4.298451835066087,0.6472371050339797,58.18518396283204,13.122810183894494,False,True,True,False,False,20.0,4.368399999999999,3.755,0.0,0.0,0.0,0.0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,56123.0,-53907.85431419118,False,False,False,False,8436.881376427385,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,4.558394946789963,4.535380581848922,4.366455519755773,4.138678058013721,4.101359588710134,4.05637931362573,4.042235641677769,4.032610944383334,3.9909391724506134,3.9407835802694255,3.93650880446172,3.7470926215681817,3.7485656828711647,3.766862504164185,3.7717252711086453,3.7981109869983025,3.824054771641783,3.869574095093055,3.9462062849709887,3.9475282301344152,3.9781875269805163,3.9943013181543274,3.995124454333164,4.04504383394881,,,,,,,4.543420871248597,4.53525377989346,4.457318184773179,4.176847461492472,4.134609782126622,4.133760433921955,4.117447139016681,4.115350275023062,4.079051774839975,4.06664522906412,4.019343903076101,4.011681156093907,3.967590180894826,3.859342618422389,,4.457318184773179,4.176847461492472,,,4.138678058013721,4.101359588710134,4.04504383394881,4.005972330026891,4.158404484991953,"rgba(38, 166, 154, 0.5)",0.36088788156857693,4.2994535735354,0.5972670113713439,53.868967522015716,9.066266067970844,False,True,True,False,False,20.0,4.3845,3.7616750000000003,0.0,0.0,0.0,0.0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,50946.0,-52282.21316203317,False,False,False,False,8386.340579893627,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,4.55367371031113,4.534942617895275,4.3699132114222525,4.144852023969438,4.107745237048594,4.062858914407141,4.048697397439305,4.039047665938634,3.9973330425652094,3.947123575099991,3.9428283503653145,3.7530554601687416,3.754502909931018,3.772413985070515,3.7771607044372484,3.8030644778371565,3.8285888071634866,3.8734281253470977,3.9492440332419405,3.950553377308474,3.9808740875330266,3.9968553599632544,3.9976720920723414,4.0472253458433975,,,,,,,4.541349063230269,4.534064883246149,4.458975941181165,4.1827389679302795,4.140812457501113,4.139969240868649,4.1237584045577735,4.121674853691428,4.085507307836583,4.073137800034944,4.025775115074599,4.018122675375621,3.9739889194369455,3.8657560323409577,,4.458975941181165,4.1827389679302795,,,4.144852023969438,4.107745237048594,4.0472253458433975,4.010551381348399,4.163259404450463,"rgba(38, 166, 154, 0.5)",0.3563144425671997,4.302399174819643,0.6106988636569739,51.61782068087541,6.998532257037681,False,True,False,False,False,20.0,4.3983,3.7676499999999997,0.0,0.0,0.0,0.0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,65047.0,-50463.155593629555,False,False,False,False,8474.93995074799,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,4.551639832758722,4.5347784866559975,4.372094884165825,4.148712259668795,4.111739222612328,4.066915363271689,4.052744345249379,4.043080186254491,4.001342775163921,3.9511036303696336,3.9467960606971126,3.7568103381926496,3.758241818694243,3.7759123766744604,3.7805867115002565,3.8061895183608776,3.831451575909752,3.875865097092061,3.951168791152429,3.952470219773522,3.9825781259009685,3.998476061782054,3.999288766029636,4.048611644054338,,,,,,,4.540513548115876,4.533676279507306,4.460063057977868,4.186422140710907,4.144690712100195,4.143851341152023,4.127705033815207,4.125629863105239,4.089546577846102,4.077201085394146,4.029805449655251,4.022159997677726,3.9780033743617365,3.8697859972371784,,4.460063057977868,4.186422140710907,,,4.148712259668795,4.111739222612328,4.048611644054338,4.013482174710907,4.166361032761197,"rgba(38, 166, 154, 0.5)",0.3542188207492162,4.304451382014323,0.622633821430466,50.77221291253778,6.139641141819887,False,True,False,False,False,20.0,4.4123,3.7734499999999995,0.0,0.0,0.0,0.0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,73981.0,-48533.78884023995,False,False,False,False,8482.057160813913,False,False,False,False
