date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,182.7,183.7,181.89,183.295,475.0,,,,184.37092206926303,185.27631040637013,188.1710535146206,188.94299090239667,188.48061263332855,189.1840992044835,190.8497834492634,,,187.896538882818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941138369362807,1.0208080317383215,False,False,False,False,-0.22070865369048814,-0.2298927282118373,False,False,False,False,80106.0,71713.5549376572,False,False,False,False,823.292171652155,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,184.3512192329708,185.23753116204261,188.124944930912,188.9252196701751,188.46590478030348,189.16949594358223,190.83242441868367,,,187.87239144838142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8979083423653691,1.0126340650630092,False,False,False,False,-0.2007596305769902,-0.21532617939441373,False,False,False,False,80342.0,71847.32927970903,False,False,False,False,814.1868666652998,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,185.68,181.53,185.06,1014.0,,,,184.32404964611754,185.13138295931398,187.95585644225864,188.85656584751098,188.40949461176297,189.11263591436307,190.76337262229396,,,187.79333686337444,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8897535877813195,1.0165191644959315,False,False,False,False,-0.20449697495732064,-0.20991157717586717,False,False,False,False,81356.0,71994.7505311864,False,False,False,False,817.2847447014966,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,184.48076327876936,185.20086091246742,187.86996522966888,188.81340779168215,188.3762248033817,189.07553187194478,190.71184180373183,,,187.78979938452088,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048690472336431,1.0078668781766977,False,False,False,False,-0.1622467536429665,-0.18607916540941682,False,False,False,False,82420.0,72156.38230589668,False,False,False,False,821.1097874193028,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,184.84075721824732,185.41376408148096,187.7557662099132,188.7419704605814,188.32348314401324,189.01218137124488,190.61655125212803,,,187.81492481965844,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9046863758257574,1.0164006802276149,False,False,False,False,-0.14534810943794754,-0.16571363742368217,False,False,False,False,84745.0,72351.55467324711,False,False,False,False,844.4259147461353,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,189.35,183.98,188.31,2666.0,,,187.21333333333334,185.24099057200706,185.6956969501087,187.7079635506192,188.6893649799922,188.28854606873318,188.9625561798721,190.53019538698257,,,187.79108087770607,,#000000,0.0,0.0,0.0,0.0,0.0,0.9025335755531046,1.0083857782391492,False,False,False,False,-0.14412688010068445,-0.1549202587621833,False,False,False,False,87411.0,72585.0344457549,False,False,False,False,872.6673734322417,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,187.84,179.75,180.92,3089.0,,,184.86415464813206,184.84788431341414,185.25644774362544,187.25664427181744,188.4649457954211,188.09674333451017,188.77281134686342,190.3104595453396,,,187.23376137489043,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866863715222002,1.0263124076334902,False,False,False,False,-0.2007098369085459,-0.17781504783536461,False,False,False,False,84322.0,72767.00290396025,False,False,False,False,907.029119580579,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,172.61,169.025,172.1,1854.0,,,181.54572742804572,183.6322990472518,184.07351404068,186.413183880286,188.07755813200987,187.74826934874017,188.45290661731406,189.98914325927805,,,186.2415752192007,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8713573649588277,1.047563243175675,False,False,False,False,-0.34282825441539394,-0.2603216511253793,False,False,False,False,82468.0,72917.4059597128,False,False,False,False,921.7108386568491,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.11,175.69,176.805,667.0,,,181.14189040599322,183.4112334609757,183.85129329267394,186.22945880504895,187.9848897849462,187.6654646605553,188.37516264217737,189.90805978465468,,,186.07093160462819,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863738756233591,1.0316456679457506,False,False,False,False,-0.23253984119160176,-0.24643074615849053,False,False,False,False,83135.0,73075.81827041494,False,False,False,False,917.7618334063553,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.735,173.97,174.12,835.0,,,180.54310650129878,183.08086258558438,183.52234130366836,185.9650328364716,187.8517857554271,187.54586369237626,188.26364870720312,189.79349363285795,,,185.82076687686094,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801358181649045,1.0325901578343517,False,False,False,False,-0.25659808567065284,-0.2515144159145717,False,False,False,False,82300.0,73218.82883986586,False,False,False,False,916.4787042062568,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,169.89,169.96,1158.0,,,179.4352004414581,182.46925883994814,182.92010567289466,185.49863003566236,187.6185679553638,187.33478360793058,188.0687419018565,189.5974394237937,,,185.3678409848635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795091111937524,1.0307890169827694,False,False,False,False,-0.33669725703120496,-0.29410583647288835,False,False,False,False,81142.0,73341.66870281368,False,False,False,False,920.2232204201133,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,167.86,170.58,1336.0,,,178.37163464024127,181.8065993749074,182.26520836543898,184.9769943779609,187.3492017999668,187.09030105816143,187.8425859554073,189.37008395904226,,,184.88407619139076,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8708915869511897,1.0299239636987987,False,False,False,False,-0.34282825441539394,-0.3184670454441412,False,False,False,False,82478.0,73483.31725005689,False,False,False,False,926.6693720415068,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,166.69,168.93,1806.0,,,177.0541607635523,180.90742469898427,181.3754872967846,184.25504101926157,186.96511600445876,186.74026016404943,187.51876508604627,189.04600277753784,,,184.23278222633436,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8662942442419527,1.0404933070806055,False,False,False,False,-0.34282825441539394,-0.3306476499297676,False,False,False,False,80672.0,73594.76969579245,False,False,False,False,940.3024050331113,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.26,164.14,164.67,2732.0,,,175.01809432364902,179.42539411222293,179.91047501147767,183.05352656894354,186.3059964044993,186.13602307407663,186.96064892174306,188.49235990900544,,,183.1628147907022,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8550086943373402,1.041430407499811,False,False,False,False,-0.34282825441539394,-0.33673795217258073,False,False,False,False,77940.0,73662.13760748558,False,False,False,False,968.0806623194196,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,169.03,167.18,169.03,1531.0,,,174.44596073328051,178.87822206715998,179.36083804319543,182.5582959935189,186.00977819949966,185.86393228174316,186.70631212661326,188.23634073993867,,,182.7574600231187,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648979406832159,1.0286310000453265,False,False,False,False,-0.28221792760553793,-0.30947793988905936,False,False,False,False,79471.0,73752.19748954006,False,False,False,False,976.8080939113665,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,169.05,166.58,168.48,1866.0,,,173.83389611054247,178.25914065528286,178.73734201803822,181.98329789641951,185.65429373710393,185.536475518762,186.39940843780002,187.9272305141641,,,182.29138561101414,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663025767907793,1.0260847263291297,False,False,False,False,-0.28704933347774264,-0.298263636683401,False,False,False,False,77605.0,73811.93086179526,False,False,False,False,990.5940149359965,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,166.95,167.02,793.0,,,173.59733528418496,178.01059085974921,178.48655133971477,181.74805786848643,185.50520803332736,185.39885099123205,186.2701550079027,187.7969791904311,,,182.10171607187857,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761824453813724,1.0321809122269072,False,False,False,False,-0.27310145426475907,-0.28568254547408,False,False,False,False,76812.0,73858.44356161238,False,False,False,False,987.5305418362136,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,168.54,166.21,167.16,900.0,,,173.33055236345936,177.73022276531572,178.20370241306955,181.48176294065837,185.334631201169,185.24116500937566,186.1219844307877,187.6477922382554,,,181.88647667026135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.885694908984417,1.0111900614990983,False,False,False,False,-0.29101534077235275,-0.28834894312321635,False,False,False,False,77712.0,73918.18862267265,False,False,False,False,986.1734791720862,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,161.5,158.15,160.49,1383.0,,,172.5182241923122,177.04620536629935,177.5244160106762,180.89125383450857,184.9756365907069,184.90825215292102,185.8126742517161,187.34245002599678,,,181.37738905314214,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775562798453727,1.0107178048965362,False,False,False,False,-0.34282825441539394,-0.3155885987693051,False,False,False,False,76329.0,73955.56554325136,False,False,False,False,992.3258283322089,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,162.53,159.74,161.59,1562.0,,,171.79261856508668,176.38653124665024,176.86612317994238,180.29967734976688,184.60180931886606,184.5609085973929,185.4884313435067,187.02091346242463,,,180.87712663295457,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780875168272505,1.0075023066567848,False,False,False,False,-0.3160801562212754,-0.31583437749529025,False,False,False,False,77891.0,74016.58003095289,False,False,False,False,1001.1579860324846,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,158.93,160.45,1013.0,,,171.3364333822926,175.9652994251524,176.44552682379918,179.9186513064403,184.35712237278528,184.33313662318116,185.27556823649195,186.80994063014333,,,180.55520985003577,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8748858725424558,1.018473431127884,False,False,False,False,-0.33006101398039217,-0.3229476957378412,False,False,False,False,76878.0,74060.94313124819,False,False,False,False,1001.3415831482599,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,163.21,160.82,162.87,1233.0,,,170.9147741951761,175.53940300456668,176.0177785816473,179.5164332531013,184.08845726149548,184.08268620780777,185.0402727088991,186.57534931650395,,,180.2218943161497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844815481822901,1.0045023045694579,False,False,False,False,-0.29835679236043877,-0.31065224404914,False,False,False,False,78111.0,74123.73471060868,False,False,False,False,1004.9331865103023,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.54,148.815,148.815,1740.0,,,169.6261395161672,174.46584818330024,174.9552751185856,178.59697147982064,183.51337261738271,183.5454917643571,184.54188586041352,186.0886684972005,,,179.41670662965345,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8720089200569242,0.9943809509837006,False,False,False,False,-0.34282825441539394,-0.32674024923226697,False,False,False,False,76371.0,74158.57603292483,False,False,False,False,1016.329571215569,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,140.675,135.24,139.84,5388.0,,,164.64134994436495,170.3252182837153,170.86444485035733,175.0707766037489,181.2793101597204,181.44992835928483,182.6001826569953,184.20600661267653,,,176.30465218385794,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8615751453242284,1.0051075117105932,False,False,False,False,-0.34282825441539394,-0.3347842518238304,False,False,False,False,70983.0,74109.34229598026,False,False,False,False,1084.107407320754,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,138.83,130.4,137.72,5871.0,,,160.3238648335574,166.45203842519484,167.01976143985323,171.6169214583116,178.93407059335064,179.23630223125951,180.533819929633,182.1959354331485,,,173.2890892930386,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8478495815551739,1.0136479521143937,False,False,False,False,-0.34282825441539394,-0.3388062531196122,False,False,False,False,65112.0,73969.84861697281,False,False,False,False,1158.3227963545407,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,132.07,133.96,1816.0,,,159.20936403242885,165.40215222735102,165.9742380224261,170.65115190701056,178.24676474812495,178.58492872998227,179.9224675571201,181.5994318703963,,,172.44881238685502,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8490640420875192,1.012887263631544,False,False,False,False,-0.3316393685839849,-0.33522281085179856,False,False,False,False,63296.0,73804.36259190345,False,False,False,False,1168.5193421474935,False,False,False,False
2025-04-09 16:00:00+00:00,131.8,149.51,131.655,148.45,2282.0,,,158.370183895897,164.5081388952623,165.07640485323935,169.77033681634722,177.5709539967603,177.9419595468095,179.31306452160328,180.99899263294944,,,171.69375439485856,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549758854949957,0.9850775294300682,False,False,False,False,-0.2721407458636371,-0.3036817783577178,False,False,False,False,65578.0,73676.82208660262,False,False,False,False,1185.7826081607104,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.985,135.415,138.66,1631.0,,,157.6350857843137,163.76697995653913,164.33477844254352,169.0584008358767,177.03319343481493,177.43006712526198,178.82897475890977,180.5239112239157,,,171.07642394527193,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8479163270168928,0.9882240810644732,False,False,False,False,-0.30591408162086164,-0.30479792998928973,False,False,False,False,63947.0,73525.97213177157,False,False,False,False,1192.6852033830248,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,143.12,137.86,142.46,1228.0,,,157.1985230702889,163.3002682941855,163.86590749919043,168.59500401085185,176.66954266514827,177.08313331205025,178.49927839091424,180.19889723460065,,,170.67631930965376,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8570913431648061,0.9833130237994582,False,False,False,False,-0.27321480512116847,-0.2890063675552291,False,False,False,False,65175.0,73396.49969562008,False,False,False,False,1193.2327196096446,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,143.47,141.335,142.85,853.0,,,156.93400952018007,163.00710506700239,163.57068394388156,168.2980878965682,176.4310695117054,176.8552936368581,178.2821253464205,179.98428346432124,,,170.42033229836719,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86511016602398,0.9813765483379007,False,False,False,False,-0.2511287416749883,-0.2700675546151087,False,False,False,False,66028.0,73282.25939026164,False,False,False,False,1187.9577937242236,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,139.34,139.91,961.0,,,156.60192454800733,162.65099817387338,163.21282404668642,167.9427780197062,176.14861631896446,176.585420192155,178.02524405569963,179.73091301277825,,,170.11233979598384,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654554963390946,0.9826293768989394,False,False,False,False,-0.27350519693442704,-0.27178637577476783,False,False,False,False,65067.0,73154.89102762191,False,False,False,False,1184.4390682401272,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,134.23,135.73,912.0,,,156.21800414749043,162.25948171711332,162.82071702097485,167.56209093951566,175.85260003228143,176.3027163233043,177.75692471758015,179.4672488916756,,,169.77997297374196,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543684540878493,0.9850097842541202,False,False,False,False,-0.325790542450368,-0.2987884591125679,False,False,False,False,64155.0,73015.35783339522,False,False,False,False,1180.2152067170243,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,138.17,135.62,135.835,1964.0,,,155.46131084785586,161.47282290887952,162.0317951931847,166.78752684686063,175.23923529349446,175.71608865818285,177.19883665533658,178.91791421503135,,,169.10319132735324,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861990505005781,0.983346862470175,False,False,False,False,-0.3154651072403127,-0.30712678317644027,False,False,False,False,66119.0,72908.43755690847,False,False,False,False,1192.3669089384657,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,155.46131084785586,161.47282290887952,162.0317951931847,166.78752684686063,175.23923529349446,175.71608865818285,177.19883665533658,178.91791421503135,,,169.10319132735324,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.860032082922014,0.9887339585389933,False,False,False,False,-0.3281274693970757,-0.317627126286758,False,False,False,False,66119.0,72803.17495912695,False,False,False,False,1173.880600272753,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.93,129.04,130.815,1682.0,,,154.65781900844198,160.67608342186475,161.23544694971415,166.02280160073693,174.64614464757955,175.1489199802175,176.660766660987,178.390429323691,,130.26166666666666,168.4298014491541,130.26166666666666,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589646864124221,0.9867482781279665,False,False,False,False,-0.34282825441539394,-0.33022769035107596,False,False,False,False,64437.0,72673.46682022576,True,False,False,False,1181.7584204235632,True,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.04,1223.0,,,154.17036782461014,160.17438457030187,160.73264250309794,165.529801866088,174.25201284112052,174.77125742215154,176.30104714719576,178.03656512591596,,131.47554503729202,167.99600991256023,131.47554503729202,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653546069264177,0.9795570286322565,False,False,False,False,-0.3070802647782333,-0.31865397756465463,False,False,False,False,65660.0,72564.73090053233,False,False,False,False,1182.3978247580815,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,133.37,134.25,10289.0,,,151.11923767583713,156.84303452537836,157.3796300748373,162.12256131373618,171.3563224345883,171.98241999972652,173.62291000208538,175.3866840370487,,134.31238024859783,164.97660000790472,134.31238024859783,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686322588361942,0.9690568745888408,False,False,False,False,-0.281435472479399,-0.30004472502202684,False,False,False,False,75949.0,72617.20018889617,False,False,False,False,1323.5854553819872,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,139.92,136.195,138.39,1018.0,,,150.9172827629872,156.60061108985806,157.13403967785553,161.85997997157259,171.1151464933445,171.74877620534392,173.3962749887496,175.1607295102008,,134.58858065953655,164.741605087489,134.58858065953655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8724672228843864,0.9596879831010519,False,False,False,False,-0.2543813033439506,-0.2772130141829887,False,False,False,False,76967.0,72684.63894565745,False,False,False,False,1318.8476963838168,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.37,136.34,137.165,1380.0,,,150.6283122818597,156.2609326023392,156.79036057998925,161.49536457007048,170.7819469813712,171.42592763320098,173.0832400991896,174.8488935058942,,134.79832018556525,164.41437228173933,134.79832018556525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8739382627083606,0.9654927996786735,False,False,False,False,-0.26728187078810445,-0.27224744248554655,False,False,False,False,75587.0,72729.6367914612,False,False,False,False,1319.7957941143002,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,140.41,136.54,140.39,2509.0,,,150.21063605653617,155.73822759358032,156.25934286774745,160.91497745210512,170.23006956068755,170.8898025490623,172.56081514898892,174.32630493870323,,135.3964290186546,163.89127202092638,135.3964290186546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8712654760085128,0.9610233859684194,False,False,False,False,-0.24992183079501454,-0.26108463664028053,False,False,False,False,78096.0,72812.83622105095,False,False,False,False,1338.233068624156,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,142.48,140.65,142.39,1557.0,,,150.02636560720882,155.4802024062195,155.99545969040543,160.61288680486336,169.9263333493664,170.59374464357393,172.27039609150307,174.03414267175722,,135.90678816088445,163.6174414081122,135.90678816088445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788780080646111,0.9588187578618205,False,False,False,False,-0.2172049499960757,-0.23914479331817812,False,False,False,False,79653.0,72918.88527188737,False,False,False,False,1341.624803994324,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.42,140.09,141.36,1877.0,,,149.7918938089663,155.16226768754694,155.67083787586063,160.24464289873015,169.55745448604443,170.23404392413974,171.9175531582801,173.6793712238957,,136.34693777571394,163.282258132933,136.34693777571394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725697898987536,0.9587405630011124,False,False,False,False,-0.22573435136075035,-0.23243957233946422,False,False,False,False,77776.0,72994.18937619918,False,False,False,False,1349.925194630071,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,146.035,142.55,144.97,1955.0,,,149.65361845046493,154.92498871125915,155.42561347864725,159.94365279436627,169.22972168661784,169.91302447299404,171.59971941202403,173.35720716851537,,137.02701773804455,163.0059432718611,137.02701773804455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797283396455794,0.9550661616870066,False,False,False,False,-0.18870398921635248,-0.21057178077790834,False,False,False,False,79731.0,73098.63605253719,False,False,False,False,1359.3061993644885,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,161.005,156.715,158.895,6486.0,,158.87166666666667,150.39132618101655,155.19677747812796,155.65990911663894,159.8796486148956,168.79865113891555,169.47392648820096,171.12803262312462,172.84504703498766,,141.75361211191174,162.47166503806383,141.75361211191174,#000000,0.0,0.0,0.0,0.0,0.0,0.8922480094100618,0.9358034744842567,False,False,False,False,-0.04040531862489894,-0.12548854970140363,False,False,False,False,86217.0,73302.02154009475,False,False,False,False,1438.789824180543,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.41,158.02,2033.0,,158.73007180028955,150.5843266449203,155.2618886648583,155.71454584488015,159.8502312384223,168.66318496397113,169.3360893029808,170.9804859212735,172.6853831990855,,142.80315312360065,162.42291195340903,142.80315312360065,#000000,0.0,0.0,0.0,0.0,0.0,0.8978950711093976,0.9370562750924314,False,False,False,False,-0.04495217970546595,-0.08522036470343479,False,False,False,False,84184.0,73470.73438443437,False,False,False,False,1448.002385045961,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.375,156.675,157.47,4095.0,,158.33290642672165,150.90950367464305,155.35352641425425,155.78683084626124,159.7666054374347,168.3811346705519,169.04982932676197,170.6758974387283,172.35750505082464,,144.4708599693478,162.2904154762424,144.4708599693478,#000000,0.0,0.0,0.0,0.0,0.0,0.8979129370708605,0.9380452763488867,False,False,False,False,-0.053825333434308086,-0.06952284906887143,False,False,False,False,80089.0,73573.34315366796,False,False,False,False,1489.0411077584267,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,152.18,152.51,1279.0,,157.86543055255646,150.94341874592533,155.32710660065038,155.755331958549,159.69483350425293,168.26263239350627,168.93134564215643,170.55375844634708,172.22948908054397,,144.77139537579467,162.173705213832,144.77139537579467,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8889538150353975,0.9428812226092824,False,False,False,False,-0.09313373938408918,-0.0813282942264803,False,False,False,False,78810.0,73654.53163190566,False,False,False,False,1485.7846564753504,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,153.39,153.405,1381.0,,157.60831140063726,151.00611283033152,155.3230102196067,155.74560702916293,159.63987145858175,168.15156584952027,168.8195871877217,170.43706093891953,172.10586825189557,,145.13656988442884,162.0929994629308,145.13656988442884,#000000,0.0,0.0,0.0,0.0,0.0,0.8901535762273332,0.932717399753479,False,False,False,False,-0.07089281296851166,-0.07611055359749598,False,False,False,False,80191.0,73755.87222675982,False,False,False,False,1484.160088157903,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,156.12,153.235,153.495,1866.0,,157.24632720731236,151.07280087241003,155.30450512536808,155.71987787322456,159.55607872396317,167.9961454279376,168.6634722989616,170.27471716404636,171.93452862542642,,145.55665013536793,161.97427259096114,145.55665013536793,#000000,0.0,0.0,0.0,0.0,0.0,0.8903894957519588,0.9370296811210421,False,False,False,False,-0.08252068213457266,-0.07931561786603432,False,False,False,False,82057.0,73884.5718821589,False,False,False,False,1490.0800867911137,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.19,157.05,157.485,522.0,,157.27574444192808,151.11337847802042,155.31905712161483,155.73222972360108,159.55035186854525,167.9656601267666,168.63225532220108,170.24098235720604,171.8978025067523,,145.71755552585535,161.96971799407063,145.71755552585535,#000000,0.0,0.0,0.0,0.0,0.0,0.8925507507964643,0.9254096489034351,False,False,False,False,-0.04281669357797849,-0.0610661557220064,False,False,False,False,82579.0,74019.36921731921,False,False,False,False,1475.071093197453,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,157.06,157.06,721.0,,157.2953911222325,151.1650685545621,155.33576073943502,155.74596804108342,159.53974174956514,167.92186641191785,168.5875279966778,170.19290315792466,171.8456819236688,,145.92519813881657,161.9588788552297,145.92519813881657,#000000,0.0,0.0,0.0,0.0,0.0,0.8973130918118507,0.9267965814970235,False,False,False,False,-0.047691229011705936,-0.05437869236685617,False,False,False,False,81858.0,74140.89837674062,False,False,False,False,1463.380068496717,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,156.35,4981.0,,157.19617381441535,151.45322083112075,155.40277561182046,155.79406034290807,159.43220271957082,167.60200752049457,168.26212045021808,169.8460471850349,171.47231934592287,,147.08447628092938,161.8289919801673,147.08447628092938,#000000,0.0,0.0,0.0,0.0,0.0,0.8938084086581604,0.9260467050403803,False,False,False,False,-0.058403382971089005,-0.05639103766897259,False,False,False,False,76877.0,74183.31855694618,False,False,False,False,1517.9168116207989,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,154.485,154.485,1460.0,,157.09200390750888,151.51156822694466,155.4030639785998,155.78932276783755,159.3861247801318,167.49994290651472,168.15881896063894,169.7371567446053,171.35620903809195,,147.33651843496017,161.7704679234304,147.33651843496017,#000000,0.0,0.0,0.0,0.0,0.0,0.8957744937055284,0.9281773399014781,False,False,False,False,-0.0702376102843781,-0.06331432397667534,False,False,False,False,75417.0,74202.44540102452,False,False,False,False,1517.0188765569105,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.465,155.05,156.465,770.0,,157.05895020968458,151.5460247552103,155.40707580117459,155.7906946567108,159.36567347737594,167.44930167049608,168.1074066603732,169.6826422050169,171.297807462738,,147.47232129274983,161.7450640998645,147.47232129274983,#000000,0.0,0.0,0.0,0.0,0.0,0.8903563391667216,0.9302833671975708,False,False,False,False,-0.07162368768199813,-0.06746900582933674,False,False,False,False,76187.0,74233.21368938073,False,False,False,False,1505.4371885482763,False,False,False,False
