date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,0.72,0.74,0.7,0.74,167881,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,0.7088,0.7399,0.7,0.7399,110576,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,0.6701,0.7138,0.6651,0.709,171498,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,0.6691,0.6705,0.653,0.665,276851,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,0.6741,0.69,0.6657,0.666,59065,"rgba(239, 83, 80, 0.5)",3.599145507152329,-46.70078328511036,False,False,False,True,True
2022-01-10 00:00:00+00:00,0.6897,0.69,0.675,0.68,109591,"rgba(239, 83, 80, 0.5)",14.037971905133162,-37.331811615136395,False,False,False,True,True
2022-01-11 00:00:00+00:00,0.7218,0.7288,0.69,0.7042,270651,"rgba(239, 83, 80, 0.5)",29.233544793249244,-24.107441597693935,False,False,False,True,True
2022-01-12 00:00:00+00:00,0.7614,0.7633,0.7203,0.73,261873,"rgba(239, 83, 80, 0.5)",43.93998596475706,-11.902622895364473,False,False,False,True,True
2022-01-13 00:00:00+00:00,0.74,0.768,0.732,0.768,142527,#000000,49.6331947457696,-8.258791314695685,False,False,False,False,True
2022-01-14 00:00:00+00:00,0.7371,0.7497,0.7236,0.74,167272,"rgba(38, 166, 154, 0.5)",52.931348237871475,-6.439440723272533,False,False,True,False,True
2022-01-18 00:00:00+00:00,0.694,0.735,0.6808,0.73,278323,#000000,49.463624304294754,-6.439440723272533,False,False,False,False,True
2022-01-19 00:00:00+00:00,0.7398,0.74,0.697,0.71,219237,#000000,51.94624827834011,-6.439440723272533,False,False,False,False,True
2022-01-20 00:00:00+00:00,0.72,0.7687,0.716001,0.743,280403,#000000,51.583708279689056,-6.439440723272533,False,False,False,False,True
2022-01-21 00:00:00+00:00,0.6999,0.7363,0.693,0.715,205774,#000000,49.5423582794074,-6.439440723272533,False,False,False,False,True
2022-01-24 00:00:00+00:00,0.72,0.72,0.6341,0.694,503620,#000000,50.08240968676799,-6.439440723272533,False,False,False,False,True
2022-01-25 00:00:00+00:00,0.7199,0.7245,0.6995,0.7,130731,#000000,50.43269062186952,-6.439440723272533,False,False,False,False,True
2022-01-26 00:00:00+00:00,0.6999,0.72,0.6907,0.72,225538,#000000,48.761369173793156,-6.439440723272533,False,False,False,False,True
2022-01-27 00:00:00+00:00,0.6801,0.699899,0.6801,0.6907,237617,"rgba(239, 83, 80, 0.5)",46.00452341713759,-6.439440723272533,False,False,False,True,False
2022-01-28 00:00:00+00:00,0.6796,0.697,0.6593,0.6771,301869,"rgba(239, 83, 80, 0.5)",44.126070495122526,-6.439440723272533,False,False,False,True,False
2022-01-31 00:00:00+00:00,0.699,0.7,0.6605,0.68,191990,"rgba(239, 83, 80, 0.5)",45.133139408582764,-6.439440723272533,False,False,False,True,False
2022-02-01 00:00:00+00:00,0.7095,0.72,0.69,0.7002,120810,"rgba(239, 83, 80, 0.5)",46.92119117637267,-6.439440723272533,False,False,False,True,False
2022-02-02 00:00:00+00:00,0.698599,0.72,0.68,0.72,141305,"rgba(239, 83, 80, 0.5)",46.97704997313106,-6.439440723272533,False,False,False,True,False
2022-02-03 00:00:00+00:00,0.6864,0.7,0.679,0.679,112509,"rgba(239, 83, 80, 0.5)",45.81013884032267,-6.439440723272533,False,False,False,True,False
2022-02-04 00:00:00+00:00,0.681411,0.7,0.679,0.68,31497,"rgba(239, 83, 80, 0.5)",44.54873572196005,-6.439440723272533,False,False,False,True,False
2022-02-07 00:00:00+00:00,0.7058,0.725,0.679,0.71,219830,"rgba(239, 83, 80, 0.5)",46.647199189139684,-6.439440723272533,False,False,False,True,False
2022-02-08 00:00:00+00:00,0.6915,0.7,0.6901,0.7,41853,"rgba(239, 83, 80, 0.5)",46.53206524872142,-6.439440723272533,False,False,False,True,False
2022-02-09 00:00:00+00:00,0.788,0.8005,0.712,0.725,649262,"rgba(38, 166, 154, 0.5)",53.59245953032881,-2.8368242480275896,False,False,True,False,True
2022-02-10 00:00:00+00:00,0.803499,0.809,0.777,0.8,526918,"rgba(38, 166, 154, 0.5)",59.007650812204474,2.210004719841976,False,False,True,False,True
2022-02-11 00:00:00+00:00,0.8184,0.8289,0.7801,0.8034,395765,"rgba(38, 166, 154, 0.5)",63.271982099251986,6.051991406363591,False,False,True,False,True
2022-02-14 00:00:00+00:00,0.8172,0.828,0.797,0.81,357089,"rgba(38, 166, 154, 0.5)",65.97770437197892,8.4394972585783,False,False,True,False,True
2022-02-15 00:00:00+00:00,0.8159,0.8289,0.8,0.81,340628,"rgba(38, 166, 154, 0.5)",67.62010313670733,9.933440476262547,False,False,True,False,True
2022-02-16 00:00:00+00:00,0.8481,0.8481,0.81,0.829,214876,"rgba(38, 166, 154, 0.5)",70.22786000008637,12.434308545036117,False,False,True,False,True
2022-02-17 00:00:00+00:00,0.845,0.8603,0.8221,0.84,235619,"rgba(38, 166, 154, 0.5)",71.55769463478794,13.795582837676832,False,False,True,False,True
2022-02-18 00:00:00+00:00,0.82,0.8757,0.818,0.835,405925,"rgba(38, 166, 154, 0.5)",69.32721752525339,13.795582837676832,False,False,True,False,True
2022-02-22 00:00:00+00:00,0.81,0.839,0.796,0.839,238321,"rgba(38, 166, 154, 0.5)",66.7045039352719,13.795582837676832,False,False,True,False,False
2022-02-23 00:00:00+00:00,0.815,0.8272,0.796,0.796,271261,"rgba(38, 166, 154, 0.5)",65.31674956405936,13.795582837676832,False,False,True,False,False
2022-02-24 00:00:00+00:00,0.81,0.83,0.805,0.83,202230,"rgba(38, 166, 154, 0.5)",63.76698539525144,21.162767792470973,False,False,True,False,False
2022-02-25 00:00:00+00:00,0.825,0.88,0.805,0.819,462422,"rgba(38, 166, 154, 0.5)",63.913453810248754,21.00223695452013,False,False,True,False,False
2022-02-28 00:00:00+00:00,0.855,0.8883,0.835,0.88,464902,"rgba(38, 166, 154, 0.5)",65.98257167821919,21.00223695452013,False,False,True,False,False
2022-03-01 00:00:00+00:00,0.84,0.8707,0.822,0.86,308144,"rgba(38, 166, 154, 0.5)",65.41475145791503,21.00223695452013,False,False,True,False,False
2022-03-02 00:00:00+00:00,0.84,0.8645,0.8333,0.8465,150078,"rgba(38, 166, 154, 0.5)",65.03620464437893,21.00223695452013,False,False,True,False,False
2022-03-03 00:00:00+00:00,0.839,0.8599,0.8258,0.839,163199,"rgba(38, 166, 154, 0.5)",64.64081048266377,20.428192692620144,False,False,True,False,False
2022-03-04 00:00:00+00:00,0.8698,0.87,0.83,0.8585,263417,"rgba(38, 166, 154, 0.5)",66.5998050852127,20.428192692620144,False,False,True,False,False
2022-03-07 00:00:00+00:00,0.8761,0.92,0.86,0.88,562335,"rgba(38, 166, 154, 0.5)",68.29739401005439,20.428192692620144,False,False,True,False,True
2022-03-08 00:00:00+00:00,0.92,0.9396,0.872,0.89,1123825,"rgba(38, 166, 154, 0.5)",71.63680823057891,16.325357469527688,False,False,True,False,True
2022-03-09 00:00:00+00:00,0.8907,0.9182,0.88,0.898,396979,"rgba(38, 166, 154, 0.5)",70.0362629685012,16.325357469527688,False,False,True,False,True
2022-03-10 00:00:00+00:00,0.9173,0.945,0.8812,0.8907,913786,"rgba(38, 166, 154, 0.5)",70.38092809397014,16.325357469527688,False,False,True,False,True
2022-03-11 00:00:00+00:00,0.9499,0.997,0.891,0.9,1231947,"rgba(38, 166, 154, 0.5)",72.02699534192377,16.964439756606808,False,False,True,False,True
2022-03-14 00:00:00+00:00,0.9,0.93,0.86,0.9116,591648,"rgba(38, 166, 154, 0.5)",68.14675459848533,16.964439756606808,False,False,True,False,False
2022-03-15 00:00:00+00:00,0.9,0.92,0.8601,0.8764,480571,"rgba(38, 166, 154, 0.5)",65.55992743619305,20.888915152655784,False,False,True,False,False
2022-03-16 00:00:00+00:00,0.89,0.8994,0.8608,0.898,176643,"rgba(38, 166, 154, 0.5)",62.912067363237405,18.418917568760662,False,False,True,False,False
2022-03-17 00:00:00+00:00,0.9448,0.9477,0.89,0.89,865865,"rgba(38, 166, 154, 0.75)",64.20708316313309,18.418917568760662,True,False,True,False,False
2022-03-18 00:00:00+00:00,0.965,0.990699,0.94,0.948,357094,"rgba(38, 166, 154, 1.0)",65.96401547361029,18.418917568760662,True,False,True,False,True
2022-03-21 00:00:00+00:00,1.02,1.02,0.965,0.99,720690,"rgba(38, 166, 154, 1.0)",69.11647845033795,13.347349576455898,True,False,True,False,True
2022-03-22 00:00:00+00:00,1.02,1.03,0.94,1.02,517872,"rgba(38, 166, 154, 1.0)",71.21812043482305,15.33823344439395,True,False,True,False,True
2022-03-23 00:00:00+00:00,1.09,1.09,1.02,1.04,706525,"rgba(38, 166, 154, 1.0)",74.50930309257137,18.441565716128594,True,False,True,False,True
2022-03-24 00:00:00+00:00,1.1,1.1,1.05,1.07,434375,"rgba(38, 166, 154, 1.0)",76.92392411784957,20.6930649261364,True,False,True,False,True
2022-03-25 00:00:00+00:00,1.08,1.12,1.05,1.12,273522,"rgba(38, 166, 154, 1.0)",76.58616342890232,20.6930649261364,True,False,True,False,True
2022-03-28 00:00:00+00:00,1.03,1.07,1.03,1.05,277900,"rgba(38, 166, 154, 0.75)",72.20488491542869,20.6930649261364,True,False,True,False,False
2022-03-29 00:00:00+00:00,1.03,1.06,0.95,1.03,536179,"rgba(38, 166, 154, 0.75)",69.28403257311294,25.839316782000097,True,False,True,False,False
2022-03-30 00:00:00+00:00,1.04,1.06,1.02,1.05,212184,"rgba(38, 166, 154, 0.75)",67.80265124576508,24.427871834180678,True,False,True,False,False
2022-03-31 00:00:00+00:00,1.05,1.06,1.03,1.06,173257,"rgba(38, 166, 154, 0.75)",67.28802379198925,23.82066302654715,True,False,True,False,False
2022-04-01 00:00:00+00:00,1.06,1.07,1.03,1.07,257883,"rgba(38, 166, 154, 0.75)",67.42297970017637,23.721110452610972,True,False,True,False,False
2022-04-04 00:00:00+00:00,1.07,1.09,1.04,1.08,209990,"rgba(38, 166, 154, 0.75)",67.99395607825932,23.721110452610972,True,False,True,False,False
2022-04-05 00:00:00+00:00,1.04,1.08,1.04,1.07,178289,"rgba(38, 166, 154, 0.5)",65.41416698490393,21.268632378325137,False,False,True,False,False
2022-04-06 00:00:00+00:00,1.0,1.05,1.0,1.03,403907,"rgba(38, 166, 154, 0.5)",60.510054113089765,16.50401214128135,False,False,True,False,False
2022-04-07 00:00:00+00:00,1.03,1.04,1.0,1.0,141820,"rgba(38, 166, 154, 0.5)",59.14136579660312,15.17975223564271,False,True,True,False,False
2022-04-08 00:00:00+00:00,1.02,1.05,1.01,1.05,178986,"rgba(38, 166, 154, 0.5)",57.46396300403802,13.505253115573602,False,True,True,False,False
2022-04-11 00:00:00+00:00,1.03,1.07,1.02,1.07,265239,"rgba(38, 166, 154, 0.5)",57.00097063644036,12.915046270299747,False,True,True,False,False
2022-04-12 00:00:00+00:00,1.04,1.07,1.02,1.06,198091,"rgba(38, 166, 154, 0.5)",57.35118881089033,12.915046270299747,False,True,True,False,False
