date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-16 00:00:00+00:00,3.62,3.64,3.48,3.48,69392,,,4.0160640711402635,4.319089942479374,4.879474550504057,5.271849182086758,5.767950443672523,4.147709153253599,"rgba(255, 26, 202, 1.0)",0.33329858667723106,4.699683170730884,-3.2393871858102337,41.623240556284905,-6.166722061217051,False,True,False,True,False,0.0,4.2683979999999995,5.088749,0.0,0.0,0.0,0.0,0,0.9356108077789366,0.9726124641771033,False,False,False,False,-0.34282825441539394,-0.32696884973168816,False,False,False,False,-775803,-213454.5680785033,False,False,False,False,67614.46287159578,False,False,False,False
2023-08-17 00:00:00+00:00,3.59,3.73,3.54,3.65,49585,,,4.001039124757795,4.31273845010408,4.872056955623769,5.266298363451483,5.7621610923709365,4.136440168202064,"rgba(255, 26, 202, 1.0)",0.337420603337608,4.692097800467613,-3.266243346038069,41.013474020248374,-6.730704147730428,False,True,False,True,False,0.0,4.258897999999999,5.075699,0.0,0.0,0.0,0.0,0,0.9293110014791457,0.9864928301285174,False,False,False,False,-0.2937747558507325,-0.31037180279121035,False,False,False,False,-825388,-237451.95756562083,False,False,False,False,66907.42511192536,False,False,False,False
2023-08-18 00:00:00+00:00,3.56,3.58,3.46,3.57,40193,,,3.9870861464313783,4.307040489447998,4.865696380324065,5.2615908107024785,5.757302231526652,4.12616605042352,"rgba(255, 26, 202, 1.0)",0.34287445834787117,4.685419515376834,-3.282307818434856,40.42916448442681,-7.282957211683801,False,True,False,True,False,0.0,4.245698,5.061799,0.0,0.0,0.0,0.0,0,0.9027559336574207,1.0096064483843292,False,False,False,False,-0.34282825441539394,-0.3266000286033022,False,False,False,False,-865581,-262084.46903363572,False,False,False,False,65859.80059773222,False,False,False,False
2023-08-21 00:00:00+00:00,3.54,3.62,3.4491,3.57,51165,,,3.9705955839602236,4.299934470570723,4.857704629404422,5.255645503928947,5.751155943324173,4.113718423262661,"rgba(255, 26, 202, 1.0)",0.34795542759490256,4.677141078847297,-3.2680653574146348,39.892236119140485,-7.800690766837199,False,True,False,True,False,0.0,4.230698,5.048149,0.0,0.0,0.0,0.0,0,0.8905872743755217,1.015931713534327,False,False,False,False,-0.3335262649671539,-0.330063146785228,False,False,False,False,-916746,-287757.47024800297,False,False,False,False,65283.533907625075,False,False,False,False
2023-08-22 00:00:00+00:00,3.455,3.53,3.37,3.53,114970,,,3.9311738425806633,4.282716018067555,4.838963737763226,5.241783637675551,5.736944846845314,4.0838421544566925,"rgba(255, 26, 202, 1.0)",0.3573066368623799,4.657495874181051,-3.365445111069134,39.20083860901677,-8.478869286589756,False,True,False,True,False,0.0,4.213198,5.035524,0.0,0.0,0.0,0.0,0,0.8767417318046041,1.0212406317634644,False,False,False,False,-0.34282825441539394,-0.336445700600311,False,False,False,False,-1031716,-316932.3145520029,False,False,False,False,67232.02277399272,False,False,False,False
2023-08-23 00:00:00+00:00,3.54,3.63,3.47,3.51,149526,,,3.89660016086007,4.263784567953688,4.816943412238583,5.225010917743453,5.719480557722495,4.054632015316188,"rgba(255, 26, 202, 1.0)",0.3619943924058659,4.6359173225361685,-3.0274428154882376,39.0718881942182,-8.616446727787668,False,True,False,True,False,0.0,4.197798,5.023324,0.0,0.0,0.0,0.0,0,0.883034632651607,1.0126932943775386,False,False,False,False,-0.2834795911580146,-0.3099626458791628,False,False,False,False,-882190,-339099.2826087871,False,False,False,False,70459.23756716948,False,False,False,False
2023-08-24 00:00:00+00:00,3.37,3.52,3.3,3.52,68755,,,3.876750818573676,4.253649269923486,4.80590180211545,5.216730010932927,5.710995315620264,4.0385305487479775,"rgba(255, 26, 202, 1.0)",0.3696599629949126,4.624676940064356,-3.394138034044069,38.451906053007086,-9.247933946925848,False,True,False,True,False,0.0,4.1757979999999995,5.009674,0.0,0.0,0.0,0.0,0,0.8615058831868443,1.0365218315849163,False,False,False,False,-0.34282825441539394,-0.32639545014727833,False,False,False,False,-950945,-363093.2323104033,False,False,False,False,70392.40472139812,False,False,False,False
2023-08-25 00:00:00+00:00,3.46,3.46,3.23,3.37,95344,,,3.8510017788931252,4.239767607073286,4.790729037006957,5.205286842266163,5.699263523217618,3.8736912015336697,"rgba(255, 26, 202, 1.0)",0.357185609442418,4.518299318930503,-2.962883416783094,38.406239689505256,-9.324551032644223,False,True,False,True,False,0.0,4.154798,4.997174,0.0,0.0,0.0,0.0,0,0.8594363339655097,1.044299386936003,False,False,False,False,-0.34282825441539394,-0.33461185228133616,False,False,False,False,-855601,-382407.2624158777,False,False,False,False,71370.89865389232,False,False,False,False
2023-08-28 00:00:00+00:00,3.59,3.64,3.45,3.45,42897,,,3.8443260798253633,4.234924176328616,4.784851322543504,5.2006795350396,5.6944233759311125,3.8791163972182616,"rgba(255, 26, 202, 1.0)",0.34372960977750616,4.515827020903381,-2.69347473877116,39.00652670743686,-9.324551032644223,False,True,False,True,True,0.0,4.134798,4.984974,0.0,0.0,0.0,0.0,0,0.8763236142546487,1.0374739271290996,False,False,False,False,-0.2349834955146571,-0.28479767389799665,False,False,False,False,-812704,-399281.64428192173,False,False,False,False,70254.2751772691,False,False,False,False
2023-08-29 00:00:00+00:00,3.53,3.69,3.425,3.69,45978,,,3.8372228471587917,4.229720506441219,4.778554053769659,5.195734968833344,5.68923162938045,3.8787172077236867,"rgba(255, 26, 202, 1.0)",0.34878728687359517,4.511619528426722,-2.814378749941289,39.29365577226386,-9.324551032644223,False,True,False,True,True,0.0,4.113798,4.975224,0.0,0.0,0.0,0.0,0,0.8659745744072493,1.0336251264681302,False,False,False,False,-0.22844142191612543,-0.25661954790706104,False,False,False,False,-858682,-417297.3445061601,False,False,False,False,69302.26438600365,False,False,False,False
2023-08-30 00:00:00+00:00,3.4,3.55,3.35,3.55,77552,,,3.8215102629328612,4.219668280655302,4.767096983037277,5.186884048998334,5.680063948798948,3.864674810612084,"rgba(255, 26, 202, 1.0)",0.35779225381504426,4.500541943123124,-3.075924454451811,39.10086003076249,-9.324551032644223,False,True,False,True,True,0.0,4.094998,4.9677240000000005,0.0,0.0,0.0,0.0,0,0.8699156844568048,1.0416898424049796,False,False,False,False,-0.28539917619233257,-0.27100936204969683,False,False,False,False,-936234,-437647.80158434995,False,False,False,False,69625.78342968978,False,False,False,False
2023-08-31 00:00:00+00:00,3.35,3.45,3.28,3.45,134592,,,3.7923213469990267,4.201240028253438,4.746601509398052,5.171098783053662,5.663815426030755,3.835915131337342,"rgba(255, 26, 202, 1.0)",0.36807373912110275,4.479725362408047,-3.0692908576027134,38.78329715933946,-9.324551032644223,False,True,False,True,True,0.0,4.076598000000001,4.959574,0.0,0.0,0.0,0.0,0,0.8751023642847707,1.029251970237309,False,False,False,False,-0.331730877345766,-0.3013701196977314,False,False,False,False,-1070826,-462478.31916927744,False,False,False,False,72173.47819715293,False,False,False,False
2023-09-01 00:00:00+00:00,3.44,3.4943,3.3051,3.34,43270,,,3.784764913527415,4.195845876118359,4.740386306903584,5.166228948897996,5.658759287142683,3.829642108204683,"rgba(255, 26, 202, 1.0)",0.375366904169647,4.474045702753594,-2.754759919607237,39.00019884618678,-9.324551032644223,False,True,False,True,True,0.0,4.061598,4.950474000000001,0.0,0.0,0.0,0.0,0,0.8882648718376228,1.0204375334556015,False,False,False,False,-0.3126606387418439,-0.30701537921978767,False,False,False,False,-1027556,-484638.22822146263,False,False,False,False,71040.00846393126,False,False,False,False
2023-09-05 00:00:00+00:00,3.46,3.54,3.38,3.53,102959,,,3.770062490507998,4.184053902646615,4.726341976088458,5.1550560640275975,5.647068476102495,3.818615163343336,"rgba(255, 26, 202, 1.0)",0.38211104601233886,4.462041793682134,-2.6223837393326157,39.283766428296104,-9.324551032644223,False,True,False,True,True,0.0,4.0503979999999995,4.941024,0.0,0.0,0.0,0.0,0,0.9112891131557821,1.012985523611246,False,False,False,False,-0.2800294479760792,-0.2935224135979334,False,False,False,False,-924597,-501891.51338924846,False,False,False,False,72291.73362220847,False,False,False,False
2023-09-06 00:00:00+00:00,3.43,3.44,3.3658,3.43,38359,,,3.764122324957056,4.179471402164923,4.720992364854752,5.1508137706394885,5.6426495753794645,3.8134734790938296,"rgba(255, 26, 202, 1.0)",0.388925275423213,4.457216854715811,-2.641167647430562,39.40397755600466,-9.324551032644223,False,True,False,True,True,0.0,4.036998,4.933174,0.0,0.0,0.0,0.0,0,0.9074079021184518,1.0271062075352406,False,False,False,False,-0.31091323294257245,-0.3022178232702529,False,False,False,False,-962956,-519972.47364849364,False,False,False,False,70961.03818604343,False,False,False,False
2023-09-07 00:00:00+00:00,3.3,3.45,3.26,3.45,32743,,,3.758154784182555,4.175223241271739,4.716199721430826,5.147052841510651,5.638764625245678,3.807760907864412,"rgba(255, 26, 202, 1.0)",0.39837485442456944,4.452595990975768,-2.893244837555396,39.03136745947349,-9.324551032644223,False,True,False,True,True,0.0,4.021998,4.925624,0.0,0.0,0.0,0.0,0,0.8931362872462453,1.028845555348076,False,False,False,False,-0.33726955857102925,-0.3197436909206411,False,False,False,False,-995699,-538628.4158583566,False,False,False,False,69462.29159051232,False,False,False,False
2023-09-08 00:00:00+00:00,3.29,3.34,3.23,3.27,52043,,,3.74791979230798,4.168161083579464,4.708376391846408,5.140942845535129,5.632483069207602,3.7976376980100115,"rgba(255, 26, 202, 1.0)",0.4077079845598231,4.444832212622992,-2.8324983967870834,38.690931033802876,-9.492584145030065,False,True,False,True,False,0.0,4.007798,4.916473999999999,0.0,0.0,0.0,0.0,0,0.8931173509981137,1.035258043464657,False,False,False,False,-0.34282825441539394,-0.3312859726680175,False,False,False,False,-1047742,-558593.6544521466,False,False,False,False,68779.18211637458,False,False,False,False
2023-09-11 00:00:00+00:00,3.3,3.35,3.23,3.35,24094,,,3.743396684055181,4.164953881176336,4.704800250212787,5.138137833346806,5.629594519735982,3.7932373281902914,"rgba(255, 26, 202, 1.0)",0.4165389513252396,4.441341420914371,-2.7400592844513976,38.47521440982155,-9.765254666450701,False,True,False,True,False,0.0,3.9901980000000004,4.906574,0.0,0.0,0.0,0.0,0,0.8932478547825069,1.036412422002323,False,False,False,False,-0.34016635263040135,-0.3357261626492094,False,False,False,False,-1023648,-576831.0797677487,False,False,False,False,67026.8220333795,False,False,False,False
2023-09-12 00:00:00+00:00,3.21,3.31,3.21,3.31,35632,,,3.7361451005919872,4.1599840800730945,4.699358417260713,5.133893140420886,5.625244625837121,3.785993168603963,"rgba(255, 26, 202, 1.0)",0.42673120930880765,4.435878463736747,-2.872718088096599,37.96021430975665,-10.328532729676766,False,True,False,True,False,0.0,3.968598,4.896424,0.0,0.0,0.0,0.0,0,0.8795576998210084,1.0512806534558106,False,False,False,False,-0.34282825441539394,-0.3392772085323017,False,False,False,False,-1059280,-595750.6452670527,False,False,False,False,65795.65254187443,False,False,False,False
2023-09-13 00:00:00+00:00,3.19,3.21,3.13,3.21,34519,,,3.7283942295665082,4.154873905487561,4.6938854552223885,5.129654764507907,5.620928179338938,3.7780640666790815,"rgba(255, 26, 202, 1.0)",0.4375635679408747,4.430206117269692,-2.834345014384912,37.46425847440381,-10.865827569735231,False,True,False,True,False,0.0,3.946798,4.884624,0.0,0.0,0.0,0.0,0,0.8614900893612326,1.0711855992350972,False,False,False,False,-0.34282825441539394,-0.34105273147384785,False,False,False,False,-1093799,-615281.9532957957,False,False,False,False,64569.117148075435,False,False,False,False
2023-09-14 00:00:00+00:00,3.24,3.27,3.15,3.2,22444,,,3.7238556977128234,4.1517256345075735,4.690449064953368,5.126969764738154,5.618179423575959,3.7735603420624826,"rgba(255, 26, 202, 1.0)",0.44675390967395945,4.426770371634818,-2.6564297389158202,37.40561724833274,-10.972893292394339,False,True,False,True,False,0.0,3.9256,4.872624,0.0,0.0,0.0,0.0,0,0.8626631660688534,1.0632696076618717,False,False,False,False,-0.323267561778655,-0.33216014662625143,False,False,False,False,-1071355,-633167.1708136076,False,False,False,False,62917.15176971954,False,False,False,False
2023-09-15 00:00:00+00:00,3.18,3.25,3.15,3.25,24216,,,3.718794450990737,4.148255954706225,4.686692376917975,5.124040841259629,5.615187798438691,3.768498866950779,"rgba(255, 26, 202, 1.0)",0.4567857770106668,4.422975191262425,-2.7211337432544416,37.11455669733564,-11.31066076369057,False,True,False,True,False,0.0,3.9096,4.8629245,0.0,0.0,0.0,0.0,0,0.8831743450597033,1.0590226239210385,False,False,False,False,-0.32813484153584915,-0.33014749408105026,False,False,False,False,-1095571,-651300.6543111132,False,False,False,False,61399.45954345603,False,False,False,False
2023-09-18 00:00:00+00:00,3.1,3.22,3.0884,3.22,25601,,,3.7129765526855754,4.1443969553919375,4.682589939001998,5.120862584367238,5.611958579400415,3.7625772711467556,"rgba(255, 26, 202, 1.0)",0.46778363400337214,4.41872166585764,-2.8190846579470827,36.56251872714157,-11.899718025610838,False,True,False,True,False,0.0,3.889,4.8525245,0.0,0.0,0.0,0.0,0,0.8744699301498967,1.056632901018687,False,False,False,False,-0.34282825441539394,-0.33648787424822213,False,False,False,False,-1121172,-669726.9815930303,False,False,False,False,59995.598384889134,False,False,False,False
2023-09-19 00:00:00+00:00,3.03,3.1488,3.03,3.13,56490,,,3.6991069111843493,4.135430017489251,4.67322786760254,5.113651521085331,5.604672122498269,3.7483168885460083,"rgba(255, 26, 202, 1.0)",0.48033727410024046,4.408802685286915,-2.8704886329499715,35.84667635183577,-12.639448388428178,False,True,False,True,False,0.0,3.864,4.8397745,0.0,0.0,0.0,0.0,0,0.8569756397094804,1.0816007368532146,False,False,False,False,-0.34282825441539394,-0.339658064331808,False,False,False,False,-1177662,-689646.0019227155,False,False,False,False,59858.12393842289,False,False,False,False
2023-09-20 00:00:00+00:00,3.04,3.0699,3.0,3.04,24941,,,3.692860985383871,4.131397459881907,4.669044633488067,5.110432772254502,5.601426677437278,3.741909634879897,"rgba(255, 26, 202, 1.0)",0.4921857248040219,4.404356635529133,-2.7720361781569176,35.33924161414472,-13.166148106470196,False,True,False,True,False,0.0,3.8369,4.8282745,0.0,0.0,0.0,0.0,0,0.8450840535387651,1.1015513854074928,False,False,False,False,-0.34282825441539394,-0.34124315937360095,False,False,False,False,-1152721,-707805.8057688836,False,False,False,False,58488.82496044553,False,False,False,False
2023-09-21 00:00:00+00:00,3.02,3.02,2.88,2.88,26251,,,3.6857909871528456,4.12694137449342,4.664494876946482,5.106952640298984,5.597935530241941,3.7345966990395305,"rgba(255, 26, 202, 1.0)",0.5041073294376429,4.399424504320235,-2.736370657135758,34.844092842809566,-13.676993151543428,False,True,False,True,False,0.0,3.8047000000000004,4.8159244999999995,0.0,0.0,0.0,0.0,0,0.8187385838616097,1.1293552262715258,False,False,False,False,-0.34282825441539394,-0.34203570689449747,False,False,False,False,-1178972,-726282.9114250058,False,False,False,False,57224.596530624134,False,False,False,False
2023-09-22 00:00:00+00:00,3.0,3.08,2.95,3.08,25232,,,3.679468213979185,4.122825578698025,4.6602390014467545,5.103675566740166,5.594635389328917,3.7281567803427356,"rgba(255, 26, 202, 1.0)",0.5159828450147439,4.394916999578731,-2.703417396636263,34.35683024018001,-14.17714099787841,False,True,False,True,False,0.0,3.7711,4.8054745,0.0,0.0,0.0,0.0,0,0.8154477034949158,1.1266723430909107,False,False,False,False,-0.31516705798065053,-0.328601382437574,False,False,False,False,-1204204,-745024.9148985349,False,False,False,False,55969.98490197221,False,False,False,False
2023-09-25 00:00:00+00:00,2.92,3.0,2.91,2.95,19377,,,3.674216776567971,4.119497250414566,4.656854086815612,5.1010859584019945,5.592041520510943,3.722756667707228,"rgba(255, 26, 202, 1.0)",0.5283501918030674,4.391254461738036,-2.7846199065759376,33.635044643946514,-14.902370361245715,False,True,False,True,False,0.0,3.7428999999999997,4.7948745,0.0,0.0,0.0,0.0,0,0.8317083766935752,1.138850440001212,False,False,False,False,-0.3406829374427096,-0.3346421599401418,False,False,False,False,-1223581,-763791.8201966316,False,False,False,False,54534.96588620859,False,False,False,False
2023-09-26 00:00:00+00:00,2.75,2.9103,2.75,2.88,71812,,,3.6517878415769487,4.105876521879659,4.6434102220037765,5.090923908454952,5.581967218174835,3.699426172339802,"rgba(255, 26, 202, 1.0)",0.5438262800159587,4.376178768721962,-2.9902541095922057,32.43527305223462,-16.083564106532712,False,True,False,True,False,0.0,3.7081,4.7835244999999995,0.0,0.0,0.0,0.0,0,0.809218936968817,1.1395317917301615,False,False,False,False,-0.34282825441539394,-0.33873520717776784,False,False,False,False,-1295393,-784638.9252869597,False,False,False,False,55212.49663576904,False,False,False,False
2023-09-27 00:00:00+00:00,2.81,2.82,2.6851,2.74,33334,,,3.6413897591868176,4.0994976239738135,4.6371293588464715,5.086172314135768,5.57726245429831,3.6887047605153307,"rgba(255, 26, 202, 1.0)",0.5560867896387854,4.369175149748192,-2.803834183439203,31.97711212038728,-16.5277437832328,False,True,False,True,False,0.0,3.6757,4.773474500000001,0.0,0.0,0.0,0.0,0,0.7884976209480964,1.159691915370023,False,False,False,False,-0.34282825441539394,-0.3407817307965809,False,False,False,False,-1262059,-803361.2811580594,False,False,False,False,54354.51637554281,False,False,False,False
2023-09-28 00:00:00+00:00,2.83,2.9,2.7801,2.84,21406,,,3.635330476666538,4.09563232729938,4.633257941091017,5.083216654588812,5.574319311323019,3.682554279051652,"rgba(255, 26, 202, 1.0)",0.567065367434923,4.364980431123918,-2.7068844603705653,31.776746815106122,-16.72572475365004,False,True,False,True,False,0.0,3.6431,4.7617245,0.0,0.0,0.0,0.0,0,0.7941361322355602,1.1502733957639368,False,False,False,False,-0.3094758779525875,-0.32512880437458425,False,False,False,False,-1240653,-820509.9760146061,False,False,False,False,53062.41769414897,False,False,False,False
2023-09-29 00:00:00+00:00,2.83,2.9217,2.82,2.9217,13486,,,3.6316566489850564,4.093248797337274,4.63085522406446,5.081375526776673,5.572482227654198,3.6788501828195925,"rgba(255, 26, 202, 1.0)",0.5751164157497376,4.3624069443972315,-2.664516091754299,31.61281156533063,-16.89778591900493,False,True,False,True,True,0.0,3.6096999999999997,4.7508245,0.0,0.0,0.0,0.0,0,0.794527564937144,1.1569376560732505,False,False,False,False,-0.29789623547793886,-0.31151251992626156,False,False,False,False,-1240653,-836986.1730336412,False,False,False,False,51510.40131398627,False,False,False,False
2023-10-02 00:00:00+00:00,2.74,2.83,2.7,2.83,15565,,,3.626914297049361,4.090286299955476,4.627933391589538,5.079158442576304,5.570286608765297,3.6740087250729507,"rgba(255, 26, 202, 1.0)",0.5837739434663307,4.359184523431582,-2.77364987175891,31.118020131774195,-17.399209626330638,False,True,False,True,True,0.0,3.5739,4.7375245,0.0,0.0,0.0,0.0,0,0.7839926264910458,1.1526787915161778,False,False,False,False,-0.3380392173467488,-0.3247758686365052,False,False,False,False,-1256218,-853426.6368362436,False,False,False,False,50100.77773304564,False,False,False,False
2023-10-03 00:00:00+00:00,2.64,2.73,2.61,2.72,69214,,,3.604159094588473,4.076326775822516,4.614384713928626,5.068942349372645,5.56023049698163,3.650707065339752,"rgba(255, 26, 202, 1.0)",0.5925077723654552,4.343995470709258,-2.875903996847899,30.345104054304876,-18.169138065647935,False,True,False,True,False,0.0,3.5375,4.7251245,0.0,0.0,0.0,0.0,0,0.7651588274209117,1.1772750441940418,False,False,False,False,-0.34282825441539394,-0.3338020615259496,False,False,False,False,-1325432,-871936.6510779595,False,False,False,False,50850.3158611615,False,False,False,False
2023-10-04 00:00:00+00:00,2.65,2.69,2.58,2.61,20266,,,3.597560777827457,4.072233833227876,4.610412635735992,5.065942667796135,5.557278972548523,3.4027219321989413,"rgba(255, 26, 202, 1.0)",0.599903553620753,4.226958940864032,-2.6286874470841255,29.81034627607218,-18.700290702430983,False,True,False,True,False,0.0,3.5014999999999996,4.7136745,0.0,0.0,0.0,0.0,0,0.7598214578752173,1.177732558775586,False,False,False,False,-0.34282825441539394,-0.3383151579706718,False,False,False,False,-1305166,-888926.0373101963,False,False,False,False,49650.93092542968,False,False,False,False
2023-10-05 00:00:00+00:00,2.76,2.76,2.65,2.66,27536,,,3.58950658466395,4.067031276027966,4.605268369327195,5.062018365093557,5.553392482341409,3.4055879539512572,"rgba(255, 26, 202, 1.0)",0.6073551290191818,4.22399428903651,-2.4104419623502897,30.409672466145686,-18.700290702430983,False,True,False,True,True,0.0,3.4679,4.7026245,0.0,0.0,0.0,0.0,0,0.7678900195133782,1.1680796410420364,False,False,False,False,-0.3176195719747046,-0.3279673649726882,False,False,False,False,-1277630,-904169.3299646984,False,False,False,False,48783.67873227558,False,False,False,False
2023-10-06 00:00:00+00:00,2.79,2.8247,2.705,2.73,81855,,,3.567747354277752,4.052365777767438,4.590541641106732,5.050677277983701,5.5421045815472905,3.3985486939878555,"rgba(255, 26, 202, 1.0)",0.614240072023342,4.211752486989463,-2.3146527746164924,31.168989213880835,-18.700290702430983,False,True,False,True,True,0.0,3.4367,4.6917745,0.0,0.0,0.0,0.0,0,0.7880147124786938,1.1561743069884274,False,False,False,False,-0.2963727747291372,-0.31217006985091267,False,False,False,False,-1195775,-915604.846436671,False,False,False,False,50080.59329179418,False,False,False,False
2023-10-09 00:00:00+00:00,2.81,2.85,2.7286,2.76,22711,,,3.562082857181343,4.048427515329234,4.586548624205178,5.047582069343748,5.539014776692403,3.3956048893614224,"rgba(255, 26, 202, 1.0)",0.6209194621782063,4.208183657084957,-2.2517955101295777,31.972494293967422,-19.554870177457122,False,True,False,True,True,0.0,3.4005,4.6793245,0.0,0.0,0.0,0.0,0,0.7810540819841543,1.1681708577333791,False,False,False,False,-0.2877682444657882,-0.29996915715835043,False,False,False,False,-1173064,-925701.2838313114,False,False,False,False,49007.27590780226,False,False,False,False
2023-10-10 00:00:00+00:00,2.82,2.9,2.8,2.81,29458,,,3.5552714527906204,4.043533302980975,4.581521820419631,5.043657832342692,5.535081228555442,3.393121050147627,"rgba(255, 26, 202, 1.0)",0.628292723242312,4.204011992389941,-2.202813976975145,32.72385921321645,-18.826408964367328,False,True,False,True,True,0.0,3.3617000000000004,4.6667245,0.0,0.0,0.0,0.0,0,0.755133696029633,1.1776363004977426,False,False,False,False,-0.2619234876861752,-0.2809463224222628,False,False,False,False,-1143606,-934246.5668183189,False,False,False,False,48240.63763690805,False,False,False,False
2023-10-11 00:00:00+00:00,2.93,2.93,2.823,2.86,33227,,,3.5483131733677236,4.038307341147453,4.576062292029128,5.039356942486179,5.5307473105947835,3.39173018609456,"rgba(255, 26, 202, 1.0)",0.6326362057153726,4.19982977570184,-2.0072037677102927,34.32853438706829,-17.272923365944187,False,False,False,True,True,0.0,3.3301,4.6557245,0.0,0.0,0.0,0.0,0,0.7806596524411868,1.177515072703629,False,False,False,False,-0.2459751805880777,-0.26346075150517023,False,False,False,False,-1110379,-941153.7210607379,False,False,False,False,47651.8675334999,False,False,False,False
2023-10-12 00:00:00+00:00,2.89,2.94,2.73,2.94,106090,,,3.5257116313861228,4.021348259215136,4.558445461082223,5.0254788884710635,5.516790608893681,3.3786125751985323,"rgba(255, 26, 202, 1.0)",0.6376381425652135,4.184150276386467,-2.0295998466781024,35.40218948115515,-16.256926903247056,True,False,False,True,True,0.0,3.2999,4.6440244999999996,0.0,0.0,0.0,0.0,0,0.787416677519802,1.1647624347331904,False,False,False,False,-0.2561436100448881,-0.25980218077502915,False,False,False,False,-1216469,-951950.3986661991,False,False,False,False,49943.55900277442,False,False,False,False
2023-10-13 00:00:00+00:00,2.85,2.89,2.745,2.855,21199,,,3.5212090442563744,4.017946213874423,4.554917372506007,5.0226951854833235,5.513993179064674,3.375350203528172,"rgba(255, 26, 202, 1.0)",0.6432740151068387,4.180849359649453,-2.068868520094687,36.04399126907018,-15.664491496551129,True,False,False,True,True,0.0,3.2723,4.6315245,0.0,0.0,0.0,0.0,0,0.8093670361292996,1.16968455451098,False,False,False,False,-0.2635629621322854,-0.26168257145365725,False,False,False,False,-1237668,-963155.0104832109,False,False,False,False,48816.32139482249,False,False,False,False
2023-10-16 00:00:00+00:00,2.93,2.95,2.7795,2.84,28040,,,3.515834546275763,4.013694581093545,4.550429270433061,5.019121301550206,5.510381883971479,3.3724097526748613,"rgba(255, 0, 0, 1.0)",0.6455353033576419,4.176971066326486,-1.9316853158000469,37.27890581204418,-14.489526330997613,True,False,False,False,True,0.0,3.2478999999999996,4.6198245,0.0,0.0,0.0,0.0,0,0.8044245704871734,1.1598023064250411,False,False,False,False,-0.24334592986611456,-0.2525142506598859,False,False,False,False,-1209628,-972820.6179152419,False,False,False,False,48001.56369306474,False,False,False,False
2023-10-17 00:00:00+00:00,3.01,3.01,2.7906,2.94,35930,,,3.509619991163171,4.008534444308704,4.544886477875219,5.0146669701477755,5.50585746164762,3.2134930353812683,"rgba(255, 0, 0, 1.0)",0.6448489436552526,4.078199602733129,-1.6565113632320798,38.94629685692679,-12.903031691741653,True,False,False,False,True,0.0,3.2215000000000003,4.6086745,0.0,0.0,0.0,0.0,0,0.8040862230552951,1.1526522961574508,False,False,False,False,-0.22015728567749487,-0.2363357681686904,False,False,False,False,-1173698,-980698.1623107226,False,False,False,False,47528.16903843475,False,False,False,False
2023-10-18 00:00:00+00:00,2.89,3.0,2.89,3.0,20517,,,3.5060686516496635,4.005582154566254,4.541718472541438,5.012119519933254,5.503270793380547,3.2117873946724145,"rgba(255, 0, 0, 1.0)",0.6454777838955146,4.075513764093607,-1.83664534035382,39.54215015183348,-12.372086798753067,True,False,False,False,True,0.0,3.1963,4.5962245,0.0,0.0,0.0,0.0,0,0.8281050300537806,1.1406643467257198,False,False,False,False,-0.1950375756739958,-0.2156866719213431,False,False,False,False,-1194215,-989071.3716318707,False,False,False,False,46468.907507515745,False,False,False,False
2023-10-19 00:00:00+00:00,2.93,2.95,2.86,2.91,26937,,,3.5013654368376668,4.001682837565493,4.537543765026832,5.008763043417726,5.4998650615914695,3.208908964383506,"rgba(255, 0, 0, 1.0)",0.6447101241209929,4.071813677602238,-1.7710497088268982,40.35551700239721,-11.616554389754057,True,False,False,False,True,0.0,3.1729000000000003,4.5837245,0.0,0.0,0.0,0.0,0,0.827878695943469,1.136094150960092,False,False,False,False,-0.1925812982773021,-0.20413398509932262,False,False,False,False,-1167278,-996059.8668619934,False,False,False,False,45702.95035035827,False,False,False,False
2023-10-20 00:00:00+00:00,2.79,2.85,2.67,2.85,35294,,,3.49384005953759,3.995948400313569,4.531626318142893,5.004081747110627,5.495169728822702,3.194198308030437,"rgba(255, 0, 0, 1.0)",0.6493362723539758,4.0638316652498165,-1.9617441986290372,40.198178492250044,-11.616554389754057,True,False,False,False,False,0.0,3.1538999999999997,4.570424500000001,0.0,0.0,0.0,0.0,0,0.8415110893209645,1.1356780677874256,False,False,False,False,-0.2554748366114265,-0.22980441085537456,False,False,False,False,-1202572,-1004158.3818870133,False,False,False,False,45294.75621897167,False,False,False,False
