date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_260,aVWAP_OB_bull_174,aVWAP_OB_bull_68,aVWAP_OB_bull_29,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,84.73405328596513,86.46561163325086,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,82.46148168112242,81.81764570064648,80.9767003534455,79.94868879741179,,84.72699225391392,83.02265004989168,80.9767003534455,79.94868879741179,78.8454288847549,,,83.64650089938195,"rgba(38, 166, 154, 0.5)",2.3432323828425456,85.16860944646513,0.5169741432411183,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6636468901441361,86.5035,83.1459,0.0,0.0,0.0,0.0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,464394.0,389559.05569523596,False,False,False,False,10911.534318992934,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,84.81438859379061,86.47026274646485,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,82.47664655876888,81.83327956850506,80.99272523483907,79.96564033577421,,84.73775350503342,83.03681933876794,80.99272523483907,79.96564033577421,78.86323722509383,,,83.66396353799674,"rgba(38, 166, 154, 0.5)",2.3447457419934787,85.18503261113045,0.6844952781554161,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2873496503087623,86.54019999999998,83.17739999999999,0.0,0.0,0.0,0.0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,473246.0,390856.527699961,False,False,False,False,10879.603554357383,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,85.03410503138636,86.52790935115951,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,82.51214354110718,81.86876309133484,81.02799812329737,80.00191959199036,,84.7697137538267,83.07116546935555,81.02799812329737,80.00191959199036,78.90050317883875,,,83.71444524988443,"rgba(38, 166, 154, 1.0)",2.348655724390798,85.24256342147763,1.1059247856329,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8682383239618083,86.6126,83.2166,0.0,0.0,0.0,0.0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,489229.0,392381.6823092639,False,False,False,False,10958.725979871222,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,85.23303817620729,86.5899800901572,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,82.54648150385766,81.90289340724684,81.0617282631671,80.0364112509282,,84.80185777327446,83.10460838342956,81.0617282631671,80.0364112509282,78.93576376418804,,,83.76347795366236,"rgba(38, 166, 154, 1.0)",2.3470328440763506,85.29949780675285,1.1271687995010775,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.025696919782199,86.65509999999999,83.26029999999999,0.0,0.0,0.0,0.0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,503848.0,394109.84227346134,False,False,False,False,11015.474414291824,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,85.33512169280772,86.62349498132852,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,82.5655573803486,81.92185917475764,81.08047757773014,80.05558515047389,,84.81970610576795,83.12318741893785,81.08047757773014,80.05558515047389,78.95536635966128,,,83.79003682206022,"rgba(38, 166, 154, 1.0)",2.357794831716793,85.3301583588976,1.2850319291336558,57.76286256518218,4.078235274824863,True,False,True,False,True,4.653721523768972,86.68870000000001,83.30849999999998,0.0,0.0,0.0,0.0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,511988.0,395937.4106103069,False,False,False,False,10970.893415620634,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,85.45907785407155,86.67052875293028,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,82.58816636396685,81.94413589991234,81.10229237449126,80.07768901253696,,84.84207723854425,83.1454225457683,81.10229237449126,80.07768901253696,78.97779005652691,,,83.82294483773674,"rgba(0, 255, 255, 0.75)",2.3859756007909043,85.36943152436467,1.6389809159570001,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.034179168340909,86.7315,83.374825,0.0,0.0,0.0,0.0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,520755.0,397872.5670349533,False,False,False,False,10936.724525455973,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,85.55003363835911,86.70453190776361,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,82.60631097763796,81.96209369054614,81.11996106025,80.09567009014908,,84.85956926743475,83.16318787693417,81.11996106025,80.09567009014908,78.99609857186992,,,83.84820358693996,"rgba(0, 255, 255, 0.75)",2.4020899083776768,85.3989577134995,1.3242811084656325,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.818084464309035,86.8011,83.43532499999999,0.0,0.0,0.0,0.0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,513378.0,399663.3489413881,False,False,False,False,10881.534997929524,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,85.68307538485405,86.73430391216846,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.64601906929902,82.00252771468048,81.16092400860633,80.13849394892138,,84.89121731794137,83.20090449291884,81.16092400860633,80.13849394892138,79.04067660215551,,,83.89174652352696,"rgba(38, 166, 154, 0.5)",2.404947355720231,85.44202855003935,0.7330603082713518,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4872679259886716,86.83709999999999,83.48972499999999,0.0,0.0,0.0,0.0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,492272.0,401099.1419810565,False,False,False,False,11040.053835170926,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,85.74969321764435,86.7602772635178,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.6619670251364,82.01839338472045,81.17662073778138,80.15454434671021,,84.90615667516497,83.21644529144089,81.17662073778138,80.15454434671021,79.05708504715868,,,83.91244920357602,"rgba(0, 255, 255, 0.75)",2.4232197421861823,85.46552179900351,1.361609161379547,57.171564934258946,10.391286561847927,True,False,True,False,False,4.8585190283078745,86.9148,83.54620000000001,0.0,0.0,0.0,0.0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,499115.0,402618.7676867765,False,False,False,False,10974.983233075252,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,85.8220814963436,86.79232994469342,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.67801239742091,82.03418848534379,81.1920744974115,80.17017677171457,,84.92217720360152,83.23225644929485,81.1920744974115,80.17017677171457,79.07292151054735,,,83.93464226649444,"rgba(0, 255, 255, 0.75)",2.4483559477430554,85.49179864417887,1.5840022605357438,58.579519049299826,10.391286561847927,True,False,True,False,True,5.754623733030108,86.9954,83.60375,0.0,0.0,0.0,0.0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,505259.0,404210.0891179893,False,False,False,False,10900.084268221372,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,85.91571230501854,86.83504353100405,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.69931756702424,82.05514219290997,81.21255541536813,80.19087184428798,,84.943571119055,83.25327392207716,81.21255541536813,80.19087184428798,79.09386710068183,,,83.96399954919146,"rgba(0, 255, 255, 0.75)",2.471915801505318,85.86737127372541,1.4169692689943583,59.518155125993744,10.391286561847927,True,False,True,False,True,5.754623733030108,87.0836,83.66634999999998,0.0,0.0,0.0,0.0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,505259.0,405776.7388991057,False,False,False,False,10856.144977241194,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,85.97670093816114,86.86178791520487,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.71485667860689,82.07053547661774,81.22771729199043,80.20630343381556,,84.95853815489934,83.26849210939108,81.22771729199043,80.20630343381556,79.10958157671995,,,83.98420238236531,"rgba(38, 166, 154, 1.0)",2.48751177823318,85.87645298304464,1.185339921907683,58.60206723597789,10.391286561847927,True,False,True,False,True,4.798383752803211,87.1691,83.7251,0.0,0.0,0.0,0.0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,498892.0,407220.3863580343,False,False,False,False,10786.545830307223,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,86.03069662419776,86.87959460710977,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.733884243655,82.08979075978804,81.24710665558833,80.22644622482146,,84.974517137268,83.28671298752381,81.24710665558833,80.22644622482146,79.13044456543906,,,84.00505133892202,"rgba(38, 166, 154, 0.5)",2.492025882691019,85.86141676200558,0.7277545753401328,55.12043236499221,8.93824587369371,False,False,True,False,False,2.814415040123695,87.243,83.7749,0.0,0.0,0.0,0.0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,489294.0,408492.8454842663,False,False,False,False,10768.118763170676,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,86.08431617163465,86.89476247841891,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.75622515817754,82.11256200312498,81.27020413449796,80.25059647528666,,84.99236856972242,83.3079461049079,81.27020413449796,80.25059647528666,79.15558963066613,,,84.02789913871055,"rgba(38, 166, 154, 0.5)",2.4949828160238305,85.8588031149557,0.665814960478038,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5492440108168886,87.29780000000001,83.82055,0.0,0.0,0.0,0.0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,477288.0,409559.4370271459,False,False,False,False,10787.310720330821,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,86.13927971378494,86.9146806967969,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.13367138353618,81.29145361335058,80.27265750922072,,85.01001071416658,83.3279517257302,81.29145361335058,80.27265750922072,79.17842865138867,,,84.05054043189054,"rgba(38, 166, 154, 0.5)",2.50051976218606,85.87526659986538,0.7977275086163448,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1136901132831696,87.324,83.865275,0.0,0.0,0.0,0.0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,487793.0,410772.36048408935,False,False,False,False,10782.933809938095,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,86.13927971378494,86.9146806967969,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.13367138353618,81.29145361335058,80.27265750922072,,85.01001071416658,83.3279517257302,81.29145361335058,80.27265750922072,79.17842865138867,,,84.05054043189054,"rgba(38, 166, 154, 0.5)",2.505445330935851,85.87526659986538,0.7961592198818939,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1136901132831696,87.3316,83.90780000000001,0.0,0.0,0.0,0.0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,487793.0,411966.4789261965,False,False,False,False,10615.756541566961,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,86.20209512260844,86.94461111314939,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.79594299060854,82.15238745674496,81.3099363228586,80.2915031491052,,85.02798155911867,83.34638327510145,81.3099363228586,80.2915031491052,79.19764986041449,,,84.07392274598983,"rgba(38, 166, 154, 1.0)",2.5165554930403387,85.90744729054394,1.256698975326493,53.84610346448472,5.046153062904388,False,False,True,False,True,5.058928751034223,87.37459999999999,83.958675,0.0,0.0,0.0,0.0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,495712.0,413264.8590978834,False,False,False,False,10573.94636262794,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,86.29965460043017,86.98594240320126,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.83328552015217,82.18997746660537,81.3475920195325,80.33040749561712,,85.06069988679246,83.38238927194853,81.3475920195325,80.33040749561712,79.23776767074308,,,84.11538845427295,"rgba(38, 166, 154, 1.0)",2.4886291859630636,85.94725038504046,0.8610160272352219,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2934166596964474,87.3802,84.00397500000001,0.0,0.0,0.0,0.0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,477722.0,414264.1946157457,False,False,False,False,10688.923938401149,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,86.35279488607141,87.01101301453208,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.8527312356728,82.20944030978092,81.36697473253736,80.35031942450999,,85.0784044573439,83.4012590130075,81.36697473253736,80.35031942450999,79.25820470174587,,,84.13776077861695,"rgba(38, 166, 154, 1.0)",2.4842252802926716,85.97222452978474,1.0859624896408073,53.531199604983975,5.046153062904388,False,False,True,False,True,4.2358487504730995,87.3898,84.050125,0.0,0.0,0.0,0.0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,486588.0,415385.4939240287,False,False,False,False,10660.66155175927,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,86.42417014747824,87.04785811213543,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.87690564983714,82.23345441662258,81.39070219457645,80.37451018245686,,85.1014690240638,83.42490708624446,81.39070219457645,80.37451018245686,79.28287592278701,,,84.16693210581533,"rgba(0, 255, 255, 0.75)",2.466405521847565,86.00873737341088,1.3182190024265064,55.43923210869762,1.494414489176478,True,False,True,False,True,5.188244692357639,87.4294,84.09467500000001,0.0,0.0,0.0,0.0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,496783.0,416647.47076241585,False,False,False,False,10653.441992817267,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,,86.51569035682685,87.09751380182446,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.907486825739,82.26372050731015,81.42049010063513,80.4047601960329,,85.13130883137633,83.45494380523982,81.42049010063513,80.4047601960329,79.31362386257494,,,84.20448123116817,"rgba(0, 255, 255, 0.75)",2.4508522143488256,86.05688259690257,1.4538279306425386,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.768385091932267,87.45110000000001,84.14112499999999,0.0,0.0,0.0,0.0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,509159.0,418081.75803741714,False,False,False,False,10680.148318510022,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,,86.59639592985407,87.14268723537664,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.93497689132276,82.29089187280401,81.4471952843744,80.43183792863239,,85.15835396215795,83.48198713731239,81.4471952843744,80.43183792863239,79.34111116671416,,,84.23825712164403,"rgba(0, 255, 255, 0.75)",2.440167070783331,86.41504949537122,1.3154634135761596,58.93509721835857,4.952890098553688,True,False,True,False,True,5.776537751293652,87.45960000000001,84.1858,0.0,0.0,0.0,0.0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,520111.0,419663.6067500153,False,False,False,False,10684.363073261804,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,,86.64531340792766,87.16581642969471,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.95975524979322,82.3159266326189,81.47237398712254,80.45792108571534,,85.1796891553797,83.50582058871865,81.47237398712254,80.45792108571534,79.3680687548036,,,84.2640299462173,"rgba(38, 166, 154, 0.5)",2.407217222595154,86.39294493558413,0.7548363510198517,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1199914981469625,87.4136,84.22035,0.0,0.0,0.0,0.0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,507745.0,421029.20974613907,False,False,False,False,10710.43496359883,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,,86.68186519575416,87.18458047762415,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.97700804864975,82.33327228488906,81.48973174741292,80.47581617268429,,85.19504541609003,83.52250586381643,81.48973174741292,80.47581617268429,79.38649087387617,,,84.28261241948253,"rgba(38, 166, 154, 1.0)",2.368719338863994,86.4049882828124,0.9245551726013694,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7703772307210848,87.35770000000001,84.254875,0.0,0.0,0.0,0.0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,515965.0,422501.0824632532,False,False,False,False,10671.82356881435,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,,86.7036069606784,87.19650010445008,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.98637354050204,82.34263134120748,81.4990385658005,80.48535394771696,,85.20370568080317,83.5316217438937,81.4990385658005,80.48535394771696,79.39626082854797,,,84.29313561510487,"rgba(38, 166, 154, 1.0)",2.32677251430717,86.41689494864715,1.1703357481699022,54.37348725750345,8.063445112187871,True,False,True,False,False,4.6893313126310865,87.32770000000001,84.29084999999999,0.0,0.0,0.0,0.0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,520165.0,424015.25172738876,False,False,False,False,10571.485218910251,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,,86.74205920811406,87.21592423795236,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,83.00671076672482,82.36316214360424,81.51967206024622,80.50670623132216,,85.22136362608418,83.55121162024136,81.51967206024622,80.50670623132216,79.41831073306017,,,84.31425627294915,"rgba(38, 166, 154, 1.0)",2.308642717745683,86.4292700358532,0.8168132512024903,52.21123085030118,6.513603067347063,False,False,False,False,False,3.1323077338108085,87.256,84.3227,0.0,0.0,0.0,0.0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,510081.0,425349.60441378586,False,False,False,False,10563.92730853955,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,88.09166666666667,86.7831100272337,87.23492622660301,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,83.03332773451056,82.39024576118481,81.54711347859464,80.53531040795704,88.09166666666667,85.2433207856917,83.57664397444834,81.54711347859464,80.53531040795704,79.44802623757234,,,84.57459898820443,"rgba(38, 166, 154, 0.5)",2.296366220754389,86.64732370580114,0.615179008222293,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6537683360250455,87.1762,84.354625,0.0,0.0,0.0,0.0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,495878.0,426443.0679112465,False,False,False,False,10620.347040190101,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,88.31606064495624,86.83147374360252,87.26085661819221,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,83.05981141232279,82.41696216075108,81.57394656238013,80.56305189494262,88.31606064495624,85.26649664495577,83.60218900793703,81.57394656238013,80.56305189494262,79.47665293018488,,,84.61440314337754,"rgba(38, 166, 154, 1.0)",2.274946687822466,86.68403989580347,0.8334085868233283,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5641848755747496,87.1068,84.3875,0.0,0.0,0.0,0.0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,508943.0,427722.1366258008,False,False,False,False,10658.248636466224,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,88.53334641852005,86.88361604521378,87.29127455584884,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,83.0851248362712,82.4423035571036,81.59919790121867,80.5889619043222,88.53334641852005,85.2897545104401,83.6268061846012,81.59919790121867,80.5889619043222,79.50322265995618,,,84.65395123288725,"rgba(38, 166, 154, 1.0)",2.2793970713789613,86.72804066937886,1.0800923461447354,52.34016667660228,4.394298565665565,False,False,True,False,True,4.624286381872821,87.06960000000001,84.42955,0.0,0.0,0.0,0.0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,520523.0,429160.90970136976,False,False,False,False,10672.5393552807,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,88.5432743680704,86.92900729583599,87.31637966746582,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,83.11221062834909,82.4696711474415,81.62673319851658,80.61746471485635,88.5432743680704,85.31328178053982,83.65290315215564,81.62673319851658,80.61746471485635,79.5326661807445,,,84.68044815691627,"rgba(38, 166, 154, 1.0)",2.283523731129722,86.75062942194677,0.8361509679203595,51.83245987534674,4.394298565665565,False,True,False,False,True,3.590286996552024,87.1804,84.475775,0.0,0.0,0.0,0.0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,506939.0,430366.7715664648,False,False,False,False,10717.67828000503,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,88.57541967632335,86.971153525514,87.34059475685392,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,83.13697757052024,82.4946515031774,81.65182200051834,80.64338783611997,88.57541967632335,85.33506977147411,83.67681677307445,81.65182200051834,80.64338783611997,79.55940508094294,,,84.70637318525598,"rgba(38, 166, 154, 0.5)",2.2876569507525164,86.7748917583305,0.7715790783617635,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3552036459838064,87.3336,84.516075,0.0,0.0,0.0,0.0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,494718.0,431364.4650305506,False,False,False,False,10740.985593493322,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,,88.52020733780319,87.0118719456253,87.36235675588752,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,83.16732124658418,82.52553893621153,81.68313964928689,80.67602302667704,88.52020733780319,85.3602623267363,83.70584409464657,81.68313964928689,80.67602302667704,79.59330444805231,,,84.73018078833576,"rgba(38, 166, 154, 0.5)",2.2746948255868356,86.78952950709686,0.6442492752956733,49.55753877671983,3.336357424786314,False,True,False,False,False,2.791278520605566,87.4708,84.560175,0.0,0.0,0.0,0.0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,478384.0,432093.4500688367,False,False,False,False,10827.698995144588,False,False,False,False
