date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_869,aVWAP_valley_878,aVWAP_valley_844,aVWAP_valley_796,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_463,aVWAP_OB_bull_844,aVWAP_OB_bull_796,aVWAP_OB_bull_708,aVWAP_OB_bull_677,aVWAP_OB_bull_586,aVWAP_OB_bull_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.702315825792734,31.50691111568714,31.36836685617996,31.242845924994516,31.045566590766423,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,32.42333333333334,32.661655038476525,32.29110529915681,31.702315825792734,31.045566590766423,30.096242372261603,,31.347455222336183,"rgba(0, 255, 255, 0.75)",0.3572529323286233,32.41999206187498,0.1539747701060802,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.3909612197816124,32.5719,31.3411,1.0,32.475,32.32,0.0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-65774.0,-59386.566337851415,False,False,False,False,657.7394630145291,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.712212814953435,31.518180644885625,31.38043185913013,31.25499082080022,31.057769981973966,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,32.488082678638236,32.653231132347685,32.29457194367565,31.712212814953435,31.057769981973966,30.108814981760236,,31.36070092939986,"rgba(0, 255, 0, 1.0)",0.3570098164039069,32.41980745648703,0.336664534111829,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.670730002791586,32.5827,31.355925000000003,0.0,0.0,0.0,0.0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-64269.0,-59462.26298377619,False,False,False,False,670.8752852933736,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.715094496843708,31.52126645904015,31.38363133737192,31.258138024920743,31.060842182496852,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,32.54141786283892,32.65530742174564,32.29645191599724,31.715094496843708,31.060842182496852,30.11174602816421,,31.367373119209276,"rgba(0, 255, 0, 1.0)",0.36062674422232044,32.42981176443324,1.5949683288385543,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.78703053383477,32.6026,31.3734,0.0,0.0,0.0,0.0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-63961.0,-59532.010844492834,False,False,False,False,665.2493118779726,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.716938301209662,31.5231864288344,31.385591051267763,31.26004280396363,31.06267271099547,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,32.582442962962965,32.65783166944927,32.29789449338322,31.716938301209662,31.06267271099547,30.11341514317737,,31.37221196268797,"rgba(0, 255, 0, 1.0)",0.3674760150286868,32.43831009235129,2.0047292272699777,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.354864462118982,32.6265,31.392125,0.0,0.0,0.0,0.0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-63801.0,-59598.19672287279,False,False,False,False,657.4159892131978,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.717646652439186,31.523923310702546,31.386342767073668,31.260773177409884,31.063374263707246,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,32.59693999711525,32.658814462201065,32.29845205990046,31.717646652439186,31.063374263707246,30.11405382685216,,31.373974098513223,"rgba(0, 255, 0, 1.0)",0.37353759293152167,32.441408778613564,1.8969743201090241,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.798677309101496,32.647200000000005,31.413375000000002,0.0,0.0,0.0,0.0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-63862.0,-59664.30220003755,False,False,False,False,648.1692296905126,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.718910644381747,31.525234007214067,31.38767739099364,31.262068102099892,31.06461577919133,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,32.62214522134878,32.66065625423499,32.29946560232433,31.718910644381747,31.06461577919133,30.11517773092539,,31.37707019216277,"rgba(0, 255, 0, 1.0)",0.3764830494009368,32.44692060033018,1.894054462224725,63.66254592198494,2.261503740230836,True,False,True,False,True,14.949553104900176,32.6678,31.434475,0.0,0.0,0.0,0.0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-63756.0,-59727.73937523076,False,False,False,False,639.7635051991867,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.719930763283912,31.526290968904743,31.388753156988376,31.263111554115806,31.065615784700256,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,32.6412103650413,32.66215713433105,32.300287499042774,31.719930763283912,31.065615784700256,30.11608181579719,,31.379471083978896,"rgba(0, 255, 0, 1.0)",0.37988294783234966,32.45119574212847,1.9448207983201669,66.66840729806049,5.038492970660634,True,False,True,False,True,15.406752630702567,32.6871,31.45525,0.0,0.0,0.0,0.0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-63671.0,-59788.87519887059,False,False,False,False,631.1625206224552,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.7226485039851,31.52910598018002,31.39161777158527,31.265890016780148,31.068278392747562,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,32.68667460899316,32.6661566142533,32.302481802804614,31.7226485039851,31.068278392747562,30.11848824736366,,31.385457251445988,"rgba(0, 255, 0, 1.0)",0.38494871543265996,32.46179547483548,1.9696247701783802,69.04142568963395,7.492927922959481,True,False,True,False,True,15.86616165462635,32.7085,31.475899999999996,0.0,0.0,0.0,0.0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-63445.0,-59845.559304314454,False,False,False,False,624.8809311554404,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.723056761833103,31.529523100222793,31.39203885453237,31.266295873388508,31.06866404947528,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,32.69428873579889,32.66688057518616,32.30283663339335,31.723056761833103,31.06866404947528,30.118827837178525,,31.38642066630828,"rgba(0, 255, 0, 1.0)",0.3930239086780016,32.46360530054981,2.2934856621882824,72.20136385328865,10.850918779779924,True,False,True,False,True,18.03213489121768,32.7346,31.4972,0.0,0.0,0.0,0.0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-63415.0,-59900.89947013903,False,False,False,False,615.6579709824879,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.723745602633375,31.530225989968738,31.39274788365557,31.2669788644224,31.06931253095044,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,32.70700320512821,32.668120172534856,32.30343931381636,31.723745602633375,31.06931253095044,30.119397414986263,,31.388036525982248,"rgba(0, 255, 0, 1.0)",0.40209096501150726,32.46665321491012,2.420712897794221,74.98881583300121,13.940397088087657,True,False,True,False,True,19.11256915197397,32.7608,31.519099999999998,0.0,0.0,0.0,0.0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-63365.0,-59954.60645509811,False,False,False,False,606.8880799595036,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.723926911339976,31.5304107624705,31.392934130332872,31.26715816680059,31.069482638523223,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,32.71033498759306,32.668451203208555,32.303598973777554,31.723926911339976,31.069482638523223,30.119546448276676,,31.38846083660889,"rgba(0, 255, 0, 1.0)",0.41192718896517333,32.46745695991232,2.3609586017637287,76.84711715280957,16.24810187601264,True,False,True,False,True,19.11256915197397,32.782,31.54205,0.0,0.0,0.0,0.0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-63365.0,-60007.48077362372,False,False,False,False,597.6805128283484,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.724206589844172,31.530695705729507,31.393221300332826,31.267434596143158,31.069744848850995,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,32.71543646603309,32.66896325985304,32.30384560608043,31.724206589844172,31.069744848850995,30.119776050323193,,31.389112473583985,"rgba(0, 255, 0, 1.0)",0.4219489636527955,32.46869209568891,2.3375052181018803,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332430308753683,32.801500000000004,31.564224999999997,0.0,0.0,0.0,0.0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-63345.0,-60059.225257753584,False,False,False,False,588.7242258077538,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.735460063595152,31.5421744599012,31.404798184593524,31.278587739939933,31.080335726056234,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,32.873613238512036,32.688998049097705,32.313717162004984,31.735460063595152,31.080335726056234,30.12907721745537,,31.411684147220853,"rgba(0, 255, 0, 1.0)",0.4321159233017349,32.51055528244577,2.150915223055133,78.4699603003549,19.18767853770173,True,False,True,False,True,18.955267016030124,32.8209,31.586175000000004,0.0,0.0,0.0,0.0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-64160.0,-60122.80316073415,False,False,False,False,592.232377345618,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.73911716017877,31.545897219934147,31.408548390848726,31.28219840933127,31.083761248604272,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,32.91332056520259,32.69555919178892,32.3169606132101,31.73911716017877,31.083761248604272,30.13207531407217,,31.41811784916642,"rgba(0, 255, 0, 1.0)",0.44397800448694236,32.640673872925404,1.924253270298482,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781304757198413,32.8417,31.6081,0.0,0.0,0.0,0.0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-63900.0,-60181.36435204059,False,False,False,False,587.0814877743682,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.73911716017877,31.545897219934147,31.408548390848726,31.28219840933127,31.083761248604272,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,32.91332056520259,32.69555919178892,32.3169606132101,31.73911716017877,31.083761248604272,30.13207531407217,,31.41811784916642,"rgba(0, 255, 0, 1.0)",0.4550559613142826,32.640673872925404,1.8774089336334527,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781304757198413,32.8646,31.629925,0.0,0.0,0.0,0.0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-63900.0,-60239.01761790042,False,False,False,False,577.9794492042229,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.742052359309454,31.54889684926973,31.41157724325029,31.285120506561803,31.086541089545715,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,32.93948584563272,32.7005347079918,32.319513829177424,31.742052359309454,31.086541089545715,30.13452857484294,,31.422832912790298,"rgba(0, 255, 0, 1.0)",0.46235113991025645,32.64703715693601,1.5636661849786249,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586873889449997,32.883,31.651175,0.0,0.0,0.0,0.0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-64117.0,-60299.141375762425,False,False,False,False,572.3828685964055,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.747672434636833,31.554651841238417,31.417395370164527,31.290740110072633,31.091895358093844,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,32.981093189964156,32.70972474938927,32.32435497446433,31.747672434636833,31.091895358093844,30.139274979691326,,31.431195250382466,"rgba(0, 255, 0, 1.0)",0.4681693502785893,32.65909467211904,1.4864393140363665,70.12853797094019,27.573270628113164,True,False,True,False,False,16.21045569538826,32.9035,31.67235,0.0,0.0,0.0,0.0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-64541.0,-60364.9066257506,False,False,False,False,570.0823590057636,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.75138155778571,31.558449785521592,31.421234953125875,31.294449410945067,31.09543034123614,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,33.005053063193444,32.715732924181694,32.32755283893726,31.75138155778571,31.09543034123614,30.142409833697865,,31.436441662029097,"rgba(0, 255, 0, 1.0)",0.47104482294677624,32.66717778250792,1.5238936562374341,68.06365365073265,25.391668940498903,True,False,True,False,False,16.699461324667094,32.922200000000004,31.693675,0.0,0.0,0.0,0.0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-64261.0,-60425.31117418857,False,False,False,False,565.5849580909455,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.756023375165388,31.563200247009775,31.426036108324983,31.29908740653263,31.099849923949808,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,33.032304602133955,32.72323793299262,32.331567739718515,31.756023375165388,31.099849923949808,30.146326744405723,,31.442794896479537,"rgba(0, 255, 0, 1.0)",0.4732944724559871,32.6771634053446,1.5061164584416067,66.8209265645383,23.905394836193025,True,False,True,False,False,16.7818172940332,32.9414,31.715025,0.0,0.0,0.0,0.0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-63912.0,-60479.36836528642,False,False,False,False,562.2270517639541,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.768435617005352,31.575890122888868,31.43885429339273,31.311468884211774,31.11164621665761,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,33.09407258944154,32.743222928146295,32.34236987690182,31.768435617005352,31.11164621665761,30.156769210226294,,31.458917513261326,"rgba(0, 255, 0, 1.0)",0.4764305437970949,32.70245426338872,1.600539147918368,67.87288486895832,23.905394836193025,True,False,True,False,False,18.013946579632357,32.9627,31.73675,0.0,0.0,0.0,0.0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-62986.0,-60518.23087125097,False,False,False,False,567.8669424342804,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.777495448861025,31.58519928957461,31.448286240954307,31.320606227356784,31.12038547049798,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,33.1236943670917,32.75653474637895,32.35006412131342,31.777495448861025,31.12038547049798,30.164592546672964,,31.469453381198495,"rgba(0, 255, 0, 1.0)",0.4782877964321771,32.716149685484964,1.471604167544019,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824131038543324,32.981899999999996,31.758250000000004,0.0,0.0,0.0,0.0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-63697.0,-60567.514113557154,False,False,False,False,570.0860596058419,False,False,False,False
