date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,6.375,6.395,6.365,6.375,8108.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,6.375,6.39,6.355,6.365,9932.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.35,6.35,2111.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,6.355,6.375,6.345,6.36,6747.0,"rgba(239, 83, 80, 0.5)",10.671936758893654,-40.39525691699571,False,False,False,True,True
2024-12-10 19:00:00+00:00,6.365,6.375,6.355,6.365,4510.0,"rgba(239, 83, 80, 0.5)",21.244831748968828,-31.519967631461675,False,False,False,True,True
2024-12-10 20:00:00+00:00,6.365,6.365,6.345,6.35,10117.0,"rgba(239, 83, 80, 0.5)",23.489807117377406,-30.47536547558306,False,False,False,True,True
2024-12-11 15:00:00+00:00,6.375,6.375,6.325,6.335,22473.0,"rgba(239, 83, 80, 0.5)",22.406297913797182,-30.47536547558306,False,False,False,True,True
2024-12-11 16:00:00+00:00,6.335,6.365,6.335,6.355,10665.0,"rgba(239, 83, 80, 0.5)",29.48111324155225,-26.181706576719357,False,False,False,True,True
2024-12-11 17:00:00+00:00,6.355,6.37,6.345,6.365,380.0,"rgba(239, 83, 80, 0.5)",36.858376792478296,-19.94264177385256,False,False,False,True,True
2024-12-11 18:00:00+00:00,6.365,6.385,6.36,6.36,15850.0,"rgba(239, 83, 80, 0.5)",40.50728369120243,-17.11503202110552,False,False,False,True,True
2024-12-11 19:00:00+00:00,6.36,6.375,6.36,6.375,2093.0,#000000,46.40834705410556,-12.024812539425731,False,False,False,False,True
2024-12-11 20:00:00+00:00,6.375,6.4,6.375,6.39,22362.0,"rgba(38, 166, 154, 0.5)",52.8942042904434,-6.369154726963366,False,False,True,False,True
2024-12-12 15:00:00+00:00,6.41,6.41,6.34,6.345,5670.0,#000000,48.829966177782715,-6.369154726963366,False,False,False,False,False
2024-12-12 16:00:00+00:00,6.345,6.37,6.335,6.365,10432.0,#000000,49.29074953265349,-6.369154726963366,False,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.345,6.365,10072.0,#000000,49.59793843590068,-6.369154726963366,False,False,False,False,False
2024-12-12 18:00:00+00:00,6.365,6.37,6.325,6.345,14595.0,"rgba(239, 83, 80, 0.5)",46.978464536301466,-6.369154726963366,False,False,False,True,False
2024-12-12 19:00:00+00:00,6.345,6.35,6.315,6.325,5261.0,"rgba(239, 83, 80, 0.5)",43.012369545747774,1.972793489222667,False,False,False,True,False
2024-12-12 20:00:00+00:00,6.325,6.355,6.31,6.31,10142.0,"rgba(239, 83, 80, 0.5)",38.98094694620928,-2.1350867622311327,False,False,False,True,False
2024-12-13 15:00:00+00:00,6.345,6.37,6.335,6.37,13589.0,"rgba(239, 83, 80, 0.5)",44.30838714089528,-2.1350867622311327,False,False,False,True,True
2024-12-13 16:00:00+00:00,6.365,6.375,6.355,6.36,10850.0,"rgba(239, 83, 80, 0.5)",46.737583671894384,-2.1350867622311327,False,False,False,True,True
2024-12-13 17:00:00+00:00,6.355,6.36,6.34,6.36,3722.0,#000000,48.35704802589379,-10.400232395217799,False,False,False,False,True
2024-12-13 18:00:00+00:00,6.355,6.365,6.345,6.345,2286.0,"rgba(239, 83, 80, 0.5)",47.64478390174935,-10.400232395217799,False,False,False,True,True
2024-12-13 19:00:00+00:00,6.345,6.345,6.33,6.335,6292.0,"rgba(239, 83, 80, 0.5)",46.0532901809242,-10.400232395217799,False,False,False,True,True
2024-12-13 20:00:00+00:00,6.335,6.345,6.305,6.305,62116.0,"rgba(239, 83, 80, 0.5)",42.18375199121148,-10.400232395217799,False,False,False,True,False
2024-12-16 15:00:00+00:00,5.99,6.065,5.99,6.045,28104.0,"rgba(239, 83, 80, 0.5)",32.059609246204,-9.688902188541313,False,False,False,True,False
2024-12-16 16:00:00+00:00,6.045,6.045,5.98,6.005,31302.0,"rgba(239, 83, 80, 0.5)",24.90814537128088,-16.09097118167176,False,False,False,True,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.985,5.985,4734.0,"rgba(239, 83, 80, 0.5)",19.948480188877898,-20.43509245936903,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.985,6.01,5.985,5.995,31349.0,"rgba(239, 83, 80, 0.5)",17.53120940448952,-22.60134516037704,False,False,False,True,False
2024-12-16 19:00:00+00:00,5.995,5.995,5.955,5.955,7257.0,"rgba(239, 83, 80, 0.5)",15.421504383546935,-24.734125923267264,False,False,False,True,False
2024-12-16 20:00:00+00:00,5.955,5.975,5.925,5.94,92232.0,"rgba(239, 83, 80, 0.5)",13.838373479447917,-26.567486999530303,False,False,False,True,False
2024-12-17 15:00:00+00:00,5.895,5.91,5.865,5.885,21635.0,"rgba(239, 83, 80, 0.5)",12.202067861419462,-28.584074946781758,False,False,False,True,False
2024-12-17 16:00:00+00:00,5.885,5.885,5.825,5.835,16179.0,"rgba(239, 83, 80, 0.5)",10.685252776295147,-30.56114350176831,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.82,5.83,25990.0,"rgba(239, 83, 80, 0.5)",9.633631854121795,-32.15230870131362,False,False,False,True,False
2024-12-17 18:00:00+00:00,5.825,5.855,5.815,5.85,10359.0,"rgba(239, 83, 80, 0.5)",10.983929678601356,-32.15230870131362,False,False,False,True,False
2024-12-17 19:00:00+00:00,5.845,5.845,5.82,5.835,14592.0,"rgba(239, 83, 80, 0.5)",11.64159961843051,-32.15230870131362,False,False,False,True,False
2024-12-17 20:00:00+00:00,5.835,5.845,5.825,5.835,25367.0,"rgba(239, 83, 80, 0.5)",12.08004624498328,-32.15230870131362,False,False,False,True,False
2024-12-18 15:00:00+00:00,5.865,5.875,5.855,5.875,15224.0,"rgba(239, 83, 80, 0.5)",16.786665353638924,-32.15230870131362,False,False,False,True,True
2024-12-18 16:00:00+00:00,5.875,5.875,5.835,5.84,5780.0,"rgba(239, 83, 80, 0.5)",18.78683440913292,-37.33762962658281,False,False,False,True,True
2024-12-18 17:00:00+00:00,5.84,5.86,5.835,5.855,8381.0,"rgba(239, 83, 80, 0.5)",21.641155978043557,-34.4162203857103,False,False,False,True,True
2024-12-18 18:00:00+00:00,5.855,5.855,5.845,5.855,21180.0,"rgba(239, 83, 80, 0.5)",23.544037023983982,-32.418396279758156,False,False,False,True,True
2024-12-18 19:00:00+00:00,5.84,5.855,5.735,5.745,7311.0,"rgba(239, 83, 80, 0.5)",21.583613957671687,-32.418396279758156,False,False,False,True,True
2024-12-18 20:00:00+00:00,5.745,5.75,5.665,5.67,20873.0,"rgba(239, 83, 80, 1.0)",19.018848628930705,-32.418396279758156,False,True,False,True,False
2024-12-19 15:00:00+00:00,5.775,5.775,5.74,5.77,14649.0,"rgba(239, 83, 80, 0.75)",24.27498587034468,-31.805150865410404,False,True,False,True,True
2024-12-19 16:00:00+00:00,5.765,5.78,5.755,5.78,20175.0,"rgba(239, 83, 80, 0.5)",28.356790120794265,-28.057840908540406,False,False,False,True,True
2024-12-19 17:00:00+00:00,5.775,5.78,5.765,5.78,11955.0,"rgba(239, 83, 80, 0.5)",31.077992954427323,-25.566249464988207,False,False,False,True,True
2024-12-19 18:00:00+00:00,5.775,5.79,5.76,5.79,13915.0,"rgba(239, 83, 80, 0.5)",33.58070289451895,-23.19499211178087,True,False,False,True,True
2024-12-19 19:00:00+00:00,5.79,5.795,5.765,5.77,11403.0,"rgba(239, 83, 80, 0.5)",34.371685728763154,-22.296209416315037,True,False,False,True,True
2024-12-19 20:00:00+00:00,5.77,5.78,5.745,5.76,38045.0,"rgba(239, 83, 80, 0.5)",34.45609064653626,-21.884537273334274,True,False,False,True,True
2024-12-20 15:00:00+00:00,5.73,5.785,5.72,5.765,14651.0,"rgba(239, 83, 80, 0.5)",34.95615154088325,-20.971406327494265,True,False,False,True,True
2024-12-20 16:00:00+00:00,5.765,5.85,5.765,5.825,21308.0,"rgba(239, 83, 80, 0.5)",39.893048536321075,-16.026731883909584,True,False,False,True,True
2024-12-20 17:00:00+00:00,5.825,5.835,5.815,5.825,7069.0,"rgba(239, 83, 80, 0.5)",43.18431319994629,-12.82282490302368,True,False,False,True,True
2024-12-20 18:00:00+00:00,5.82,5.825,5.8,5.805,4716.0,"rgba(239, 83, 80, 0.5)",43.99516828629247,-11.908678718146476,True,False,False,True,True
2024-12-20 19:00:00+00:00,5.805,5.835,5.795,5.825,1529.0,"rgba(239, 83, 80, 0.5)",46.09047595275533,-9.720641635092491,True,False,False,True,True
2024-12-20 20:00:00+00:00,5.825,5.825,5.79,5.805,6035.0,"rgba(239, 83, 80, 0.5)",46.01250102209359,-9.514622528688172,True,False,False,True,True
2024-12-23 15:00:00+00:00,5.785,5.79,5.765,5.775,2290.0,"rgba(239, 83, 80, 0.5)",43.98419054705453,-9.514622528688172,True,False,False,True,True
2024-12-23 16:00:00+00:00,5.775,5.775,5.775,5.775,0.0,"rgba(239, 83, 80, 0.5)",42.63198356369516,-9.514622528688172,True,False,False,True,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,"rgba(239, 83, 80, 0.5)",41.73051224145558,-9.514622528688172,True,False,False,True,False
2024-12-23 18:00:00+00:00,5.775,5.775,5.775,5.775,0.0,"rgba(239, 83, 80, 0.5)",41.12953135996253,-9.514622528688172,True,False,False,True,False
2024-12-23 19:00:00+00:00,5.775,5.775,5.775,5.775,0.0,"rgba(239, 83, 80, 0.5)",40.72887743896716,-9.514622528688172,True,False,False,True,False
2024-12-23 20:00:00+00:00,5.775,5.775,5.775,5.775,0.0,"rgba(239, 83, 80, 0.5)",40.46177482497025,-5.641448764442195,True,False,False,True,False
2024-12-24 15:00:00+00:00,5.805,5.825,5.8,5.815,9904.0,"rgba(239, 83, 80, 0.5)",45.46952622525349,-8.545032721496987,True,False,False,True,True
2024-12-24 16:00:00+00:00,5.815,5.83,5.815,5.825,2714.0,#000000,49.81543849478465,-4.548510144193187,True,False,False,False,True
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,"rgba(38, 166, 154, 1.0)",54.93025939524546,0.005777208755134211,True,False,True,False,True
2024-12-24 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",58.34013999555266,2.9129075660832413,True,False,True,False,True
2024-12-24 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",60.6133937290908,4.854165067939725,True,False,True,False,True
2024-12-24 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",62.128896218116225,6.236008866232389,True,False,True,False,True
2024-12-25 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",63.139231210799835,7.29548429165402,True,False,True,False,True
2024-12-25 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",63.81278787258891,8.166885040982365,True,False,True,False,True
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",64.26182564711496,8.92347536734519,True,False,True,False,True
