date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,102.8930128191,102.9416942218,102.0459564115,102.9416942218,2275107,81.2564821457416,87.61840311372434,93.96796982851237,97.73482366780465,100.5926271243126,,77.48738829287926,,,,,95.76572751974537,"rgba(0, 255, 255, 0.75)",3.7401790682858627,95.76572751974537,1.9056000178678838,0,,,0.0,0.0,0.0,0.0,53.683534722450865,8.072240727629044,False,False,False,False,False,8.882445147225443,0,0.9134706211827756,0.8733961752429076,False,False,False,False,0.17678721502008876,0.19126127894657216,False,False,False,False,64964334,65401362.23561026,False,False,False,False,3983792.0859463653,False,False,False,False
2024-01-26 00:00:00+00:00,105.2199838698,105.3416873766,103.6134975796,103.7205966656,5544745,81.37323875470588,87.72729261795826,94.07082700802557,97.84470128562477,100.77334126120245,,77.60630151741812,,,,,95.90969226789525,"rgba(0, 255, 0, 1.0)",3.6759390167514607,95.90969226789525,2.532765521810136,0,,,0.0,0.0,0.0,0.0,56.80019703428502,8.072240727629044,False,False,True,False,True,11.523000095242153,0,0.9290630265308358,0.8577600932484452,False,False,False,False,0.2897058612896442,0.24048357011810817,False,False,False,False,70509079,65601664.85382162,False,False,False,False,4045005.925713175,False,False,False,False
2024-01-29 00:00:00+00:00,106.1449305217,106.1449305217,104.8597414896,105.2784015531,3915864,81.45846962800654,87.80779929473509,94.14894102649355,97.93112739027232,100.92143289298063,,77.6927054930554,,,,,96.01878650129996,"rgba(0, 255, 0, 1.0)",3.652153882861259,96.01878650129996,2.7726498787249287,0,,,0.0,0.0,0.0,0.0,59.93041610496449,5.227779890754533,True,False,True,False,True,12.534849417081592,1,0.9446898849202255,0.8347876349310803,False,False,False,False,0.34282824843254484,0.2916559092753265,False,False,False,False,74424943,65947675.761514895,False,False,False,False,4039941.5364695215,False,False,False,False
2024-01-30 00:00:00+00:00,106.1449305217,106.4467552187,105.5996988111,106.310447291,5104996,81.57026831252377,87.91369197556982,94.25222632154247,98.04588931263557,101.11472509761094,,77.8059393477235,,,,,96.15594630695017,"rgba(0, 255, 0, 1.0)",3.7339169692232446,96.15594630695017,2.675202554605228,0,,,0.0,0.0,0.0,0.0,62.01722881875081,7.126224539161441,True,False,True,False,True,12.534849417081592,1,0.9834352151238948,0.820708501205446,False,False,False,False,0.34282824867411643,0.31724207897472145,False,False,False,False,74424943,66280117.61400451,False,False,False,False,4081708.3781765993,False,False,False,False
2024-01-31 00:00:00+00:00,111.7140829945,113.05768971,109.1923863329,109.1923863329,12716123,81.90322096782921,88.24707878512956,94.6130071185353,98.49667659850908,101.98855044983189,,78.13585909889713,,,,,96.72432475127762,"rgba(0, 255, 0, 1.0)",4.007637119582265,96.72432475127762,3.7402982844876025,0,,,0.0,0.0,0.0,0.0,67.73121830506992,12.369098308429074,True,False,True,False,True,18.210168746044637,0,0.9854808560165368,0.8093618952864498,False,False,False,False,0.34282825030117403,0.33003516463794774,False,False,False,False,87141066,67098194.02129845,False,False,False,False,4420312.873150066,False,False,False,False
2024-02-01 00:00:00+00:00,112.736392452,112.8045464158,110.351003718,110.9935982341,6837171,82.0830233426997,88.42732092264717,94.80797770718605,98.73814795509553,102.42753497422036,,78.31396173082703,,,,,97.00268100437106,"rgba(0, 255, 0, 1.0)",4.302126248648776,97.00268100437106,3.657194265875075,0,,,0.0,0.0,0.0,0.0,72.03992474329297,16.140529962087825,True,False,True,False,True,19.160470339714195,0,0.9831244391984786,0.8259549433634479,False,False,False,False,0.342828250402103,0.3364317075200254,False,False,False,False,93978237,68152313.35379656,False,False,False,False,4515091.623222613,False,False,False,False
2024-02-02 00:00:00+00:00,110.7015098177,111.5777750669,110.2536409125,110.7599275009,5137378,82.21170639931928,88.55460315327691,94.94224303291455,98.89908071853795,102.69693658824637,,78.44214505842938,,,,,97.17646068052287,"rgba(0, 255, 0, 1.0)",4.495208003180456,97.17646068052287,3.008770479054111,0,,,0.0,0.0,0.0,0.0,71.25620205253715,16.140529962087825,True,False,True,False,True,16.065367834171337,0,0.9608529436020583,0.8493045201757338,False,False,False,False,0.31648243519353686,0.32645707135678115,False,False,False,False,88840859,68963628.86933395,False,False,False,False,4539495.010547216,False,False,False,False
2024-02-05 00:00:00+00:00,115.141253747,115.4722872856,113.203831281,113.3205692848,8730258,82.45614781463158,88.80356525871376,95.21809157353114,99.2460628541224,103.31127506570826,,78.68269329686943,,,,,97.56335143148901,"rgba(0, 255, 0, 1.0)",4.841054081438983,97.56335143148901,3.6310072186357445,0,,,0.0,0.0,0.0,0.0,73.21990700228254,16.863166158763093,True,False,True,False,True,20.0,0,0.9630069124295432,0.8202029521237041,False,False,False,False,0.34282825092426245,0.33464266114052177,False,False,False,False,97571117,70085491.14896792,False,False,False,False,4703838.657192424,False,False,False,False
2024-02-06 00:00:00+00:00,114.5083955115,115.5696500911,113.5834488595,115.2094077109,6278189,82.62938446243311,88.97932535611436,95.41120727893734,99.48544727415087,103.71342733227429,,78.85346267034642,,,,,97.82039477584132,"rgba(0, 255, 0, 1.0)",5.126728770989306,97.82039477584132,3.2550972522851813,0,,,0.0,0.0,0.0,0.0,73.57371907524455,17.237125286534678,True,False,True,False,True,19.150333389212907,0,0.9642884830873547,0.8209530924521683,False,False,False,False,0.3428282509630713,0.33873545605179656,False,False,False,False,91292928,70917155.33920448,False,False,False,False,4765577.886322132,False,False,False,False
2024-02-07 00:00:00+00:00,115.5307049689,116.5140693041,113.7294930677,113.8852735565,6205997,82.80253834649531,89.1554419548722,95.6052331518228,99.72555355689381,104.10769646844315,,79.0239765097264,,,,,98.07448689385059,"rgba(0, 255, 0, 1.0)",5.399614423266138,98.07448689385059,3.2328638133554777,0,,,0.0,0.0,0.0,0.0,74.34046003659898,18.129978672191484,True,False,True,False,True,20.0,0,0.9547182030419885,0.8319824683294922,False,False,False,False,0.34282825104863457,0.34078185355021556,False,False,False,False,97498925,71959577.67884351,False,False,False,False,4822064.910387931,False,False,False,False
2024-02-08 00:00:00+00:00,115.2678253941,115.5014961273,114.411032706,114.9367918555,4544680,82.92741218214097,89.28195609120529,95.74352280584716,99.89461618577876,104.37492671919132,,79.14715815570504,,,,,98.24975395746847,"rgba(0, 255, 0, 1.0)",5.617099393305099,98.24975395746847,3.029690280523611,0,,,0.0,0.0,0.0,0.0,74.41625363652287,18.45954758245412,True,False,True,False,True,19.644440547373893,0,0.9659060992975986,0.8387154040369551,False,False,False,False,0.33726587130719976,0.33902386242870763,False,False,False,False,92954245,72782897.96594769,False,False,False,False,4811187.070764876,False,False,False,False
2024-02-09 00:00:00+00:00,118.0037202278,118.4418528524,116.3290799737,116.8353665622,5294473,83.08303932000422,89.44211460175426,95.92295944910688,100.11903080807052,104.7402210802379,,79.29964561372094,,,,,98.48577456194974,"rgba(0, 255, 0, 1.0)",5.9241309930045905,98.48577456194974,3.294651264277866,0,,,0.0,0.0,0.0,0.0,75.86238607924976,20.12686589974649,True,False,True,False,True,20.0,0,0.9889504815621222,0.7994202543363461,False,False,False,False,0.3428282513627483,0.34092605689572797,False,False,False,False,98248718,73781557.57512622,False,False,False,False,4830139.460146646,False,False,False,False
2024-02-12 00:00:00+00:00,117.3513894312,117.6580822684,116.1401961311,117.2442903452,4497757,83.21209591399533,89.57416471267703,96.06934187954556,100.29947869734302,105.02261979479147,,79.42642049199112,,,,,98.67182745195535,"rgba(0, 255, 0, 1.0)",6.181968663606584,98.67182745195535,3.021620295361854,0,,,0.0,0.0,0.0,0.0,75.73990416768598,20.307098468986837,True,False,True,False,True,20.0,0,0.9852126820400414,0.8054494430883561,False,False,False,False,0.3280537078084648,0.3344898823520964,False,False,False,False,93750961,74564671.43492518,False,False,False,False,4817104.853866385,False,False,False,False
2024-02-13 00:00:00+00:00,116.8256302816,117.3708619923,116.280398571,116.4994648833,4186606,83.33055598135783,89.69495557072555,96.20234946894654,100.46181790496131,105.26939351220565,,79.5429635782664,,,,,98.83701628970076,"rgba(0, 255, 0, 1.0)",6.396830288977331,98.83701628970076,2.8121136843189727,0,,,0.0,0.0,0.0,0.0,74.76749142400033,20.307098468986837,True,False,True,False,True,20.0,0,0.9852718139588801,0.8055521996426283,False,False,False,False,0.32583264258804456,0.3301612624700705,False,False,False,False,89564355,75152894.31983009,False,False,False,False,4792379.4086167235,False,False,False,False
2024-02-14 00:00:00+00:00,120.0386028621,120.0872842648,117.205345223,117.3319168701,5678169,83.50076075012204,89.87073295959495,96.39972945423456,100.70700416800385,105.65105351958292,,79.7094875306034,,,,,99.08913637358944,"rgba(0, 255, 0, 1.0)",6.665332096323259,99.08913637358944,3.1430491663073687,0,,,0.0,0.0,0.0,0.0,75.8604634080965,20.954313419378465,True,False,True,False,True,20.0,0,0.9986751641814369,0.776367517889189,False,False,False,False,0.34282825151354657,0.33649475699180853,False,False,False,False,95242524,75940722.93473873,False,False,False,False,4827116.255337637,False,False,False,False
2024-02-15 00:00:00+00:00,118.5392156579,119.9022949344,117.8966211418,119.5420525542,4763998,83.6410027426271,90.01494664413691,96.56035072549466,100.90418470776355,105.94791112606258,,79.84695923346582,,,,,99.28897739804756,"rgba(0, 255, 0, 1.0)",6.819785926494302,99.28897739804756,2.8227041827026946,0,,,0.0,0.0,0.0,0.0,74.25275197251395,20.954313419378465,True,False,True,False,True,20.0,0,1.0113527057309908,0.7722451732239433,False,False,False,False,0.3428282515420445,0.33966150426692654,False,False,False,False,90478526,76510832.85886662,False,False,False,False,4824641.029638122,False,False,False,False
2024-02-16 00:00:00+00:00,120.7396150615,121.3530007359,118.3444900469,118.6219740425,6609465,83.84122917031617,90.22205044649488,96.79288332912574,101.19110297853886,106.37976750400284,,80.04272756904214,,,,,99.57973051661664,"rgba(0, 255, 0, 1.0)",7.078610537851576,99.57973051661664,2.9892709072966728,0,,,0.0,0.0,0.0,0.0,74.40333591623312,20.954313419378465,True,False,True,False,True,20.0,0,1.0321622453074661,0.758077691269765,False,False,False,False,0.3428282516441033,0.34124487795551495,False,False,False,False,97087991,77317780.23695028,False,False,False,False,4894634.126515058,False,False,False,False
2024-02-20 00:00:00+00:00,118.2471272415,121.4698361025,117.5363787616,121.3335281748,5070377,83.98890131200551,90.37344156776211,96.9602171088055,101.3934722678083,106.66946100746677,,80.18768429054826,,,,,99.78093093635208,"rgba(0, 255, 0, 1.0)",7.2362625940620395,99.78093093635208,2.5518969309241184,0,,,0.0,0.0,0.0,0.0,71.11043171339719,20.954313419378465,True,False,True,False,False,18.85892065818793,0,1.039690642151057,0.7591548482873886,False,False,False,False,0.33327951148709944,0.3372621947213072,False,False,False,False,92017614,77894244.30608949,False,False,False,False,4901526.003906624,False,False,False,False
2024-02-21 00:00:00+00:00,117.740840653,117.794390196,115.1804909576,115.8617385075,4122291,84.100653487188,90.48610552471968,97.081202684132,101.5348033557564,106.85576275197451,,80.2981869138768,,,,,99.91755049558107,"rgba(0, 255, 0, 1.0)",7.379499063061351,99.91755049558107,2.4152439081718686,0,,,0.0,0.0,0.0,0.0,68.27964066573287,22.85615512875036,True,False,True,False,False,18.145328490938958,0,1.0268499409246166,0.7774042128407042,False,False,False,False,0.25220755849305965,0.29473487660718345,False,False,False,False,87895323,78286443.47055657,False,False,False,False,4870967.768459306,False,False,False,False
2024-02-22 00:00:00+00:00,121.2361653694,121.5720670482,119.7659870068,119.8244046901,3589534,84.20899799464908,90.59799462381513,97.2061322560597,101.68690169371592,107.07421980190358,,80.40419972603542,,,,,100.06916101852539,"rgba(0, 255, 0, 1.0)",7.645874251259916,100.06916101852539,2.768421720692912,0,,,0.0,0.0,0.0,0.0,68.67609653915719,22.85615512875036,True,False,True,False,False,20.0,0,1.0456447252694503,0.7640515881969482,False,False,False,False,0.3428282517266274,0.3187815641669054,False,False,False,False,91484857,78804028.31484848,False,False,False,False,4820715.463813843,False,False,False,False
2024-02-23 00:00:00+00:00,120.1943833508,120.8953955502,119.6686242013,120.4085815229,3759402,84.31992430491646,90.71197188753067,97.33226158694409,101.83870282317406,107.28609337011343,,80.51298451693881,,,,,100.21903370153923,"rgba(0, 255, 0, 1.0)",7.829252074615226,100.21903370153923,2.5513739318761766,0,,,0.0,0.0,0.0,0.0,67.62789891934517,22.123540276685432,True,False,True,False,False,19.573432135906145,0,1.0554114058592758,0.765957096540644,False,False,False,False,0.33245750410849423,0.32561953413769984,False,False,False,False,87725455,79153888.18485443,False,False,False,False,4779095.327978007,False,False,False,False
2024-02-26 00:00:00+00:00,120.233328473,120.8905274099,119.5517888348,119.9509763372,4451787,84.45030046089468,90.84568793819369,97.47966919572126,102.0150178250866,107.52782757113751,,80.64095013269704,,,,,100.39218197137731,"rgba(0, 255, 0, 1.0)",8.029766105758513,100.39218197137731,2.4709494947049198,0,,,0.0,0.0,0.0,0.0,66.95581758031969,21.34354887103416,True,False,True,False,False,19.605605479541044,0,1.0553082592250298,0.7612909143448996,False,False,False,False,0.3302182805071676,0.32791890732243373,False,False,False,False,92177242,79664607.94231112,False,False,False,False,4766259.707272986,False,False,False,False
2024-02-27 00:00:00+00:00,119.0065571241,119.3278543822,116.6309046707,116.8061577205,7636985,84.6599840622961,91.05759554785556,97.70737612790629,102.27892961590784,107.86302488725818,,80.84809912932933,,,,,100.64569232746447,"rgba(0, 255, 0, 1.0)",8.189629998866346,100.64569232746447,2.241965119202838,0,,,0.0,0.0,0.0,0.0,64.876978894255,19.24112777113156,True,False,True,False,False,17.872794457089356,0,1.0119078029313384,0.7896439658745679,False,False,False,False,0.268512400816665,0.29821565406954936,False,False,False,False,84540257,79855809.86614206,False,False,False,False,4878837.169732869,False,False,False,False
2024-02-28 00:00:00+00:00,118.3347537664,118.9286668798,117.740840653,118.7436775494,3075200,84.74371871358662,91.14204476323562,97.79772521165154,102.3828867306033,107.99235305981628,,80.9308991138738,,,,,100.74515085366224,"rgba(0, 255, 0, 1.0)",8.323080997828752,100.74515085366224,2.113352365227056,0,,,0.0,0.0,0.0,0.0,62.62106111926961,17.035600110094265,False,False,True,False,False,16.931873990418133,0,1.0221271265079859,0.7911560986990768,False,False,False,False,0.2781510504840008,0.28818335227677505,False,False,False,False,81465057,79918917.59688158,False,False,False,False,4808106.3003315795,False,False,False,False
2024-02-29 00:00:00+00:00,116.6114321096,117.1079824175,115.7741119826,116.9424656482,5479768,84.8837965622355,91.28115953725907,97.94254782726611,102.54388008850181,108.17550390257065,,81.07033768962829,,,,,100.89585126359427,"rgba(0, 255, 255, 0.75)",8.393721350805208,100.89585126359427,1.8723019491823067,0,,,0.0,0.0,0.0,0.0,59.02181141704333,13.648654934661224,False,True,True,False,False,14.556885635884129,0,1.0121232136135658,0.7922622790640234,False,False,False,False,0.21770390362651112,0.2529436279516431,False,False,False,False,75985289,79764657.65190583,False,False,False,False,4834445.97482838,False,False,False,False
2024-03-01 00:00:00+00:00,120.9538132335,121.1485388444,119.0260296852,119.5615251153,5447082,85.03875148224823,91.43897643086154,98.11392850700115,102.74379261515534,108.4311831570749,,81.22292045374303,,,,,101.0891871011351,"rgba(0, 255, 0, 1.0)",8.562897868337116,101.0891871011351,2.3198485416739585,0,,,0.0,0.0,0.0,0.0,60.32661155577205,13.648654934661224,False,False,True,False,False,18.32173362750964,0,1.0144901252162108,0.7871696737746109,False,False,False,False,0.3243972724258371,0.2886704501887401,False,False,False,False,81432371,79830058.1753605,False,False,False,False,4858470.916991973,False,False,False,False
2024-03-04 00:00:00+00:00,124.5757095969,125.3740846018,123.6410266644,123.972060203,6816949,85.25335379835144,91.66209584967528,98.36409533117762,103.04522944639436,108.84261484490393,,81.43229888777897,,,,,101.3859879312474,"rgba(0, 255, 0, 1.0)",8.810513155729641,101.3859879312474,2.6320511933600472,0,,,0.0,0.0,0.0,0.0,63.35445780962992,13.648654934661224,False,False,True,False,True,20.0,0,1.0272946661048719,0.7871823644866541,False,False,False,False,0.3428282514805768,0.31574935083465844,False,False,False,False,88249320,80160225.30573852,False,False,False,False,4935273.979070719,False,False,False,False
2024-03-05 00:00:00+00:00,121.3627370165,123.4852461757,120.7006699393,122.920541904,4807804,85.39307487680229,91.80496763579355,98.51991477963944,103.22695092226888,109.0729021859278,,81.56964471431039,,,,,101.56155809092266,"rgba(0, 255, 0, 1.0)",8.935044810760477,101.56155809092266,2.216125307142364,0,,,0.0,0.0,0.0,0.0,62.00377046165744,13.648654934661224,False,False,True,False,True,16.98332900449338,0,0.9903857790888011,0.8170808852888612,False,False,False,False,0.2729159638192194,0.2943326573269389,False,False,False,False,83441516,80288903.37218015,False,False,False,False,4930275.156362063,False,False,False,False
2024-03-06 00:00:00+00:00,121.4600998219,121.8738917452,120.1067568259,121.0803848806,3895545,85.5033376065856,91.91705796629518,98.64090289511235,103.36617677043175,109.24366066614347,,81.67831776484532,,,,,101.69511409612157,"rgba(0, 255, 0, 1.0)",9.00363228791167,101.69511409612157,2.1952235601974794,0,,,0.0,0.0,0.0,0.0,61.168844470656325,13.648654934661224,False,True,True,False,True,17.06141405862663,1,0.982866047635407,0.8468792375353376,False,False,False,False,0.24187259115219573,0.2681026242395673,False,False,False,False,87337061,80565301.71052602,False,False,False,False,4889697.503171395,False,False,False,False
2024-03-07 00:00:00+00:00,132.3355251928,134.6332874018,129.365959626,129.9209276171,19606772,86.21572701360792,92.67530903757796,99.51807495870085,104.44793487246275,110.76327080828369,,82.36581364743523,,,,,104.67115778101501,"rgba(0, 255, 0, 1.0)",9.42848278827312,104.67115778101501,2.934127158421834,0,,,1.0,0.0,134.63329,607.0,65.64067167542325,10.30685594386594,True,False,True,False,True,20.0,0,0.9952594998407785,0.8170940835056227,False,False,False,False,0.3428282521381323,0.3054654381888498,False,False,False,False,106943833,81599753.91795637,False,False,False,False,5466837.679517615,False,False,False,False
2024-03-08 00:00:00+00:00,129.5606852369,131.2742706132,127.6426379692,130.3687965223,12765042,86.64213528083256,93.12200475159676,100.02092684439324,105.04686965433092,111.53996150049781,,82.78038465100242,,,,,105.17858519104941,"rgba(0, 255, 0, 1.0)",9.743896777613015,105.17858519104941,2.502294574986615,0,,,0.0,0.0,0.0,0.0,66.26890466531978,10.864823564877199,True,False,True,False,True,20.0,0,0.9751497558331644,0.8372742367259045,False,False,False,False,0.28598243242235954,0.2957239353056047,False,False,False,False,94178791,82093049.48980123,False,False,False,False,5753041.770516924,False,False,False,False
2024-03-11 00:00:00+00:00,127.7789458968,129.9988178615,127.30186815,129.8527736533,5719568,86.82550140348935,93.31253190320342,100.23235422914512,105.29402836458716,111.84679071556629,,82.95933549293903,,,,,105.38646491897912,"rgba(0, 255, 0, 1.0)",10.003616967554978,105.38646491897912,2.2384384618530544,0,,,0.0,0.0,0.0,0.0,65.27735117870337,10.864823564877199,False,False,True,False,True,19.359076051068193,0,0.9732300843693108,0.853702384991839,False,False,False,False,0.268291249519339,0.28200759241247186,False,False,False,False,88459223,82342703.35294628,False,False,False,False,5751729.073633907,False,False,False,False
2024-03-12 00:00:00+00:00,131.5468864685,131.556622749,127.9834077883,128.1294519965,5986814,87.02488704715248,93.52103587039727,100.46582370052579,105.56916078594477,112.1937087047809,,83.15334420999287,,,,,105.63958625546528,"rgba(0, 255, 0, 1.0)",10.344340164177568,105.63958625546528,2.504490359158108,0,,,0.0,0.0,0.0,0.0,66.17285606173769,10.875410437649975,True,False,True,False,True,20.0,0,0.9690766068592513,0.8516159288347068,False,False,False,False,0.2928493866317474,0.28742848952210964,False,False,False,False,94446037,82817343.88812487,False,False,False,False,5760948.090354146,False,False,False,False
2024-03-13 00:00:00+00:00,129.9696090199,131.9266014098,129.2004428567,130.6998300609,6819255,87.24979999550507,93.75571137213194,100.72741525445798,105.87532278100417,112.5734256878189,,83.37241841862685,,,,,105.9208260105622,"rgba(0, 255, 0, 1.0)",10.617135858453278,105.9208260105622,2.2650913890482385,0,,,0.0,0.0,0.0,0.0,65.51620536940172,10.875410437649975,False,False,True,False,True,20.0,0,0.9838771828972152,0.8413824514983902,False,False,False,False,0.3104623480696883,0.298945418795899,False,False,False,False,87626782,83005949.30427684,False,False,False,False,5802450.322104964,False,False,False,False
2024-03-14 00:00:00+00:00,131.0308635995,132.3355251928,130.3395876807,132.2673712289,3497616,87.36656413039859,93.87775321299488,100.86370389684488,106.03491277743684,112.77131497999305,,83.48606041064636,,,,,106.07045304268281,"rgba(0, 255, 0, 1.0)",10.916149635657527,106.07045304268281,2.2865581170932456,0,,,0.0,0.0,0.0,0.0,65.54792018765563,10.875410437649975,False,False,True,False,True,20.0,0,1.001438031211241,0.8347602142297368,False,False,False,False,0.32747485259726566,0.3132101356965823,False,False,False,False,91124398,83324319.84136403,False,False,False,False,5712064.662414573,False,False,False,False
2024-03-15 00:00:00+00:00,128.8791455986,130.4661593278,128.3825952907,130.3493239612,3780112,87.48636333088312,94.00177348424427,101.00006294690557,106.19168808110726,112.95794369690412,,83.60317548082052,,,,,106.20962292937638,"rgba(0, 255, 0, 1.0)",11.126436808388021,106.20962292937638,2.037446763921174,0,,,0.0,0.0,0.0,0.0,63.80473614207939,10.875410437649975,False,False,True,False,True,18.28904227494762,0,0.9806310056825467,0.8540596557307703,False,False,False,False,0.28111883109280206,0.29716448339469215,False,False,False,False,87344286,83481965.57307523,False,False,False,False,5636301.8129081195,False,False,False,False
2024-03-18 00:00:00+00:00,129.3854321871,130.2211945092,127.6134291275,128.1002431549,3898758,87.60870870530957,94.12816834724701,101.1385011409616,106.3500092516682,113.14409548946466,,83.72289434226207,,,,,106.34979645312117,"rgba(0, 255, 0, 1.0)",11.305676518670188,106.34979645312117,2.037528289080074,0,,,0.0,0.0,0.0,0.0,62.913145582558286,10.875410437649975,False,False,True,False,False,18.632289621296156,0,0.9629103913689724,0.88342651701979,False,False,False,False,0.26922346195498464,0.28319397267483837,False,False,False,False,91243044,83786321.58981737,False,False,False,False,5568162.839852899,False,False,False,False
2024-03-19 00:00:00+00:00,127.9055175439,128.7233651099,127.0681974169,128.5578483406,4393496,87.74183913275479,94.26476497151195,101.28638967217876,106.51673001813191,113.33369199819438,,83.85357789549933,,,,,106.49287305566898,"rgba(0, 255, 255, 0.75)",11.441562927353138,106.49287305566898,1.8714789774953038,0,,,0.0,0.0,0.0,0.0,61.06140341212245,10.875410437649975,False,True,True,False,False,16.971901788579704,0,0.9522024544307539,0.8802563357780957,False,False,False,False,0.24547959935687363,0.264336786015856,False,False,False,False,86849548,83906448.11570689,False,False,False,False,5522097.473584158,False,False,False,False
2024-03-20 00:00:00+00:00,126.9221532087,127.9639352272,125.4344495412,127.6913193719,4403906,87.87068946891914,94.39603593492839,101.42679686541376,106.6726154296951,113.50459762653745,,83.98046988799163,,,,,106.62272662361178,"rgba(0, 255, 255, 0.75)",11.54129508412711,106.62272662361178,1.7588517091991065,0,,,0.0,0.0,0.0,0.0,59.0018082238322,13.460940620388271,False,True,True,False,False,15.879203852893422,0,0.9438419712575046,0.8823350450955042,False,False,False,False,0.21800583912567648,0.24117131257076624,False,False,False,False,82445642,83849161.60136545,False,False,False,False,5478246.827561251,False,False,False,False
2024-03-21 00:00:00+00:00,126.4061303397,127.6134291275,123.757862031,125.5980190543,6548847,88.05659037657212,94.58423437658561,101.62586447261414,106.89044803432772,113.73512250036939,,84.16407319100925,,,,,106.8008487568075,"rgba(0, 255, 255, 0.75)",11.598826013476382,106.8008487568075,1.690281547469858,0,,,0.0,0.0,0.0,0.0,57.18410378495791,11.66010084848432,False,True,True,False,False,15.304712113529114,0,0.9296254488737199,0.8901540111326957,False,False,False,False,0.19498710817868517,0.21807921037472572,False,False,False,False,75896795,83537304.08758642,False,False,False,False,5520231.148049045,False,False,False,False
2024-03-22 00:00:00+00:00,126.2696763679,126.9855575713,125.6322478991,126.7207795919,3229452,88.14848639617206,94.67730246565722,101.72432174788571,106.99811684695786,113.84903602783896,,84.25482052943056,,,,,106.89080476842055,"rgba(0, 255, 255, 0.75)",11.648526801951906,106.89080476842055,1.6636328291945208,0,,,0.0,0.0,0.0,0.0,55.84699423541377,10.32179541725585,False,True,True,False,False,15.150938901751303,0,0.9342951726106169,0.9022381161257398,False,False,False,False,0.209116275428027,0.21359774290137634,False,False,False,False,72667343,83111031.1037595,False,False,False,False,5430396.671654965,False,False,False,False
2024-03-25 00:00:00+00:00,126.5540675309,127.7308585501,126.2206434087,126.5050345717,3319962,88.24382787161579,94.77403358175678,101.82692641887941,107.11062384163698,113.96899033650632,,84.3488962341723,,,,,106.98674679168968,"rgba(0, 255, 255, 0.75)",11.671016643332448,106.98674679168968,1.6765738013396596,0,,,0.0,0.0,0.0,0.0,55.20282408032452,9.606175602203194,False,True,True,False,False,15.366893049748477,0,0.950193310601991,0.8953971984638305,False,False,False,False,0.22432548698771979,0.21896161494454808,False,False,False,False,75987305,82831669.29576893,False,False,False,False,5347634.527668496,False,False,False,False
2024-03-26 00:00:00+00:00,126.9071048366,127.6425992237,125.9558654294,127.5837596727,4218215,88.36428932405435,94.89610017426698,101.95608869511497,107.25174322166988,114.11824017192701,,84.46782723815969,,,,,107.10751142706575,"rgba(0, 255, 255, 0.75)",11.649966658367923,107.10751142706575,1.6995407789697516,0,,,0.0,0.0,0.0,0.0,55.0986010077053,9.338704646164366,False,True,True,False,False,15.638217896347175,0,0.9435705623293051,0.8883123080829758,False,False,False,False,0.2202898508620188,0.21962573290328344,False,False,False,False,80205520,82728683.04887603,False,False,False,False,5303343.565799143,False,False,False,False
2024-03-27 00:00:00+00:00,125.5734083481,126.1323840823,124.8281073693,125.8479929193,3941235,88.47231343559704,95.00462177229444,102.06921199488137,107.37299261629627,114.24039927101856,,84.57489520508851,,,,,107.20770534240303,"rgba(0, 255, 255, 0.75)",11.575716011861955,107.20770534240303,1.5865716632022702,0,,,0.0,0.0,0.0,0.0,53.549596208495196,7.687636337889842,False,True,False,False,False,14.075888430817574,0,0.9370109003507723,0.8921110159385345,False,False,False,False,0.19034777416667284,0.20498675353497814,False,False,False,False,76264285,82475177.24303776,False,False,False,False,5249927.543610942,False,False,False,False
