date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,,36.46075978661944,35.96173299344184,35.937879104334804,35.57998151449341,,,,,,,,,36.14292327709321,35.95166607967262,35.60694884632207,,,36.14292327709321,,35.94884165742535,35.985088349722375,35.90051273436263,#000000,0.9361627736343465,35.8752847078106,-0.20860123186961516,42.402760563945236,-9.023609175516185,False,True,False,True,False,0.0,35.8812,,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109178191838749,False,False,False,False,2130806.0,1461034.8078569614,False,False,False,False,68670.771080926,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,,36.414635460503675,35.95390359286093,35.93114790038276,35.5790079852378,,,,,,,,,36.13035024455437,35.944338472039824,35.60536335221815,,,36.13035024455437,,35.93696385825679,35.969673734746294,35.89335068960411,#000000,0.9247048469939307,35.86069401120615,-0.42250671928046557,39.78355665596545,-4.524422225256714,False,True,False,True,False,0.0,35.8733,,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.03072330676927614,False,False,False,False,2074218.0,1470541.5240142178,False,False,False,False,68483.44129672559,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,,36.387971324802464,35.950696349758225,35.92851813887543,35.579831929192856,,,,,,,,,36.12385316255757,35.94139308717001,35.60624131025402,,,36.12385316255757,,35.93121504323008,35.96175443565725,35.8904958533272,#000000,0.910535764469685,35.8546325745095,-0.24670373561913841,39.642814450382645,-4.926328058299241,False,True,False,True,False,0.0,35.8699,,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03702034726394655,False,False,False,False,2122670.0,1480652.0430217492,False,False,False,False,68172.87631538101,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,,36.34642887761672,35.942494634475274,35.92139948917319,35.578489318056135,,,,,,,,,36.111143769134905,35.93368511436925,35.60417901000314,,,36.111143769134905,,35.91968860183266,35.94720307983033,35.8830026311691,"rgba(239, 83, 80, 0.5)",0.8974379197581501,35.84149478531919,-0.5420929677790973,37.9147895455929,-6.865929493836951,False,True,False,True,False,0.0,35.8643,,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.01726823207230458,False,False,False,False,2066202.0,1489730.3369283888,False,False,False,False,67991.40536475494,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,,36.29943251576249,35.930927567794534,35.911184686303024,35.575148923710856,,,,,,,,,36.09484383890521,35.922735515032,35.59947991720712,,,36.09484383890521,,35.90482185210218,35.929173423392726,35.872353090381445,"rgba(239, 83, 80, 0.5)",0.8933127434765912,35.82438118943176,-0.7829074358772858,35.5578667430817,-9.331340234198535,False,True,False,True,False,0.0,35.8597,,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.01729232412146823,False,False,False,False,2013946.0,1497857.7115496541,False,False,False,False,67747.44559165798,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,,36.26734562387083,35.92216471742184,35.90339155964906,35.572201919732144,,,,,,,,,36.082958344076786,35.9144155806269,35.59541125161583,,,36.082958344076786,,35.893984142427634,35.91627595516847,35.86426172543984,"rgba(239, 83, 80, 1.0)",0.8912394092973566,35.81196944942594,-1.0681411071986378,32.755952794768106,-12.126926788813812,False,True,False,True,False,0.0,35.852,,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.04847211129240901,False,False,False,False,1981832.0,1505361.1888899694,False,False,False,False,67194.98907085707,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,,36.21903609226306,35.90826600276798,35.890991816102506,35.567321814043915,,,,,,,,,36.06434140750169,35.90120101077299,35.58871829440519,,,36.06434140750169,,35.8771252054082,35.896403931294365,35.85142023755996,"rgba(239, 83, 80, 1.0)",0.8906249703651108,35.792988211593,-1.098092063589993,30.68567968094317,-14.19080787594605,False,True,False,True,False,0.0,35.842600000000004,,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049663947920118,False,False,False,False,1933298.0,1511995.8681319854,False,False,False,False,66905.67141084379,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,,36.21903609226306,35.90826600276798,35.890991816102506,35.567321814043915,,,,,,,,,36.06434140750169,35.90120101077299,35.58871829440519,,,36.06434140750169,,35.8771252054082,35.896403931294365,35.85142023755996,"rgba(239, 83, 80, 1.0)",0.8937925722236557,35.792988211593,-1.0942004241094505,29.305497605059884,-15.633821344882115,False,True,False,True,False,0.0,35.8485,,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972006228622158,False,False,False,False,1933298.0,1518527.6841299392,False,False,False,False,65868.37417966791,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,,36.16488781236117,35.89177401906136,35.87622846586768,35.561301136167685,,,,,,,,,36.04251202580883,35.88549713547784,35.58051656527248,,,36.04251202580883,,35.85753102285958,35.873547858364475,35.836175242186386,"rgba(239, 83, 80, 1.0)",0.901913970848011,35.77138058655562,-1.1269152262936823,28.06371096669909,-16.994068652962923,False,True,False,True,False,0.0,35.8525,,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149441746247938,False,False,False,False,1877669.0,1524095.7665465293,False,False,False,False,65709.62419238624,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,,,36.087872798912194,35.86679306399422,35.853782476782456,35.55187868657917,,,,,,,,34.68,36.009790470678325,35.861669969712636,35.56777178601002,,34.68,36.009790470678325,,35.68494490658363,35.84008175656701,35.529808056600245,"rgba(239, 83, 80, 1.0)",0.9106658142399112,35.64381849966866,-1.0364048863044435,26.927745505112718,-18.289941212224992,False,True,False,True,False,0.0,35.863,,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151250089313,False,False,False,False,1793893.0,1528278.6693907692,True,False,False,False,65989.72304211669,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,,,36.06332971132164,35.85911307674481,35.84690506018278,35.54952720843298,,,,,,,,34.81977300893093,35.99918554059328,35.85435293149123,35.564554220275305,,34.81977300893093,35.99918554059328,,35.694592594746624,35.82971876417055,35.55946642532269,"rgba(239, 83, 80, 0.5)",0.9132888938356901,35.64855888051091,-0.5787422622550881,32.11986816798797,-22.888024307142913,False,True,False,True,True,0.0,35.890499999999996,,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922791663117,False,False,False,False,1835188.0,1533036.953586261,False,False,False,False,65606.8591189831,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,,,36.00193657701999,35.838280649748356,35.82814854482747,35.54238451901427,,,,,,,,34.88757069135151,35.97123287626559,35.83445922160542,35.55490748843909,,34.88757069135151,35.97123287626559,,35.68236507103396,35.80268757265252,35.562042569415404,"rgba(239, 83, 80, 0.5)",0.9164716319953753,35.63343567373718,-0.6802563788906562,34.65690244670805,-20.5487484404695,False,True,False,True,True,0.0,35.9314,,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849517261558,False,False,False,False,1736316.0,1536188.5667089545,False,False,False,False,66122.59773729344,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,,,35.975725581781866,35.82961803698121,35.82037199060697,35.540201238870694,,,,,,,,34.9754123490041,35.95885788059766,35.8261936066562,35.55190690976759,,34.9754123490041,35.95885788059766,,35.68478594928328,35.79147921206018,35.57809268650639,#000000,0.9164692727680193,35.633607301752164,-0.3149121419864765,40.01856526434735,-15.641591252816895,False,True,False,True,True,0.0,35.972,,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136613579653294,False,False,False,False,1801978.0,1540309.3331165675,False,False,False,False,66115.45668710284,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,,,35.95781939303559,35.82354757043584,35.81491471449332,35.538742717674275,,,,,,,,35.023546289640215,35.9501346532053,35.82039709647148,35.54990131609842,,35.023546289640215,35.9501346532053,,35.6848754688818,35.783756098909755,35.58599483885386,#000000,0.9179973551945333,35.63270487428072,-0.3896578484204013,42.896511792785816,-13.115916719727196,False,True,False,True,True,0.0,35.9992,,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.0337627347504654,False,False,False,False,1752155.0,1543593.7620604965,False,False,False,False,65862.86045939582,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,,,35.94027949214388,35.81829495827606,35.81024972946235,35.53880626561682,,,,,,,,35.12602102990678,35.941346340941244,35.81540212005262,35.54983629664522,,35.12602102990678,35.941346340941244,,35.692529529130624,35.776907611374774,35.60815144688647,#000000,0.9177565821851447,35.63869244323766,-0.0585040132426163,47.72883572281372,-8.751782119224771,False,False,False,False,True,0.166914080724883,36.0128,,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820293622455,False,False,False,False,1835173.0,1548114.370400644,False,False,False,False,66128.83161506409,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,,,35.92876480761546,35.814154586923735,35.80651421850978,35.53783602803293,,,,,,,,35.14215022514194,35.9354028738559,35.81144187334009,35.548505425907855,,35.14215022514194,35.9354028738559,,35.69059625491596,35.77181741027048,35.60937509956145,#000000,0.9190062690333165,35.636705022992835,-0.41534539627715517,47.7106309263626,-8.751782119224771,False,False,False,False,True,0.0,36.0109,,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076948290535,False,False,False,False,1797909.0,1551987.1553556726,False,False,False,False,65681.3148458383,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,,,35.926369585611354,35.81363158375661,35.806068450159074,35.53828116401875,,,,,,,,35.16760528272727,35.934125119230195,35.81095128131349,35.549048932573044,,35.16760528272727,35.934125119230195,,35.69326017492372,35.77108769588644,35.615432653961,#000000,0.9190435588496755,35.639070408814945,0.1805459486520327,51.901974521282106,-4.806132065542599,True,False,True,False,True,1.5066945409272208,36.018499999999996,,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347742898309,False,False,False,False,1819617.0,1556136.455272639,False,False,False,False,64999.55802652297,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,35.926369585611354,35.81363158375661,35.806068450159074,35.53828116401875,,,,,,,,35.16760528272727,35.934125119230195,35.81095128131349,35.549048932573044,,35.16760528272727,35.934125119230195,,35.69326017492372,35.77108769588644,35.615432653961,#000000,0.9183480076001019,35.639070408814945,0.27868475683186084,55.25858547334212,-1.635419102288452,True,False,True,False,True,2.0394871864706516,36.0231,,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727999551078031,False,False,False,False,1819617.0,1560221.4249583345,False,False,False,False,63991.81294084044,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,35.926369585611354,35.81363158375661,35.806068450159074,35.53828116401875,,,,,,,,35.16760528272727,35.934125119230195,35.81095128131349,35.549048932573044,,35.16760528272727,35.934125119230195,,35.69326017492372,35.77108769588644,35.615432653961,#000000,0.9185274790281147,35.639070408814945,0.2786303045128873,57.4963261080488,0.535332939137021,True,False,True,False,True,2.0394871864706516,36.0157,,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975319394721316,False,False,False,False,1819617.0,1564243.061780686,False,False,False,False,62999.6918099747,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,,,35.91919528937394,35.81148696428541,35.80416875865492,35.538618452305165,,,,,,,,35.204749553791814,35.9302799387918,35.80891260356241,35.549411242974614,,35.204749553791814,35.9302799387918,,35.6958528504675,35.76836736615486,35.62333833478016,#000000,0.9180156184268814,35.64138532418999,-0.03963475507349576,55.93787178047738,0.535332939137021,True,False,True,False,True,0.21016451691586724,36.0115,,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693775012625,False,False,False,False,1774375.0,1567500.9212879622,False,False,False,False,62724.37875865726,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,,,35.910059882573755,35.808148550672804,35.801155603204705,35.53800396601298,,,,,,,,35.21752158744468,35.92535391314764,35.80571792103498,35.548550568480486,,35.21752158744468,35.92535391314764,,35.694313999071504,35.76434200061606,35.62428599752695,#000000,0.918572629504978,35.639959741781894,-0.27756078680386387,52.9283741217714,0.535332939137021,True,False,True,False,False,0.0,36.0,,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026997403524666,False,False,False,False,1737513.0,1570136.7674695442,False,False,False,False,62323.41164611994,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,,,35.89802316406649,35.80358188077135,35.7970219929432,35.53702526897799,,,,,,,,35.22894382406918,35.91875197227643,35.80134280174146,35.547203538275866,,35.22894382406918,35.91875197227643,,35.69148680539024,35.75891307668976,35.62406053409073,#000000,0.9194270248660672,35.637388560930574,-0.28538269360615826,50.8330633661064,0.535332939137021,True,False,False,False,False,0.0,35.9964,,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335831900283026,False,False,False,False,1690204.0,1571998.2749506363,False,False,False,False,62090.6300702111,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,,,35.89575967917616,35.80306727223772,35.79658356030525,35.5375943470086,,,,,,,,35.24939203207994,35.91739980177848,35.80085948745578,35.54789890363474,,35.24939203207994,35.91739980177848,,35.69356938545958,35.758251214681934,35.62888755623723,#000000,0.9189481256619829,35.63940563964701,0.13123086819086363,52.953052773651756,0.535332939137021,True,False,True,False,False,1.2155517595182808,35.9989,,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719279004,False,False,False,False,1717030.0,1574246.8288273707,False,False,False,False,61543.89161951015,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,,,35.8939598724331,35.80308546736272,35.79665651949414,35.53898583167685,,,,,,,,35.285168045402926,35.916192638947756,35.80089705899179,35.54963015468029,,35.285168045402926,35.916192638947756,,35.69807194862369,35.7581719227417,35.63797197450569,#000000,0.917581265272124,35.64379415364826,0.15933830809893557,54.60950066463468,0.535332939137021,True,False,True,False,True,1.4017379720499292,35.986,,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554617767,False,False,False,False,1760915.0,1577140.9090005897,False,False,False,False,61270.11035409138,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,,,35.89626975292581,35.8046521097865,35.79812990338374,35.54060061937686,,,,,,,,35.3131321168204,35.91732042466641,35.80241815331827,35.55167910111767,,35.3131321168204,35.91732042466641,,35.70302527267446,35.75991309636822,35.64613744898069,#000000,0.9172758188941544,35.64857017598423,0.49759277919919964,58.06376994539675,1.5955911741934514,True,False,True,False,True,3.3391754991325584,35.9814,,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558965102,False,False,False,False,1784832.0,1580360.9259153092,False,False,False,False,60690.99236410547,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,,,35.895955098278954,35.80535491219795,35.79883386615719,35.542361783080864,,,,,,,,35.34649423539237,35.916924104768604,35.803116013601645,35.553878554629016,,35.34649423539237,35.916924104768604,,35.707864821013324,35.76062641492874,35.65510322709791,#000000,0.9172196382900218,35.653383283153524,0.14894656758676794,56.931849574204676,1.5955911741934514,True,False,True,False,True,1.2898964578100198,35.9634,,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187856132,False,False,False,False,1740717.0,1582847.0665987928,False,False,False,False,60434.00023442941,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,,,35.89874405275733,35.807657757882836,35.80102108447515,35.54517831949582,,,,,,,,35.388813068853565,35.91822232125661,35.80536012048884,35.557422249190516,,35.388813068853565,35.91822232125661,,35.715302371800085,35.76315030365278,35.667454439947385,#000000,0.917694059797382,35.660747086164605,0.38057663129311825,57.85154732905286,1.8078042101736997,True,False,True,False,True,2.6389006815087406,35.946999999999996,,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051367,False,False,False,False,1790448.0,1586065.6857212922,False,False,False,False,60268.06224629872,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,,,35.90247095063645,35.810036793202514,35.80325400742392,35.54739966575388,,,,,,,,35.4173033451723,35.9201664075887,35.80766913054071,35.5602290325501,,35.4173033451723,35.9201664075887,,35.721066166608566,35.765790354254186,35.67634197896295,"rgba(38, 166, 154, 0.5)",0.9196026511684542,35.66642419339562,0.6182842186045703,59.9839492156394,4.137283139559862,True,False,True,False,True,3.9950535717389926,35.9268,,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168336,False,False,False,False,1819481.0,1589684.5278031325,False,False,False,False,59783.79771534835,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,,,35.90825299393605,35.81364866325571,35.80664082854479,35.55062996631497,,,,,,,,35.45529322559876,35.92325038367222,35.81117390626518,35.56430748871579,,35.45529322559876,35.92325038367222,,35.729149682037935,35.76979311301288,35.68850625106299,"rgba(38, 166, 154, 0.5)",0.9217103519940453,35.67441084731701,0.6461782179124728,61.63678457443883,5.9848309129142905,True,False,True,False,True,4.2056550986843355,35.9048,,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111608,False,False,False,False,1858831.0,1593857.3413255645,False,False,False,False,59466.994649994114,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,,,35.94040857505463,35.832420804998264,35.8241804616671,35.565165687543384,,,,,,,,35.59524399194374,35.94128143213824,35.829370944104,35.58266370158955,,35.59524399194374,35.94128143213824,,35.76384194987987,35.790543882315845,35.737140017443885,"rgba(38, 166, 154, 0.5)",0.9254509395108179,35.70862671660166,0.9091495264385165,64.4760066271084,8.89082485209309,True,False,True,False,True,5.879230888985916,35.8797,,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912396832,False,False,False,False,1987139.0,1599954.7313825325,False,False,False,False,60534.29705852133,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,,,35.96521747340572,35.846897895506146,35.83771284524002,35.57584505721328,,,,,,,,35.6807339123073,35.95570085610515,35.843410389512876,35.59610474634947,,35.6807339123073,35.95570085610515,,35.787702896955,35.80641831784129,35.7689874760687,"rgba(38, 166, 154, 1.0)",0.9304479208066121,35.73222727685365,1.0723574106988933,67.3346414391747,11.729737461319274,True,False,True,False,True,6.934736977009361,35.857800000000005,,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246337,False,False,False,False,2066033.0,1607180.7510510203,False,False,False,False,60818.94361575356,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,35.981636262554424,35.85741865901158,35.84761081772174,35.58445620867369,,,,,,,,35.7393929683274,35.9655541992776,35.85364009720844,35.606833011827085,,35.7393929683274,35.9655541992776,,35.80456777807524,35.81778048699036,35.79135506916013,"rgba(38, 166, 154, 0.5)",0.9321244987023435,35.749238207724396,0.7625180898743584,65.81268748492835,11.729737461319274,True,False,True,False,True,5.063402551911917,35.8471,,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144086,False,False,False,False,1982403.0,1612998.1502595316,False,False,False,False,61172.603404656606,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,35.99063912759197,35.86309947673338,35.852951911707656,35.588932121248284,,,,,,,,35.767797753850466,35.97102900289677,35.8591630068365,35.61240440567379,,35.767797753850466,35.97102900289677,,35.81325210081735,35.823905659320324,35.802598542314385,"rgba(38, 166, 154, 0.5)",0.9245892781842907,35.757969783777014,0.8728526657888899,65.51800309307197,11.729737461319274,True,False,True,False,True,5.691560591287487,35.8386,,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948368,False,False,False,False,2021399.0,1619329.9463795386,False,False,False,False,60828.78009605728,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,36.00304644008978,35.87152144782031,35.86090954532862,35.59608497939103,,,,,,,,35.80813295150887,35.978777066284366,35.86736756782491,35.62124116888429,,35.80813295150887,35.978777066284366,,35.82588514589152,35.83289060315744,35.81887968862561,"rgba(38, 166, 154, 0.5)",0.9148643526686336,35.77085599270177,0.6330381171906915,62.77025070411569,11.729737461319274,True,False,True,False,False,4.205142817549309,35.8305,,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1947301.0,1624414.7689162898,False,False,False,False,61034.50443565329,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,36.009940246545746,35.87592615217931,35.865056470880646,35.599518873832054,,,,,,,,35.827408100126995,35.983072687715485,35.871652830445804,35.62549708009238,,35.827408100126995,35.983072687715485,,35.832259055227304,35.83761043585944,35.82690767459516,"rgba(38, 166, 154, 0.5)",0.8989173518213005,35.77727105948071,0.9875534594149915,63.25538795421272,11.729737461319274,True,False,True,False,False,6.102555957235435,35.8286,,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1975716.0,1629861.2996307658,False,False,False,False,60528.77568471293,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,36.01876502383256,35.881662558847204,35.870464255049306,35.60405076576207,,,,,,,,35.851600562488095,35.98863154061458,35.87723687467207,35.631099468145955,,35.851600562488095,35.98863154061458,,35.84043888117648,35.84373565087279,35.83714211148017,"rgba(38, 166, 154, 1.0)",0.8688769130838409,35.78552781632786,1.0467215436122255,63.783111698178935,11.729737461319274,True,False,True,False,False,6.281541612952058,35.8272,,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,2014382.0,1635822.8608768005,False,False,False,False,60189.817922159236,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,36.059215942846315,35.90646191897081,35.89375505216424,35.62179918830519,,,,,,,,35.94699791743232,36.0140922178399,35.90134388304693,35.653136833177314,,35.94699791743232,36.0140922178399,,35.87460036922288,35.87030802557164,35.87889271287412,"rgba(0, 255, 255, 0.75)",0.8109600972176707,35.81946296262574,1.7085144412504458,67.02745328844719,12.345859041925856,True,False,True,False,True,9.244790486151693,35.8356,,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2117817.0,1643295.6382275478,False,False,False,False,60860.28586135056,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,,,36.09248570091752,35.92697110154994,35.91302967284261,35.63623910648907,,,,,,,,36.019358461041634,36.035377703035394,35.92128813814759,35.67102453557614,,36.019358461041634,36.035377703035394,,35.90197180244999,35.89218139544978,35.91176220945019,"rgba(0, 255, 0, 1.0)",0.767596829000685,35.846588770581626,2.0693301084715126,70.17270204852605,15.394244287208835,True,False,True,False,True,10.524238903720377,35.8523,,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2191968.0,1651802.1864720818,False,False,False,False,61066.34344489551,False,False,False,False
