date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,7.165,7.215,7.165,7.215,23106.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,7.1899999999999995,7.1899999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23106.0,False,False,False,False
2025-07-07 13:35:00+00:00,7.22,7.245,7.22,7.245,2633.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,7.2325,7.2325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,40.82170542635659,False,False,False,False,22788.58914728682,False,False,False,False
2025-07-07 13:40:00+00:00,7.245,7.245,7.22,7.225,4727.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.12499999999982,-15.625000000000554,False,False,True,False,True,,,,7.2325,7.2325,-1,-1.0,7.245,7.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,7.723694489513846,False,False,False,False,22508.56450934439,False,False,False,False
2025-07-07 13:45:00+00:00,7.22,7.225,7.215,7.225,4633.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.18749999999973,-15.625000000000554,False,False,True,False,True,,,,7.22,7.2325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-24.86116899094373,False,False,False,False,22231.423974315792,False,False,False,False
2025-07-07 13:50:00+00:00,7.225,7.225,7.21,7.215,1200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.26599080267549,-15.625000000000554,False,False,True,False,False,,,,7.217499999999999,7.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-75.54549195232445,False,False,False,False,21905.35538556671,False,False,False,False
2025-07-07 13:55:00+00:00,7.215,7.215,7.205,7.215,589.0,,#000000,0.0,0.0,,,,49.30523620401337,-15.625000000000554,False,False,False,False,False,,,,7.21,7.2325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-125.44401145693958,False,False,False,False,21574.869255557922,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.2,7.2,1600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.41147702356245,-15.625000000000554,False,False,False,True,False,,,,7.2075,7.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-199.37511205450642,False,False,False,False,21265.181360122915,False,False,False,False
2025-07-07 14:05:00+00:00,7.205,7.205,7.19,7.195,7454.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.83576013436644,14.807458136707197,False,False,False,True,False,,,,7.1975,7.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12348.0,-387.7258855110257,False,False,False,False,21051.05451733031,False,False,False,False
2025-07-07 14:10:00+00:00,7.195,7.195,7.19,7.19,600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.050161098643017,6.9961845684135255,False,False,False,True,False,,,,7.192500000000001,7.192500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12948.0,-582.4588175186067,False,False,False,False,20733.983904658526,False,False,False,False
2025-07-07 14:15:00+00:00,7.195,7.195,7.18,7.185,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.291138383789438,0.19597130148520847,False,False,False,True,False,,,,7.192500000000001,7.140000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13048.0,-775.7230218981631,False,False,False,False,20414.077177454517,False,False,False,False
2025-07-07 14:20:00+00:00,7.185,7.185,7.18,7.18,11452.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.174435890609043,-5.860865122945654,False,False,False,True,False,,,,7.192500000000001,7.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24500.0,-1143.5412696206722,False,False,False,False,20275.13024447073,False,False,False,False
2025-07-07 14:25:00+00:00,7.185,7.185,7.175,7.18,600.0,7.18,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.18,,19.616084644018848,-10.313541486693296,False,False,False,True,False,,,,7.192500000000001,7.14875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24500.0,-1505.6569088513595,False,False,False,False,19970.089465486686,False,False,False,False
2025-07-07 14:30:00+00:00,7.185,7.185,7.175,7.185,500.0,7.18121212121212,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.18121212121212,,24.610420037472277,-10.313541486693296,False,False,False,True,False,,,,7.192500000000001,7.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24000.0,-1854.4064141404856,False,False,False,False,19668.227613308598,False,False,False,False
2025-07-07 14:35:00+00:00,7.185,7.185,7.18,7.185,440.0,7.181970157502072,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181970157502072,,27.107587734198994,-10.313541486693296,False,False,False,True,False,,,,7.192500000000001,7.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24000.0,-2197.7489503553616,False,False,False,False,19370.115557288307,False,False,False,False
