date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_473,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_69,aVWAP_valley_590,aVWAP_valley_556,aVWAP_OB_bull_595,aVWAP_OB_bull_556,aVWAP_OB_bear_545,aVWAP_OB_bear_276,aVWAP_OB_bear_173,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 16:00:00+00:00,30.51,30.53,30.26,30.42,1175.0,,,,,,,,,,,,,32.049898039452984,31.906429261746844,32.242877693317354,32.46583749379913,32.78455918995678,33.90532436012776,35.031784982725355,,,,,,32.049898039452984,32.78455918995678,33.90532436012776,32.91238728873232,,"rgba(255, 26, 202, 1.0)",1.065237253105857,32.706968360051555,-2.1469098582344524,39.228845887693645,-3.1341286312839003,False,True,False,True,False,0.0,32.096,36.8087,0.0,0.0,0.0,0.0,0.8062236548475077,0.9463178775105384,False,False,False,False,-0.30841790043470063,-0.2782103267099704,False,False,False,False,-90707.0,-82666.32885707362,False,False,False,False,3056.402675283529,False,False,False,False
2024-07-29 16:00:00+00:00,30.56,30.7,30.39,30.47,1836.0,,,,,,,,,,,,,31.896924899248447,31.88038050893711,32.22383911034606,32.44971315156412,32.774160261749145,33.892187417217606,35.01655927576084,,,,,,31.896924899248447,32.774160261749145,33.892187417217606,32.876252089260475,,"rgba(255, 26, 202, 1.0)",1.0550824014611275,32.679760160772744,-2.094395809950546,37.55292270830992,-4.842859488455595,False,True,False,True,False,0.0,32.0156,36.7455,0.0,0.0,0.0,0.0,0.8153576349743201,0.9436302142051863,False,False,False,False,-0.29593153773919845,-0.28707093222458446,False,False,False,False,-88871.0,-82762.52530890192,False,False,False,False,3037.4817035737065,False,False,False,False
2024-07-30 16:00:00+00:00,30.14,30.52,30.07,30.31,2158.0,,,,,,,,,,,,,31.728983187134503,31.846234239105055,32.19917172197301,32.42897714117137,32.760877947796864,33.87587736296321,34.99792494028593,,,,,,31.728983187134503,32.760877947796864,33.87587736296321,32.83400664863285,,"rgba(255, 26, 202, 1.0)",1.0442779004328495,32.64702602731244,-2.2379349657248846,36.01912106373216,-6.548446594489256,False,True,False,True,False,0.0,31.9611,36.6815,0.0,0.0,0.0,0.0,0.8135688428410931,0.9371489202346776,False,False,False,False,-0.3167940204267118,-0.3019324763256481,False,False,False,False,-91029.0,-82890.68770721351,False,False,False,False,3023.846328324502,False,False,False,False
2024-07-31 16:00:00+00:00,30.185,30.37,30.055,30.06,1179.0,,,,,,,,,,,,,31.64382413936126,31.826580922977474,32.18499800374471,32.41709115162295,32.75327682144392,33.86668664714792,34.98750838672277,,,,,,31.64382413936126,32.75327682144392,33.86668664714792,32.81142372471729,,"rgba(255, 26, 202, 1.0)",1.0502339379030898,32.62915447953204,-2.4462687662347378,34.33374314650659,-8.47252670899519,False,True,False,True,False,0.0,31.9113,36.6207,0.0,0.0,0.0,0.0,0.8192884482650433,0.9366254627596163,False,False,False,False,-0.32373680820387674,-0.31283464226476243,False,False,False,False,-92208.0,-83035.14216136523,False,False,False,False,2995.2440596683077,False,False,False,False
2024-08-01 16:00:00+00:00,29.27,29.35,28.65,29.005,4798.0,,,,,,,,,,,,,31.165389918355537,31.698538425204298,32.09736058992515,32.34574875125891,32.70915407958662,33.818184339955494,34.93549727358831,,,,,,31.165389918355537,32.70915407958662,33.818184339955494,32.68141048255347,,"rgba(255, 26, 202, 1.0)",1.1129429981433105,32.525179520089836,-3.1629468229392224,30.911712223503944,-11.99287315173693,False,True,False,True,False,0.0,31.86,36.553825,0.0,0.0,0.0,0.0,0.810162576497496,0.9403474068121411,False,False,False,False,-0.34282825441539394,-0.32783144834007816,False,False,False,False,-97006.0,-83251.74460847584,False,False,False,False,3023.193764169574,False,False,False,False
2024-08-02 16:00:00+00:00,27.79,27.965,27.17,27.89,11603.0,,,,,,,,,,,,,30.102424190726165,31.301076214476673,31.82131545489596,32.121154995904156,32.5699340620315,33.67356213453555,34.7860747010433,,,,,,30.102424190726165,32.5699340620315,33.67356213453555,32.33936310765905,,"rgba(255, 26, 202, 1.0)",1.2136487796555726,32.23718093172186,-3.581910190652988,26.950840837015434,-15.904395917199977,False,True,False,True,False,0.0,31.780500000000004,36.483425,0.0,0.0,0.0,0.0,0.8039263356226825,0.9451163921473292,False,False,False,False,-0.34282825441539394,-0.3353298513777361,False,False,False,False,-108609.0,-83644.88035098008,False,False,False,False,3156.214015887875,False,False,False,False
2024-08-05 16:00:00+00:00,27.875,28.01,27.12,27.225,2092.0,,,,,,,,,,,,,29.96445183950372,31.233715572284964,31.772685541316235,32.08102003070481,32.544540159009095,33.64726453894404,34.75896043843932,,,,,,29.96445183950372,32.544540159009095,33.64726453894404,32.28609116002889,,"rgba(255, 26, 202, 1.0)",1.340422392079558,32.1904695959375,-3.7044066297892644,23.529017225186728,-19.2382445802209,False,True,False,True,False,0.0,31.6877,36.411725000000004,0.0,0.0,0.0,0.0,0.8027337869573069,0.9446016739928951,False,False,False,False,-0.34282825441539394,-0.33907905289656504,False,False,False,False,-110701.0,-84064.35507422069,False,False,False,False,3139.714573781086,False,False,False,False
2024-08-06 16:00:00+00:00,27.81,28.15,27.71,27.76,1645.0,,,,,,,,,,,,,29.88223060130188,31.188104542266604,31.738858061476705,32.0527728012254,32.526387143336365,33.62813836203164,34.73900231000598,,,,,,29.88223060130188,32.526387143336365,33.62813836203164,32.250784831663516,,"rgba(255, 26, 202, 1.0)",1.428356445406476,32.15892399052953,-3.0797102534708696,24.033116838255033,-19.2382445802209,False,True,False,True,False,0.0,31.620500000000003,36.3446,0.0,0.0,0.0,0.0,0.8071181177594644,0.9374178908396038,False,False,False,False,-0.3186573750105619,-0.32886821395356347,False,False,False,False,-109056.0,-84451.82243741106,False,False,False,False,3116.540704420139,False,False,False,False
2024-08-07 16:00:00+00:00,27.89,27.89,27.05,27.285,3601.0,,,,,,,,,,,,,29.686172146661384,31.07903889814845,31.65815224723076,31.98550810612978,32.48321507741487,33.583361595135855,34.69278227858592,,,,,,29.686172146661384,32.48321507741487,33.583361595135855,32.166890049901,,"rgba(255, 26, 202, 1.0)",1.5233168025989088,32.08404953587199,-3.1503949327443914,23.609136750701857,-19.69718953251796,False,True,False,True,False,0.0,31.550900000000002,36.275125,0.0,0.0,0.0,0.0,0.801695518140858,0.9399454588570079,False,False,False,False,-0.34282825441539394,-0.33584823418447873,False,False,False,False,-112657.0,-84889.11201202484,False,False,False,False,3124.0517012508344,False,False,False,False
2024-08-08 16:00:00+00:00,29.01,29.04,27.94,27.96,1495.0,,,,,,,,,,,,,29.642441849729046,31.04629919524485,31.63247149724218,31.96356026503129,32.468663115418664,33.56765757290062,34.67612697561706,,,,,,29.642441849729046,32.468663115418664,33.56765757290062,32.14246006731196,,"rgba(255, 26, 202, 1.0)",1.5893569865293657,32.06142102802217,-2.5805536847818717,26.59808442723215,-19.69718953251796,False,True,False,True,True,0.0,31.490600000000004,36.21017500000001,0.0,0.0,0.0,0.0,0.8097069276932931,0.9198275359785588,False,False,False,False,-0.2767048179281447,-0.3062765260563117,False,False,False,False,-111162.0,-85296.44360873762,False,False,False,False,3098.795085727566,False,False,False,False
2024-08-09 16:00:00+00:00,27.56,27.61,27.22,27.22,1380.0,,,,,,,,,,,,,29.576961135374194,31.006345776775206,31.602334470519857,31.938246711250017,32.452227139535346,33.55060186703613,34.65851385377996,,,,,,29.576961135374194,32.452227139535346,33.55060186703613,32.1121758506101,,"rgba(255, 26, 202, 1.0)",1.6740281246625552,32.03408057574133,-2.8757465330588365,27.119508024126752,-19.69718953251796,False,True,False,True,True,0.0,31.398000000000003,36.141524999999994,0.0,0.0,0.0,0.0,0.8027285921625539,0.9373004354136434,False,False,False,False,-0.34282825441539394,-0.3245523902358528,False,False,False,False,-112542.0,-85718.85533573393,False,False,False,False,3072.1470999023322,False,False,False,False
2024-08-12 16:00:00+00:00,26.82,27.04,26.525,26.73,4033.0,,,,,,,,,,,,,29.36031345916275,30.876468570936854,31.504853470976524,31.856603397157222,32.39935434805492,33.49663680146924,34.60344060387979,,,,,,29.36031345916275,32.39935434805492,33.49663680146924,32.0139529502339,,"rgba(255, 26, 202, 1.0)",1.770565217434323,31.945683857575283,-2.945773364470124,26.60651987857758,-19.69718953251796,False,True,False,True,True,0.0,31.292999999999996,36.068425000000005,0.0,0.0,0.0,0.0,0.798271561974363,0.9426947392842646,False,False,False,False,-0.34282825441539394,-0.33369032232562335,False,False,False,False,-116575.0,-86197.24517548998,False,False,False,False,3087.044044089893,False,False,False,False
2024-08-13 16:00:00+00:00,26.72,26.96,26.64,26.835,1402.0,,,,,,,,,,,,,29.293832793778375,30.83365418037755,31.472204485948552,31.82907652880534,32.38135394335441,33.47820598515151,34.584587867868294,,,,,,29.293832793778375,32.38135394335441,33.47820598515151,31.981845112183432,,"rgba(255, 26, 202, 1.0)",1.8538445977998932,31.916527582191453,-2.741075270398668,26.800908276997585,-19.69718953251796,False,True,False,True,True,0.0,31.1846,35.9964,0.0,0.0,0.0,0.0,0.7993850438011251,0.9405929105992928,False,False,False,False,-0.3417376106216051,-0.33771396647361424,False,False,False,False,-115173.0,-86646.48168439712,False,False,False,False,3060.919330228034,False,False,False,False
2024-08-14 16:00:00+00:00,26.8,26.84,26.58,26.8,1412.0,,,,,,,,,,,,,29.228459118926757,30.79068417113943,31.43927993627175,31.801263600156382,32.36311022221407,33.45954769580946,34.565518432055796,,,,,,29.228459118926757,32.36311022221407,33.45954769580946,31.949694739510523,,"rgba(255, 26, 202, 1.0)",1.9364490651656787,31.887262388583025,-2.627108804510574,26.85760270190126,-19.69718953251796,False,True,False,True,True,0.0,31.0708,35.92575,0.0,0.0,0.0,0.0,0.792577827284985,0.9488772937796802,False,False,False,False,-0.34282825441539394,-0.3402711104445041,False,False,False,False,-116585.0,-87110.64475905763,False,False,False,False,3035.3546894493047,False,False,False,False
2024-08-15 16:00:00+00:00,27.05,27.1,26.67,26.84,4855.0,,,,,,,,,,,,,29.037668166291763,30.65410878242797,31.332524141803027,31.710306801258294,32.30270138882596,33.397400386442655,34.50172951642085,,,,,,29.037668166291763,32.30270138882596,33.397400386442655,31.848062740495788,,"rgba(255, 26, 202, 1.0)",2.0103023460468736,31.793819524359414,-2.464216158380739,27.144561234788682,-19.69718953251796,False,True,False,True,True,0.0,30.951400000000003,35.853825,0.0,0.0,0.0,0.0,0.7943084204990353,0.9402793198153452,False,False,False,False,-0.3320223205627673,-0.33614671550363573,False,False,False,False,-111730.0,-87492.34018914975,False,False,False,False,3063.5662446516412,False,False,False,False
2024-08-16 16:00:00+00:00,26.665,26.76,26.48,26.68,778.0,,,,,,,,,,,,,29.00698394552004,30.63182584022471,31.315020935413465,31.6953644211611,32.292739734029155,33.387203187866646,34.49130059717153,,,,,,29.00698394552004,32.292739734029155,33.387203187866646,31.831491237340952,,"rgba(255, 26, 202, 1.0)",2.0853619125478775,31.356859357118623,-2.242708725510612,26.929037562420973,-19.69718953251796,False,True,False,True,True,0.0,30.828200000000002,35.778575000000004,0.0,0.0,0.0,0.0,0.7924142364560806,0.944597042837941,False,False,False,False,-0.34282825441539394,-0.33948748495951486,False,False,False,False,-112508.0,-87880.17987613966,False,False,False,False,3028.1311090756467,False,False,False,False
2024-08-19 16:00:00+00:00,26.82,27.615,26.82,27.35,3246.0,,,,,,,,,,,,,28.918517543996625,30.55553737758345,31.2529071619206,31.64151102005689,32.25608235316123,33.34887762903854,34.45150734880589,,,,,,28.918517543996625,32.25608235316123,33.34887762903854,31.77499149065189,,"rgba(255, 26, 202, 1.0)",2.133106460346084,31.337634368148585,-1.8694024148713202,30.99443830889394,-22.788180692571984,False,True,False,True,True,0.0,30.719900000000003,35.705475,0.0,0.0,0.0,0.0,0.7983505633639212,0.932802880706238,False,False,False,False,-0.3065041688225249,-0.3229958268910199,False,False,False,False,-109262.0,-88211.6809633313,False,False,False,False,3031.5089213380397,False,False,False,False
2024-08-20 16:00:00+00:00,27.11,27.665,27.09,27.245,1290.0,,,,,,,,,,,,,28.887216167398854,30.526808858662726,31.22918159607848,31.62081482515921,32.24186908465572,33.33395717769511,34.43597082234252,,,,,,28.887216167398854,32.24186908465572,33.33395717769511,31.753688361713234,,"rgba(255, 26, 202, 1.0)",2.1774530021508154,31.321393794556585,-1.87209266538936,33.32130423622539,-20.515822655872626,False,True,False,True,True,0.0,30.6134,35.633050000000004,0.0,0.0,0.0,0.0,0.8001169590643272,0.9425730994152048,False,False,False,False,-0.2961089315982079,-0.3095523792446139,False,False,False,False,-110552.0,-88558.04249878351,False,False,False,False,3004.508783022721,False,False,False,False
2024-08-21 16:00:00+00:00,27.415,27.55,27.26,27.48,1002.0,,,,,,,,,,,,,28.865203373988027,30.5055100476586,31.21140254192433,31.605235241084557,32.231101824805556,33.32260465581905,34.42411324409162,,,,,,28.865203373988027,32.231101824805556,33.32260465581905,31.737881561338817,,"rgba(255, 26, 202, 1.0)",2.207768158852342,31.309532100792545,-1.734571669329283,36.297439541830684,-17.718700855148477,False,True,False,True,True,0.0,30.5038,35.56095,0.0,0.0,0.0,0.0,0.8023920653442236,0.9389731621936992,False,False,False,False,-0.29286632904836163,-0.30120935414648775,False,False,False,False,-109550.0,-88883.49920422873,False,False,False,False,2973.462135223919,False,False,False,False
2024-08-22 16:00:00+00:00,27.24,27.46,26.94,27.03,2795.0,,,,,,,,,,,,,28.79558229416814,30.442221855553463,31.158983561614377,31.559440972311485,32.19954229704806,33.28963781657289,34.38990158367238,,,,,,28.79558229416814,32.19954229704806,33.28963781657289,31.69075862584868,,"rgba(255, 26, 202, 1.0)",2.242361894267711,31.265604300294083,-1.888903085234288,36.46091885447982,-17.52549250100902,False,True,False,True,True,0.0,30.403999999999996,35.48307500000001,0.0,0.0,0.0,0.0,0.8046367308705578,0.9395819916866699,False,False,False,False,-0.3057680758981728,-0.30348871502233027,False,False,False,False,-112345.0,-89247.24340261277,False,False,False,False,2970.695280414246,False,False,False,False
2024-08-23 16:00:00+00:00,27.22,27.315,27.0,27.085,5348.0,,,,,,,,,,,,,28.676215703914565,30.327187689600777,31.062118294422284,31.47419446595241,32.140116972083,33.22742801312575,34.32523947739079,,,,,,28.676215703914565,32.140116972083,33.22742801312575,31.604642945212795,,"rgba(255, 26, 202, 1.0)",2.2703715554946076,31.18636556858545,-1.8064732878896357,36.937902301398154,-16.917724358009167,False,True,False,True,True,0.0,30.3144,35.404825,0.0,0.0,0.0,0.0,0.8078452005144392,0.9356950777504972,False,False,False,False,-0.30845509892021045,-0.30597190697127036,False,False,False,False,-106997.0,-89522.43342737846,False,False,False,False,3007.552717927203,False,False,False,False
2024-08-26 16:00:00+00:00,27.11,27.38,27.095,27.16,4193.0,,,,,,,,,,,,,28.598154329854538,30.2445211517165,30.9908230809767,31.410786136300214,32.09520557323179,33.18014168602244,34.27588617564669,,,,,,28.598154329854538,32.09520557323179,33.18014168602244,31.542216876249835,,"rgba(255, 26, 202, 1.0)",2.2919303736887024,31.13022932069023,-1.7322643681799208,37.796099211945545,-15.907419866648041,False,True,False,True,True,0.0,30.2241,35.326950000000004,0.0,0.0,0.0,0.0,0.8110448110448107,0.9343629343629347,False,False,False,False,-0.30340072574100835,-0.30468631635613935,False,False,False,False,-102804.0,-89728.34918819429,False,False,False,False,3025.9317455562386,False,False,False,False
2024-08-27 16:00:00+00:00,26.925,27.17,26.925,27.0,4614.0,,,,,,,,,,,,,28.51136653818598,30.153373821777066,30.911765375837795,31.34025724711035,32.04493430763734,33.127415690450846,34.22099914610618,,,,,,28.51136653818598,32.04493430763734,33.127415690450846,31.47287316101508,,"rgba(255, 26, 202, 1.0)",2.323184847969879,31.065443846407256,-1.749944198353331,37.59202212754424,-15.886415044624947,False,True,False,True,True,0.0,30.1345,35.24827500000001,0.0,0.0,0.0,0.0,0.8125439212930425,0.9328297025064419,False,False,False,False,-0.3154299523402932,-0.3100581343482163,False,False,False,False,-107418.0,-90002.6073403153,False,False,False,False,3050.5529588034287,False,False,False,False
2024-08-28 16:00:00+00:00,26.83,26.83,26.67,26.72,3171.0,,,,,,,,,,,,,28.44639402982773,30.088095440564505,30.855289806193454,31.289895553184905,32.00898329390291,33.08999177780489,34.1822465473923,,,,,,28.44639402982773,32.00898329390291,33.08999177780489,31.42298520698153,,"rgba(255, 26, 202, 1.0)",2.3608002193482323,31.017192129636065,-1.820226927470564,36.16738100985138,-15.886415044624947,False,True,False,True,False,0.0,30.039300000000004,35.17115,0.0,0.0,0.0,0.0,0.8071294778740338,0.938012175134629,False,False,False,False,-0.33444576665834025,-0.32225195050327826,False,False,False,False,-110589.0,-90321.77621876002,False,False,False,False,3052.4203547909724,False,False,False,False
2024-08-29 16:00:00+00:00,26.9,26.97,26.705,26.72,3001.0,,,,,,,,,,,,,28.39110432294054,30.029612426520387,30.803970344829533,31.24383714215422,31.97577731461228,33.055297533407206,34.146224062432786,,,,,,28.39110432294054,31.97577731461228,33.055297533407206,31.377974735270993,,"rgba(255, 26, 202, 1.0)",2.3653849123943362,30.97437779224677,-1.7985985155964834,35.21762026472281,-15.886415044624947,False,True,False,True,False,0.0,29.958000000000002,35.09475,0.0,0.0,0.0,0.0,0.8095405326309625,0.9354404448346503,False,False,False,False,-0.32882918392175997,-0.3255405672125191,False,False,False,False,-110589.0,-90635.99674250017,False,False,False,False,3051.623139988011,False,False,False,False
2024-08-30 16:00:00+00:00,26.82,26.9,26.76,26.86,878.0,,,,,,,,,,,,,28.37602788632917,30.013108824575152,30.78935408232403,31.23066457830833,31.96621968650025,33.0452864138554,34.13581074361161,,,,,,28.37602788632917,31.96621968650025,33.0452864138554,31.365210316500562,,"rgba(255, 26, 202, 1.0)",2.3568125176267656,30.962343858731074,-1.7406322429337753,35.956501994031086,-15.886415044624947,False,True,False,True,False,0.0,29.881999999999998,35.021075,0.0,0.0,0.0,0.0,0.8080089380218741,0.940021168999177,False,False,False,False,-0.3293098167300227,-0.3274251919712709,False,False,False,False,-109711.0,-90931.73322711256,False,False,False,False,3017.9235564223054,False,False,False,False
2024-09-02 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,28.37602788632917,30.013108824575152,30.78935408232403,31.23066457830833,31.96621968650025,33.0452864138554,34.13581074361161,,,,,,28.37602788632917,31.96621968650025,33.0452864138554,31.365210316500562,,"rgba(255, 26, 202, 1.0)",2.351018866727929,30.962343858731074,-1.7449217089612654,36.449089813569934,-15.886415044624947,False,True,False,True,False,0.0,29.811500000000002,34.946775,0.0,0.0,0.0,0.0,0.8035577093552387,0.9438567460551976,False,False,False,False,-0.3273881641259781,-0.3274066780486245,False,False,False,False,-109711.0,-91222.88464994803,False,False,False,False,2971.1340439196338,False,False,False,False
2024-09-03 16:00:00+00:00,26.24,26.24,25.66,25.84,7292.0,,,,,,,,,,,,,28.19207565498568,29.844189206751004,30.644469061046646,31.101772005114842,31.874090441342215,32.95113862694588,34.03961842850429,,,,,,28.19207565498568,31.874090441342215,32.95113862694588,31.235336203527222,,"rgba(255, 26, 202, 1.0)",2.3922779336253273,30.831337414195424,-2.0864370916264763,32.25129032501152,-14.637363652709197,False,True,False,True,False,0.0,29.712600000000002,34.863525,0.0,0.0,0.0,0.0,0.798349543177129,0.9501915708812263,False,False,False,False,-0.34282825441539394,-0.3351174662320092,False,False,False,False,-117003.0,-91622.57636080154,False,False,False,False,3038.124213781345,False,False,False,False
