date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:45:00+00:00,24.13,24.13,24.13,24.13,8.0,24.304704011490717,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.304704011490717,,23.34658873492498,-24.43667269772912,False,False,False,True,False,,,,24.182499999999997,24.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-88.65620878202883,False,False,False,False,8.630064031140908,False,False,False,False
2025-07-07 16:50:00+00:00,24.13,24.13,24.13,24.13,0.0,24.304704011490717,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.304704011490717,,22.99696595848272,-25.044958886749928,False,False,False,True,False,,,,24.182499999999997,24.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-93.2196784133152,False,False,False,False,8.496264588797638,False,False,False,False
2025-07-07 16:55:00+00:00,24.13,24.2,24.13,24.2,100.0,24.293790061976846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.293790061976846,,36.74023684280928,-16.6678693057505,True,False,False,True,True,,,,24.182499999999997,24.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-96.16200898055061,False,False,False,False,9.914927153312405,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.2,24.2,24.2,0.0,24.293790061976846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.293790061976846,,43.61187228497256,-11.25782409358088,True,False,False,True,True,,,,24.27,24.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-99.05872201961184,False,False,False,False,9.761207352485856,False,False,False,False
2025-07-07 17:05:00+00:00,24.2,24.2,24.2,24.2,0.0,24.293790061976846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.293790061976846,,47.047690006054204,-8.76927206834629,True,False,False,True,True,,,,24.27,24.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-101.9105247789977,False,False,False,False,9.6098708043853,False,False,False,False
2025-07-07 17:10:00+00:00,24.2,24.2,24.2,24.2,0.0,24.293790061976846,#000000,0.0,0.0,,24.293790061976846,,48.76559886659503,-7.435378639637008,True,False,False,False,True,,,,24.225,24.174999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-104.71811354211401,False,False,False,False,9.46088055935607,False,False,False,False
2025-07-07 17:15:00+00:00,24.2,24.4,24.2,24.4,9.0,24.305312750139855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.305312750139855,,65.85963066150168,7.693451594640578,True,False,True,False,True,,,,24.369999999999997,24.229999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-107.3426389135541,False,False,False,False,9.453735124327293,False,False,False,False
2025-07-07 17:20:00+00:00,24.36,24.36,24.32,24.32,213.0,24.323194590905363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.323194590905363,,64.68815166168528,7.693451594640578,True,False,True,False,True,,,,24.43,24.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-113.22879955055326,False,False,False,False,12.609491168911367,False,False,False,False
2025-07-07 17:25:00+00:00,24.32,24.32,24.23,24.23,43.0,24.318622653806052,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.318622653806052,,56.632807845529214,16.407730539459124,True,False,True,False,False,,,,24.3875,24.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-119.69036854976949,False,False,False,False,13.080661848463128,False,False,False,False
2025-07-07 17:30:00+00:00,24.23,24.23,24.23,24.23,0.0,24.318622653806052,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.318622653806052,,52.60513593745118,12.76042380109839,True,False,True,False,False,,,,24.3425,24.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-126.05175818465679,False,False,False,False,12.877860889572228,False,False,False,False
2025-07-07 17:35:00+00:00,24.23,24.23,24.23,24.23,0.0,24.318622653806052,#000000,0.0,0.0,,24.318622653806052,,50.59129998341217,10.577567257802286,True,False,False,False,False,0.0,24.480700000000002,,24.34,24.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-132.31452162365434,False,False,False,False,12.678204131594363,False,False,False,False
2025-07-07 17:40:00+00:00,24.23,24.23,24.23,24.23,0.0,24.318622653806052,#000000,0.0,0.0,,24.318622653806052,,49.584382006392666,8.977298241803723,True,False,False,False,False,0.0,24.465700000000002,,24.34,24.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-138.48018795507056,False,False,False,False,12.481642827228558,False,False,False,False
2025-07-07 17:45:00+00:00,24.23,24.23,24.23,24.23,0.0,24.318622653806052,#000000,0.0,0.0,,24.318622653806052,,49.08092301788291,7.615954402718771,True,False,False,False,False,0.0,24.450699999999998,,24.322499999999998,24.137500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-144.5502625604183,False,False,False,False,12.288128984945946,False,False,False,False
2025-07-07 17:50:00+00:00,24.23,24.26,24.22,24.22,11.0,24.31706818236917,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.31706818236917,,47.53060100030358,5.243422947336072,True,False,False,True,False,0.0,24.435499999999998,,24.322499999999998,24.137500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-150.69677011762113,False,False,False,False,12.268157992931279,False,False,False,False
2025-07-07 17:55:00+00:00,24.22,24.255,24.22,24.255,2.0,24.316831913272047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.316831913272047,,51.595444453606135,5.243422947336072,True,False,True,False,True,0.0,24.421,,24.322499999999998,24.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-156.7169752320766,False,False,False,False,12.108961744978856,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.255,24.255,24.255,0.0,24.316831913272047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.316831913272047,,53.62786618025743,5.243422947336072,True,False,True,False,True,0.0,24.406499999999998,,24.322499999999998,24.143749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-162.6438438331297,False,False,False,False,11.921225903971433,False,False,False,False
2025-07-07 18:05:00+00:00,24.255,24.255,24.255,24.255,0.0,24.316831913272047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.316831913272047,,54.64407704358307,5.243422947336072,True,False,True,False,True,0.0,24.392,,24.31625,24.193749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-168.47882299850752,False,False,False,False,11.736400696157922,False,False,False,False
2025-07-07 18:10:00+00:00,24.255,24.255,24.255,24.255,0.0,24.316831913272047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.316831913272047,,55.152182475245894,5.243422947336072,True,False,True,False,True,0.0,24.3775,,24.29625,24.213749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-174.22333737062368,False,False,False,False,11.554440995442295,False,False,False,False
2025-07-07 18:15:00+00:00,24.255,24.3,24.245,24.3,38.0,24.315215901462373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.315215901462373,,62.03825257918259,6.2488427117474,True,False,True,False,True,0.0,24.363900000000005,,24.29625,24.240000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-179.28964221759074,False,False,False,False,11.964449662179623,False,False,False,False
2025-07-07 18:20:00+00:00,24.3,24.32,24.3,24.32,101.0,24.316329540037152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.316329540037152,,67.56776339306512,11.365245553905176,True,False,True,False,True,0.0,24.350700000000003,,24.347500000000004,24.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-182.71150822972112,False,False,False,False,13.344845791448154,False,False,False,False
2025-07-07 18:25:00+00:00,24.32,24.32,24.27,24.29,56.0,24.315286031288267,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.315286031288267,,63.37801160157572,11.365245553905176,True,False,True,False,False,0.0,24.3369,,24.345000000000002,24.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-186.9485391098805,False,False,False,False,14.006166011735779,False,False,False,False
2025-07-07 18:30:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315286031288267,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.315286031288267,,61.283135705831015,17.82766244661778,True,False,True,False,False,0.0,24.3231,,24.34,24.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-191.1198795887971,False,False,False,False,13.789016151088711,False,False,False,False
2025-07-07 18:35:00+00:00,24.29,24.29,24.29,24.29,7.0,24.315134812731763,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.315134812731763,,60.23569775795866,16.614524956390042,True,False,True,False,False,0.0,24.311799999999998,,24.34,24.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-195.2265481223041,False,False,False,False,13.683760086730747,False,False,False,False
2025-07-07 18:40:00+00:00,24.29,24.42,24.29,24.42,100.0,24.32275356316387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32275356316387,,71.28167428669805,14.061708299974612,True,False,True,False,True,0.0,24.3031,,24.427500000000002,24.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-197.71915977932264,False,False,False,False,15.021996364455852,False,False,False,False
2025-07-07 18:45:00+00:00,24.42,24.42,24.335,24.34,102.0,24.32751226869622,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.32751226869622,,64.8960045438686,14.061708299974612,True,False,True,False,False,0.0,24.295499999999997,,24.462500000000002,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-201.7545216432091,False,False,False,False,16.370492544851885,False,False,False,False
2025-07-07 18:50:00+00:00,24.335,24.4,24.335,24.34,8.0,24.327786068978845,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.327786068978845,,61.70316967245387,20.101144262080567,True,False,True,False,False,0.0,24.2879,,24.46875,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-205.72731975726788,False,False,False,False,16.240717466637125,False,False,False,False
2025-07-07 18:55:00+00:00,24.34,24.34,24.335,24.335,3.0,24.3278246126655,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.3278246126655,,59.4040611064047,17.76587364976396,True,False,True,False,False,0.0,24.278900000000004,,24.439999999999998,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-209.6850357300234,False,False,False,False,16.035435025293914,False,False,False,False
