date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,2.0636615548,2.0829481113,1.9382989369,1.9382989369,85855,0,,,
2022-01-07 00:00:00+00:00,2.0356960477,2.1408077811,1.9575854935,2.1215212245,96052,0,,,
2022-01-14 00:00:00+00:00,2.0347317199,2.0568148272,1.9382989369,2.0202668024,38268,0,,,
2022-01-21 00:00:00+00:00,1.9489065431,2.0829481113,1.9479422152,2.0347317199,52807,0,,,
2022-01-28 00:00:00+00:00,1.8997258238,1.9575854935,1.8707959889,1.9190123804,102817,0,,,
2022-02-04 00:00:00+00:00,1.841866154,1.9672287718,1.7550766494,1.9190123804,259533,0,,,
2022-02-11 00:00:00+00:00,1.7454333711,1.9382989369,1.7357900928,1.8415864989,170978,0,,,
2022-02-18 00:00:00+00:00,1.7454333711,1.8032930408,1.7261468145,1.7437940138,72580,0,,,
2022-02-25 00:00:00+00:00,1.6782197214,1.7357900928,1.5525678052,1.7357900928,140577,0,,,
2022-03-04 00:00:00+00:00,1.6007841967,1.677930423,1.5911409184,1.677930423,60545,0,,,
2022-03-11 00:00:00+00:00,1.5429245269,1.5971197509,1.5236379703,1.5332812486,75716,0,,,1.5545607493666664
2022-03-18 00:00:00+00:00,1.6779864886,1.6876858325,1.5236379703,1.5429245269,30175,0,,,1.6028813578849508
2022-03-25 00:00:00+00:00,1.7846792711,1.9786661484,1.6779864886,1.6779864886,154338,0,,,1.750352121967195
2022-04-01 00:00:00+00:00,1.8234766466,1.9231762022,1.7749799272,1.8198878893,41884,0,,,1.764174233192917
2022-04-08 00:00:00+00:00,1.8913720536,1.9398687729,1.794378615,1.8525746782,107105,0,,,1.7956414488530048
2022-04-15 00:00:00+00:00,1.8816727098,1.9156204133,1.7749799272,1.8913720536,22962,0,,,1.7991339569540714
2022-04-22 00:00:00+00:00,1.7507315676,1.9204700852,1.7264832079,1.8962217256,171760,0,,,1.798684095331243
2022-04-29 00:00:00+00:00,1.7070845202,1.7555812395,1.6585878009,1.7555812395,61252,0,,,1.7896112028273288
2022-05-06 00:00:00+00:00,1.6779864886,1.7652805834,1.6391891131,1.6682871447,33494,0,,,1.7847156109159692
2022-05-13 00:00:00+00:00,1.6876858325,1.6876858325,1.5518950184,1.648888457,309466,0,,,1.7390989733421323
2022-05-20 00:00:00+00:00,1.6246400973,1.6702270135,1.6003917377,1.6682871447,93987,0,,,1.7295845543773734
2022-05-27 00:00:00+00:00,1.5615943622,1.648888457,1.4849695457,1.648888457,31986,0,,,1.7247748286891644
2022-06-03 00:00:00+00:00,1.6391891131,1.7403532696,1.5646399562,1.5763373649,17155,0,,,1.723588409369599
2022-06-10 00:00:00+00:00,1.5906923938,1.7255132735,1.5858427219,1.6294897693,12484,0,,,1.7225919662798541
2022-06-17 00:00:00+00:00,1.4255448989,1.5712937061,1.4255448989,1.5615943622,98678,0,,,1.7025372774057703
2022-06-24 00:00:00+00:00,1.4660655245,1.493892942,1.4157808928,1.4450729113,23752,0,,,1.69788860046982
2022-07-01 00:00:00+00:00,1.4255448989,1.493892942,1.4206628959,1.470068767,16087,0,,,1.6946882566903225
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.2986128189,1.4011348836,38232,0,,,1.5939577293095413
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.4646009236,1.4646009236,16537,0,,,1.6023190495288144
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.5241613611,1.5241613611,19937,0,,,1.6140477864395086
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.5622409851,1.6110610159,65617,0,,,1.6339188944181648
2022-08-05 00:00:00+00:00,1.6891730652,1.8161051452,1.6012970098,1.8161051452,16304,0,,,1.6552655143916233
2022-08-12 00:00:00+00:00,1.5093200718,1.7575211083,1.5036569482,1.7282290898,49595,0,,,1.634526745877133
2022-08-19 00:00:00+00:00,1.4157808928,1.5231849605,1.405040486,1.4841289359,30942,0,,,1.6147241410113529
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.3962528805,1.4157808928,57126,0,,,1.5920754781944289
2022-09-02 00:00:00+00:00,1.366960862,1.4255448989,1.366960862,1.4157808928,157628,0,,,1.5508882639014692
2022-09-09 00:00:00+00:00,1.3673251906,1.4548369174,1.2986128189,1.4353089051,120500,0,,,1.5313988867041015
2022-09-16 00:00:00+00:00,1.337814575,1.4263464218,1.337814575,1.4263464218,71910,0,,,1.521965072489678
2022-09-23 00:00:00+00:00,1.2197721125,1.2932928929,1.1705877531,1.2896139028,111752,0,,,1.4945902649807246
2022-09-30 00:00:00+00:00,1.1607508812,1.2640380359,1.1607508812,1.2197721125,167023,0,,,1.4595007406762066
2022-10-07 00:00:00+00:00,1.1607508812,1.2787933437,1.1312402656,1.2787933437,13057,0,,,1.4571300950680945
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.0427084187,1.1312402656,20212,0,,,1.4526668989377227
2022-10-21 00:00:00+00:00,1.1705877531,1.2197721125,1.1509140093,1.180424625,5431,0,,,1.4516900347542718
2022-10-28 00:00:00+00:00,1.2502664153,1.2502664153,1.1656693172,1.1705877531,48419,0,,,1.4448666197947129
2022-11-04 00:00:00+00:00,1.180424625,1.2296089843,1.1607508812,1.2296089843,118266,0,,,1.427501211095664
2022-11-11 00:00:00+00:00,1.1312402656,1.180424625,1.1312402656,1.1607508812,38132,0,,,1.421401376458625
2022-11-18 00:00:00+00:00,1.1410771375,1.1459955734,1.093663415,1.1312402656,29532,0,,,1.4164890705691628
2022-11-25 00:00:00+00:00,1.2207557997,1.2246905484,1.0623821625,1.1214033937,102160,0,,,1.4034749631618437
2022-12-02 00:00:00+00:00,1.1214033937,1.2158373637,1.0820559062,1.1902614968,67681,0,,,1.3945253917626945
2022-12-09 00:00:00+00:00,1.0909090909,1.1214033937,1.0809917355,1.1115665218,32073,0,,,1.389758038464763
2022-12-16 00:00:00+00:00,1.0919008264,1.1504132231,1.041322314,1.0909090909,82472,0,,,1.3213975980303243
2022-12-23 00:00:00+00:00,1.1305785124,1.1404958678,1.052231405,1.0710743802,170508,0,,,1.3071628571137421
2022-12-30 00:00:00+00:00,1.1404958678,1.1652892562,1.0611570248,1.120661157,94094,0,,,1.3009179813765959
2023-01-06 00:00:00+00:00,1.1900826446,1.2,1.120661157,1.1404958678,98926,0,,,1.298321296924626
2023-01-13 00:00:00+00:00,1.2198347107,1.2396694215,1.1702479339,1.2208264463,125413,0,,,1.2976549409113236
2023-01-20 00:00:00+00:00,1.2198347107,1.2396694215,1.2198347107,1.2396694215,18218,0,,,1.2976573850449526
2023-01-27 00:00:00+00:00,1.4181818182,1.4181818182,1.2495867769,1.2644628099,48641,0,,,1.3017555929643692
2023-02-03 00:00:00+00:00,1.4416859504,1.467768595,1.3785123967,1.4210578512,45604,0,,,1.3070043030565208
2023-02-10 00:00:00+00:00,1.4132231405,1.4479338843,1.3685950413,1.4479338843,81882,0,,,1.3142711001125498
2023-02-17 00:00:00+00:00,1.4231404959,1.5451239669,1.3884297521,1.3884297521,11310,0,,,1.3382453654747755
2023-02-24 00:00:00+00:00,1.3685950413,1.4231404959,1.3388429752,1.4231404959,2050,0,,,1.336420816501083
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.3685950413,1.3685950413,13145,0,,,1.3345840465825374
2023-03-10 00:00:00+00:00,1.3685950413,1.4280991736,1.358677686,1.4280991736,26045,0,,,1.332653111266673
2023-03-17 00:00:00+00:00,1.3200991736,1.4082644628,1.3200991736,1.3685950413,3515,0,,,1.3321900079679485
