date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_557,aVWAP_OB_bear_805,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,83.77951034808117,"rgba(239, 83, 80, 0.75)",1.4502736088551111,83.77951034808117,-0.17893888883908177,38.491547372524465,-17.37791662763722,False,True,False,True,True,0.0,84.1679,85.20620000000001,83.95979166666667,81.885,-1,0.0,0.0,0.0,0.0,0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,254559.0,216657.7126088283,False,False,False,False,18419.318196698176,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,83.73858725385067,"rgba(239, 83, 80, 0.75)",1.3907277309461878,83.73858725385067,0.13763495319037813,45.399558210100906,-11.09602095450564,False,True,False,True,True,0.0,84.18050000000001,85.1996,83.95979166666667,82.44583333333334,-1,0.0,0.0,0.0,0.0,0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,277405.0,217599.53101799375,False,False,False,False,18487.94892233076,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,83.71641274169923,#000000,1.3028413163147043,83.71641274169923,-0.05097531131963445,47.704601627066715,-9.162372417896862,False,False,False,False,True,0.0,84.1688,85.18995,83.95979166666667,81.72666666666666,-1,0.0,0.0,0.0,0.0,0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,258647.0,218235.92588593182,False,False,False,False,18492.135760744237,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,83.7243736640875,"rgba(38, 166, 154, 0.5)",1.22496975509686,83.7243736640875,0.11888157671370052,50.725761158490606,-6.4063426012453135,False,False,True,False,True,0.0,84.1675,85.1824,83.95979166666667,82.39187499999998,-1,0.0,0.0,0.0,0.0,0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,273327.0,219090.05106599486,False,False,False,False,18433.0328807327,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,83.72792610075025,"rgba(38, 166, 154, 0.5)",1.1364505355804115,83.72792610075025,-0.006974435316012898,51.47494681242985,-5.61647437976486,False,False,True,False,True,0.0,84.1586,85.17205,83.95979166666667,82.39624999999998,-1,0.0,0.0,0.0,0.0,0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,262350.0,219760.74794869262,False,False,False,False,18317.43547172909,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,83.7270187414311,#000000,1.0924341570037928,83.7270187414311,-0.08880969238200327,51.2120559690576,-5.595960616560163,False,False,False,False,True,0.0,84.1487,85.161075,83.95979166666667,82.19624999999999,-1,0.0,0.0,0.0,0.0,0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,244945.0,220151.20146886792,False,False,False,False,18303.289185345693,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,83.7223444883301,#000000,1.0637770544728034,83.7223444883301,-0.25131627647542093,49.57884846091916,-5.595960616560163,False,False,False,False,True,0.0,84.1433,85.14945,83.95979166666667,81.960625,-1,0.0,0.0,0.0,0.0,0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,233300.0,220355.05881043585,False,False,False,False,18200.05989565041,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,83.7246846513585,#000000,1.035499322475912,83.7246846513585,0.06307618674760108,51.29456900905086,-4.948092790643194,False,False,False,False,True,0.0,84.1483,85.137675,83.95979166666667,82.18645833333332,-1,0.0,0.0,0.0,0.0,0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,262036.0,221001.2749529097,False,False,False,False,18363.407804244976,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,83.72786453287912,"rgba(38, 166, 154, 1.0)",1.0045828411265678,83.72786453287912,0.47495880636961785,55.1435776089082,-1.0582939867175156,True,False,True,False,True,1.2537423796574885,84.1583,85.12602500000001,83.95979166666667,82.28770833333331,1,0.0,0.0,0.0,0.0,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,271238.0,221780.13890712816,False,False,False,False,18221.370473946605,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,83.73111283366406,"rgba(38, 166, 154, 1.0)",0.975866314135456,83.73111283366406,0.20380575029085765,55.24034914385585,-0.6970190108358665,True,False,True,False,True,0.0,84.1586,85.111175,85.66395833333333,82.54104166666666,1,0.0,0.0,0.0,0.0,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,264437.0,222441.48559073856,False,False,False,False,18044.310466598592,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,83.73681137896595,"rgba(38, 166, 154, 1.0)",0.9511841032100312,83.73681137896595,0.4869600106550276,57.01624585707428,1.308064959446142,True,False,True,False,True,1.2125676444555786,84.1716,85.09407499999999,85.53166666666668,82.54104166666666,1,0.0,0.0,0.0,0.0,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,276784.0,223284.00519398294,False,False,False,False,17955.980071767608,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,84.08833333333334,83.71715005652563,"rgba(38, 166, 154, 1.0)",0.9367954433620959,83.71715005652563,0.2538974171573098,56.07569459552651,1.308064959446142,True,False,True,False,True,0.004121957909259066,84.183,85.074,85.77479166666667,82.54104166666666,1,-1.0,84.535,83.775,618.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,267245.0,223965.57100492893,False,False,False,False,17825.484256701442,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,83.84140661405488,83.70057932173796,#000000,0.9208522638801419,83.70057932173796,-0.22324897250262454,52.163597219749455,1.308064959446142,True,False,False,False,False,0.0,84.1743,85.05222499999999,85.29645833333333,82.54104166666666,1,0.0,0.0,0.0,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,254609.0,224440.66292733315,False,False,False,False,17745.027136442506,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,83.9323485275825,83.71410722879344,"rgba(38, 166, 154, 0.75)",0.9071112797640515,83.71410722879344,0.5466724780839927,54.03189379988773,1.308064959446142,True,False,True,False,False,1.2418532857297784,84.1772,85.0337,85.49187499999998,82.54104166666666,1,0.0,0.0,0.0,0.0,1,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,278526.0,225279.19528504892,False,False,False,False,17840.71663820309,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,82.7920236466728,83.5649857539065,"rgba(239, 83, 80, 1.0)",1.0042367995402444,83.5649857539065,-3.5350086309640694,43.44893047378846,-0.34197085564041885,False,True,False,True,False,0.0,84.1011,84.99300000000001,82.62270833333332,82.54104166666666,-1,0.0,0.0,0.0,0.0,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,257364.0,225776.63411783887,False,False,False,False,17892.209403502264,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,82.2241574491403,83.45739338881789,"rgba(239, 83, 80, 1.0)",1.0505935173700676,83.45739338881789,-2.343811710338698,39.99447134245909,-3.1737601164302163,False,True,False,True,False,0.0,84.0511,84.958775,82.62270833333332,78.194375,-1,0.0,0.0,0.0,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,281964.0,226647.75606950026,False,False,False,False,17996.206156936336,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,82.04090217525211,83.40060018035865,"rgba(239, 83, 80, 1.0)",1.0799924173913842,83.40060018035865,-1.9774214577515126,38.61275485803769,-4.292066976908586,False,True,False,True,False,0.0,83.97619999999999,84.9259,82.62270833333332,78.93145833333335,-1,0.0,0.0,0.0,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,303752.0,227843.17070408165,False,False,False,False,18054.993658379186,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,81.92495459330905,83.35684353605862,"rgba(239, 83, 80, 1.0)",1.1090924704952991,83.35684353605862,-2.061905203483499,37.30361231817936,-5.585520230059686,False,True,False,True,False,0.0,83.89450000000001,84.89205,82.62270833333332,78.90666666666668,-1,0.0,0.0,0.0,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,285365.0,228734.98201099513,False,False,False,False,18060.14104352059,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,81.76345480491783,83.29101314395118,"rgba(239, 83, 80, 1.0)",1.1360458728530625,83.29101314395118,-1.959439488443169,36.420031903897,-6.655136157491626,False,True,False,True,False,0.0,83.8183,84.85817499999999,82.62270833333332,78.52416666666666,-1,0.0,0.0,0.0,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,257974.0,229188.30011935177,False,False,False,False,18204.80552346601,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,81.47284868528084,83.18072617903165,"rgba(239, 83, 80, 1.0)",1.2109427196492433,83.18072617903165,-2.783555426971806,33.4167938797351,-9.754106385197517,False,True,False,True,False,0.0,83.71880000000002,84.81802499999999,82.62270833333332,77.85458333333334,-1,0.0,0.0,0.0,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,220698.0,229056.6675593618,False,False,False,False,18500.482957210723,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,80.93643322102166,83.03004210344083,"rgba(239, 83, 80, 1.0)",1.5627677226498327,83.03004210344083,-5.083955848518044,27.12432898947049,-15.751757386106519,False,True,False,True,False,0.0,83.5263,84.75425,78.83604166666666,71.75895833333334,-1,0.0,0.0,0.0,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,202219.0,228640.57969022443,False,False,False,False,18500.14988810668,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,80.53033355202749,82.90779088014713,"rgba(239, 83, 80, 1.0)",1.9115899518843678,82.90779088014713,-4.628498319645035,22.431067510586253,-20.07196837289166,False,True,False,True,False,0.0,83.3123,84.68535,78.83604166666666,71.17541666666666,-1,0.0,0.0,0.0,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,187240.0,227998.7102376628,False,False,False,False,18445.558416973243,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,80.25617746321012,82.82093439993548,"rgba(239, 83, 80, 1.0)",2.1906284054608376,82.82093439993548,-3.9193933478322074,19.86353552490757,-22.44387340971994,False,True,False,True,False,0.0,83.09109999999998,84.61290000000001,78.38416666666666,70.52583333333334,-1,0.0,0.0,0.0,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,197981.0,227533.31938126494,False,False,False,False,18326.107898880633,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,79.83080873373885,82.67710055459675,"rgba(239, 83, 80, 1.0)",2.4113660328007382,82.67710055459675,-3.3122721502881682,19.67557215551301,-22.795542837525684,False,True,False,True,False,0.0,82.8827,84.54215,78.18,70.18,-1,0.0,0.0,0.0,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,216677.0,227365.00435209804,False,False,False,False,18331.842660138296,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,79.53676528682523,82.57173559202883,"rgba(239, 83, 80, 1.0)",2.650014682944376,82.57173559202883,-3.3176176904274794,18.85783092704387,-23.937437220809517,False,True,False,True,False,0.0,82.65450000000001,84.46532499999999,78.18,69.97479166666666,-1,0.0,0.0,0.0,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,202710.0,226982.75622260812,False,False,False,False,18264.170680911346,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,78.76916507827409,82.2726238092367,"rgba(239, 83, 80, 1.0)",2.883337889909589,82.2726238092367,-3.1049513276147573,17.981547954014005,-25.221739189703666,False,True,False,True,False,0.0,82.42030000000001,84.385925,78.158125,69.35187499999999,-1,0.0,0.0,0.0,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,162009.0,225975.41116489324,False,False,False,False,18612.028499811946,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,78.52742217244904,81.56453474653719,"rgba(239, 83, 80, 0.75)",3.044695606022738,81.56453474653719,-2.3005697951156296,21.554537376231206,-25.221739189703666,False,True,False,True,True,0.0,82.2121,84.313775,78.158125,69.49791666666665,-1,0.0,0.0,0.0,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,179477.0,225254.50556543752,False,False,False,False,18594.291623845867,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,78.37620559761548,81.48831029089604,"rgba(239, 83, 80, 0.75)",3.2124988267254633,81.48831029089604,-2.3527822727955057,23.186292972823132,-25.221739189703666,False,True,False,True,True,0.0,81.9858,84.2389,78.158125,68.98145833333334,-1,0.0,0.0,0.0,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,168439.0,224373.6450140354,False,False,False,False,18477.139815724226,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,78.19586904956114,81.39380968133241,"rgba(239, 83, 80, 0.75)",3.397522564542768,81.39380968133241,-2.4352478973000973,23.37594548663599,-25.221739189703666,False,True,False,True,True,0.0,81.7328,84.16474999999998,78.158125,68.57458333333332,-1,0.0,0.0,0.0,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,155670.0,223308.47222312013,False,False,False,False,18388.64152400757,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,78.06997302946502,81.3373480399766,"rgba(239, 83, 80, 0.75)",3.503877116402268,81.3373480399766,-1.7972513963168395,28.93174750882962,-27.175504200236137,False,True,False,True,True,0.0,81.5306,84.09819999999999,78.158125,68.87083333333334,-1,0.0,0.0,0.0,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,167883.0,222449.16257625003,False,False,False,False,18292.895143790396,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,77.95015531919931,81.27874524399581,"rgba(239, 83, 80, 0.75)",3.6325196154676593,81.27874524399581,-1.9927615017335218,31.150700701662505,-24.981963082909896,False,True,False,True,True,0.0,81.31020000000001,84.02725000000001,78.158125,69.255,-1,0.0,0.0,0.0,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,155413.0,221409.84222623066,False,False,False,False,18202.617699700622,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,77.72332235303259,81.15627957535943,"rgba(239, 83, 80, 0.75)",3.7539930056523776,81.15627957535943,-1.8929922257871898,32.65684039701991,-23.397394534029587,False,True,False,True,True,0.0,81.09450000000001,83.95559999999999,78.158125,68.68,-1,0.0,0.0,0.0,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,178494.0,220744.48033125035,False,False,False,False,18278.25153381379,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,77.67486219544706,80.7038655761553,"rgba(239, 83, 80, 0.5)",3.8205823845007174,80.7038655761553,-1.2442777298667094,38.182271132117975,-18.132143008944695,False,False,False,True,True,0.0,80.9203,83.89102500000001,78.158125,71.91062500000001,-1,0.0,0.0,0.0,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,195320.0,220350.30234161858,False,False,False,False,18255.73600615776,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,77.59662311149744,80.6285421671293,"rgba(239, 83, 80, 0.5)",3.8839507412376815,80.6285421671293,-1.222606176930067,41.72371669040406,-14.858780135253141,True,False,False,True,True,0.0,80.7364,83.82887500000001,78.158125,70.89104166666667,-1,0.0,0.0,0.0,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,178259.0,219697.72401074076,False,False,False,False,18237.2129673026,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,77.54843478270612,80.58620025056298,"rgba(239, 83, 80, 0.5)",3.9655316583446467,80.58620025056298,-1.4490365342239244,42.02688772794353,-14.494199246581829,True,False,False,True,True,0.0,80.5333,83.76872500000002,78.158125,70.70583333333332,-1,0.0,0.0,0.0,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,169113.0,218913.46472375252,False,False,False,False,18096.26392904985,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,77.46808424513137,80.51738400938734,"rgba(239, 83, 80, 0.5)",4.045313128338344,80.51738400938734,-1.4158073374507651,42.132441270371594,-14.099055274691182,True,False,False,True,True,0.0,80.3326,83.70904999999999,78.158125,69.99749999999999,-1,0.0,0.0,0.0,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,155821.0,217935.28697609744,False,False,False,False,18021.779216971554,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,77.39872074940997,80.4604551807645,"rgba(239, 83, 80, 0.5)",4.135301875752699,80.4604551807645,-1.5163234436477906,41.01688481839948,-14.099055274691182,True,False,False,True,True,0.0,80.1238,83.64477500000001,78.158125,70.05499999999999,-1,0.0,0.0,0.0,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,144727.0,216800.27477491763,False,False,False,False,17914.371787251064,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,77.20320861788126,80.3024131257562,"rgba(239, 83, 80, 0.5)",4.232864595600099,80.3024131257562,-1.604684717015671,39.02218694842109,-14.099055274691182,False,False,False,True,False,0.0,79.9008,83.57600000000001,77.90062499999999,68.44437500000001,-1,0.0,0.0,0.0,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,121239.0,215318.7046233685,False,False,False,False,18000.7846277588,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,77.12327829709176,79.60985910531784,"rgba(239, 83, 80, 0.5)",4.358468486699149,79.60985910531784,-1.7081364997905804,35.623508795632816,-8.75429164112137,False,False,False,True,False,0.0,79.65310000000001,83.499375,77.28645833333333,68.93854166666667,-1,0.0,0.0,0.0,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,112109.0,213718.55416409147,True,False,False,False,17863.253083142386,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,77.05126985801473,79.55687214722869,"rgba(239, 83, 80, 0.5)",4.461323695621856,79.55687214722869,-1.5257516852921138,35.250334716238875,-9.342325613937184,False,False,False,True,False,0.0,79.41890000000001,83.427325,76.73208333333334,68.95291666666667,-1,0.0,0.0,0.0,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,120658.0,212275.7548747257,False,False,False,False,17718.846058597544,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,76.989045997969,79.5158513721093,"rgba(239, 83, 80, 0.5)",4.548865567914139,79.5158513721093,-1.3906437281262607,36.38205329584414,-9.342325613937184,False,False,False,True,False,0.0,79.2211,83.35504999999999,76.73208333333334,69.095625,-1,0.0,0.0,0.0,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,128710.0,210980.16177589275,False,False,False,False,17568.972476293704,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,76.97406756387318,79.59557854313488,#000000,4.537093224513658,79.59557854313488,-0.28775660506178363,46.378924610536096,-9.42679730696819,True,False,False,False,True,0.0,79.1234,83.3071,76.73208333333334,70.88291666666666,1,0.0,0.0,0.0,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,145254.0,209961.15151580138,False,False,False,False,17553.081430149614,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,77.00877966406638,79.6839036566054,"rgba(38, 166, 154, 1.0)",4.52534790360348,79.6839036566054,-0.40304164352823413,52.134116700278504,-4.423864706813632,True,False,True,False,True,0.0,79.0248,83.26037500000001,83.17,73.57000000000001,1,0.0,0.0,0.0,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,129621.0,208715.56777137032,False,False,False,False,17523.31272580621,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,77.13147089849815,79.61991971735074,"rgba(38, 166, 154, 1.0)",4.505116385693978,79.61991971735074,-0.0654632848747829,57.62026751604653,0.29454421032505707,True,False,True,False,True,0.0,78.9575,83.2211,84.03229166666667,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,164929.0,208036.70625553513,False,False,False,False,17799.044311452624,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,77.13240395118561,79.5629164432682,"rgba(38, 166, 154, 1.0)",4.505454560062998,79.5629164432682,-0.6198967065443326,56.45891244685537,0.29454421032505707,True,False,True,False,True,0.0,78.8356,83.16935000000001,82.26145833333332,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,142339.0,207018.137166302,False,False,False,False,17873.3226942208,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,77.11444849615108,79.51232513838185,"rgba(38, 166, 154, 0.75)",4.515337027118583,79.51232513838185,-0.8000122951369186,54.33661272046728,0.29454421032505707,True,False,True,False,False,0.0,78.6996,83.112525,81.581875,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,128196.0,205796.08852806475,False,False,False,False,17815.48823384528,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,77.06778707810417,79.42283886946251,"rgba(38, 166, 154, 0.75)",4.518452600271519,79.42283886946251,-0.7298602334047587,53.27563761207732,0.29454421032505707,True,False,True,False,False,0.0,78.5639,83.0578,80.6025,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,149778.0,204927.5910315056,False,False,False,False,17873.883765103492,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,77.05140275717217,79.38928698860798,"rgba(38, 166, 154, 0.75)",4.502471291383124,79.38928698860798,-0.5595342703082663,53.763793776601354,0.29454421032505707,True,False,True,False,False,0.0,78.4429,83.004825,81.28250000000001,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,163921.0,204291.82993024198,False,False,False,False,17816.0406059546,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,77.04292491950436,79.36515503132637,"rgba(38, 166, 154, 0.75)",4.487051141445278,79.36515503132637,-0.5716794728798509,53.94870729033726,0.29454421032505707,True,False,True,False,False,0.0,78.3173,82.94875,81.98875,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,147366.0,203409.25892357156,False,False,False,False,17796.489588808017,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,77.0135567569474,79.30491233152546,"rgba(38, 166, 154, 0.75)",4.471115222551606,79.30491233152546,-0.6340503857352198,53.36146472135126,0.29454421032505707,True,False,True,False,False,0.0,78.1873,82.889925,81.65291666666667,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,114900.0,202037.0223511131,False,False,False,False,18023.923858748978,False,False,False,False
