date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,232.875,234.205,232.875,233.72,8102.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,233.72,234.2,233.21,234.155,6674.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,233.87,234.36,3103.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,234.36,234.505,233.845,234.0,4020.0,"rgba(38, 166, 154, 0.5)",86.45484949832766,37.8093645484949,False,False,True,False,False
2024-12-10 19:00:00+00:00,234.0,234.09,232.97,233.15,4145.0,"rgba(38, 166, 154, 0.5)",67.15295613560795,21.250369552147504,False,False,True,False,False
2024-12-10 20:00:00+00:00,233.135,233.16,232.17,232.3,10806.0,"rgba(239, 83, 80, 0.5)",50.77656116647428,8.103172497743891,False,False,False,True,False
2024-12-11 15:00:00+00:00,234.65,235.735,234.43,235.36,12700.0,"rgba(38, 166, 154, 0.5)",56.22412857717296,8.103172497743891,False,False,True,False,True
2024-12-11 16:00:00+00:00,235.38,236.115,235.21,235.755,4927.0,"rgba(38, 166, 154, 0.5)",60.73280790361085,-0.4610132322458895,False,False,True,False,True
2024-12-11 17:00:00+00:00,235.76,236.19,235.58,236.01,2470.0,"rgba(38, 166, 154, 0.5)",64.29236409395175,2.1990884396370802,False,False,True,False,True
2024-12-11 18:00:00+00:00,236.015,236.36,235.635,235.795,3365.0,"rgba(38, 166, 154, 0.5)",65.4867887819216,3.1821507931694555,False,False,True,False,True
2024-12-11 19:00:00+00:00,235.805,236.315,235.71,236.165,4442.0,"rgba(38, 166, 154, 0.5)",67.21976671082956,5.098744554696722,False,False,True,False,True
2024-12-11 20:00:00+00:00,236.16,236.48,235.99,236.46,9795.0,"rgba(38, 166, 154, 0.5)",69.08598921359521,7.3806998263074775,False,False,True,False,True
2024-12-12 15:00:00+00:00,235.36,236.51,235.005,236.455,7867.0,"rgba(38, 166, 154, 0.5)",70.29651183713531,9.204450735045938,False,False,True,False,True
2024-12-12 16:00:00+00:00,236.46,236.67,235.505,235.58,3929.0,"rgba(38, 166, 154, 0.5)",65.90928973705087,9.204450735045938,False,False,True,False,True
2024-12-12 17:00:00+00:00,235.58,235.965,235.295,235.74,2136.0,"rgba(38, 166, 154, 0.5)",63.58775154915705,9.204450735045938,False,False,True,False,False
2024-12-12 18:00:00+00:00,235.74,235.99,235.22,235.22,4547.0,"rgba(38, 166, 154, 0.5)",59.412535746193996,9.204450735045938,False,False,True,False,False
2024-12-12 19:00:00+00:00,235.215,235.23,234.415,234.68,4589.0,"rgba(38, 166, 154, 0.5)",54.32921005790501,14.223999804754158,False,False,True,False,False
2024-12-12 20:00:00+00:00,234.68,234.945,234.26,234.64,17290.0,#000000,50.776414304325286,10.586144116846441,False,False,False,False,False
2024-12-13 15:00:00+00:00,234.925,235.465,234.16,234.175,8264.0,"rgba(239, 83, 80, 0.5)",46.557540040026254,6.342329728506556,False,False,False,True,False
2024-12-13 16:00:00+00:00,234.18,235.27,233.86,234.655,4929.0,"rgba(239, 83, 80, 0.5)",46.398086123462804,5.791467936674088,False,False,False,True,False
2024-12-13 17:00:00+00:00,234.645,234.83,234.335,234.41,2715.0,"rgba(239, 83, 80, 0.5)",45.235352121334664,4.118771022058141,False,False,False,True,False
2024-12-13 18:00:00+00:00,234.41,235.345,234.34,235.29,2478.0,#000000,48.598871727840944,4.118771022058141,False,False,False,False,False
2024-12-13 19:00:00+00:00,235.305,235.49,235.11,235.38,4343.0,#000000,51.204743771765145,4.118771022058141,False,False,False,False,True
2024-12-13 20:00:00+00:00,235.38,235.585,234.78,235.525,11864.0,"rgba(38, 166, 154, 0.5)",53.557560553808095,4.118771022058141,False,False,True,False,True
2024-12-16 15:00:00+00:00,236.5,237.98,236.495,237.91,11179.0,"rgba(38, 166, 154, 0.5)",61.24027281719578,3.025226159414821,False,False,True,False,True
2024-12-16 16:00:00+00:00,237.92,238.705,237.905,238.4,5698.0,"rgba(38, 166, 154, 0.5)",67.08115437583831,8.440141203549501,False,False,True,False,True
2024-12-16 17:00:00+00:00,238.4,238.845,238.26,238.83,7598.0,"rgba(38, 166, 154, 0.5)",71.56574431708717,12.549294108279994,False,False,True,False,True
2024-12-16 18:00:00+00:00,238.83,238.84,238.14,238.57,3856.0,"rgba(38, 166, 154, 0.5)",73.11363671361067,14.062775570131691,False,False,True,False,True
2024-12-16 19:00:00+00:00,238.555,238.555,238.11,238.43,9515.0,"rgba(38, 166, 154, 0.5)",73.34510081012058,14.611104704539812,False,False,True,False,True
2024-12-16 20:00:00+00:00,238.43,238.865,238.0,238.515,13953.0,"rgba(38, 166, 154, 0.5)",73.68335893132998,15.467690482106349,False,False,True,False,True
2024-12-17 15:00:00+00:00,239.675,239.695,237.935,239.345,23765.0,"rgba(38, 166, 154, 0.5)",75.51522411837993,17.77672558848883,False,False,True,False,True
2024-12-17 16:00:00+00:00,239.315,239.87,237.805,238.115,19802.0,"rgba(38, 166, 154, 0.5)",70.43947771309286,17.77672558848883,False,False,True,False,False
2024-12-17 17:00:00+00:00,238.115,239.215,237.445,239.17,17791.0,"rgba(38, 166, 154, 0.5)",69.53285206814844,17.77672558848883,False,False,True,False,False
2024-12-17 18:00:00+00:00,239.13,239.43,238.72,238.925,14264.0,"rgba(38, 166, 154, 0.5)",67.8762543016812,17.77672558848883,False,False,True,False,False
2024-12-17 19:00:00+00:00,238.92,239.44,238.705,239.17,18633.0,"rgba(38, 166, 154, 0.5)",67.36041204775029,23.970640942860854,False,False,True,False,False
2024-12-17 20:00:00+00:00,239.16,239.93,238.8,239.535,42820.0,"rgba(38, 166, 154, 0.5)",67.88156108839028,23.970640942860854,False,False,True,False,False
2024-12-18 15:00:00+00:00,238.12,239.625,237.975,239.265,14600.0,"rgba(38, 166, 154, 0.5)",66.84423799313069,22.515779764384263,False,False,True,False,False
2024-12-18 16:00:00+00:00,239.26,240.315,238.41,239.845,14091.0,"rgba(38, 166, 154, 0.5)",67.64576594859716,22.515779764384263,False,False,True,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,238.68,238.865,10220.0,"rgba(38, 166, 154, 0.5)",63.68730219801017,18.8298054358074,False,False,True,False,False
2024-12-18 18:00:00+00:00,238.86,238.91,238.32,238.835,5047.0,"rgba(38, 166, 154, 0.5)",60.924544768289955,16.07824825320121,False,False,True,False,False
2024-12-18 19:00:00+00:00,238.4,238.58,233.74,233.92,21093.0,"rgba(239, 83, 80, 0.5)",48.907506192637626,5.063933553870648,False,False,False,True,False
2024-12-18 20:00:00+00:00,233.94,234.215,227.75,228.69,90318.0,"rgba(239, 83, 80, 1.0)",37.60081708037268,-4.716600460771197,False,True,False,True,False
2024-12-19 15:00:00+00:00,231.31,231.315,228.94,229.625,23974.0,"rgba(239, 83, 80, 1.0)",32.16056529055028,-8.94339110748681,False,True,False,True,False
2024-12-19 16:00:00+00:00,229.55,230.0,228.455,229.17,18561.0,"rgba(239, 83, 80, 1.0)",28.25748165771936,-12.035392989524816,False,True,False,True,False
2024-12-19 17:00:00+00:00,229.155,229.395,226.96,228.725,27108.0,"rgba(239, 83, 80, 1.0)",25.375315954509958,-14.498534816016047,False,True,False,True,False
2024-12-19 18:00:00+00:00,228.71,229.94,227.685,229.92,12370.0,"rgba(239, 83, 80, 1.0)",26.412882925991134,-14.498534816016047,False,True,False,True,False
2024-12-19 19:00:00+00:00,229.92,229.92,228.26,228.655,9736.0,"rgba(239, 83, 80, 1.0)",26.000947058770343,-14.498534816016047,False,True,False,True,False
2024-12-19 20:00:00+00:00,228.7,229.81,228.075,228.32,38477.0,"rgba(239, 83, 80, 1.0)",25.44545858620413,-15.423631980763147,False,True,False,True,False
2024-12-20 15:00:00+00:00,226.61,230.105,226.22,229.545,29254.0,"rgba(239, 83, 80, 1.0)",28.12734755417559,-15.423631980763147,False,True,False,True,False
2024-12-20 16:00:00+00:00,229.55,232.275,229.36,231.61,34450.0,"rgba(239, 83, 80, 0.75)",34.05342215157707,-15.423631980763147,False,True,False,True,True
2024-12-20 17:00:00+00:00,231.62,232.505,231.34,231.98,40561.0,"rgba(239, 83, 80, 0.75)",38.65798021295019,-20.034867119148302,False,True,False,True,True
2024-12-20 18:00:00+00:00,231.925,232.28,230.935,231.09,20137.0,"rgba(239, 83, 80, 0.75)",40.30192717081,-18.260163865975436,False,True,False,True,True
2024-12-20 19:00:00+00:00,231.08,231.6,230.35,231.115,19473.0,"rgba(239, 83, 80, 0.75)",41.45083915992987,-16.799975405295783,False,True,False,True,True
2024-12-20 20:00:00+00:00,231.11,231.29,228.56,228.905,32241.0,"rgba(239, 83, 80, 0.75)",39.02645950900707,-16.799975405295783,False,True,False,True,True
2024-12-23 15:00:00+00:00,227.88,228.14,226.58,227.29,808.0,"rgba(239, 83, 80, 1.0)",35.67354002286376,-16.799975405295783,False,True,False,True,False
2024-12-23 16:00:00+00:00,227.29,227.29,227.29,227.29,0.0,"rgba(239, 83, 80, 1.0)",33.438260365434886,-16.799975405295783,False,True,False,True,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,"rgba(239, 83, 80, 1.0)",31.948073927148968,-10.72982492413859,False,True,False,True,False
2024-12-23 18:00:00+00:00,227.29,227.29,227.29,227.29,0.0,"rgba(239, 83, 80, 1.0)",30.954616301625023,-12.095986011535913,False,True,False,True,False
2024-12-23 19:00:00+00:00,227.29,227.29,227.29,227.29,0.0,"rgba(239, 83, 80, 1.0)",30.292311217942398,-13.208566709922799,False,True,False,True,False
2024-12-23 20:00:00+00:00,227.29,227.29,227.29,227.29,0.0,"rgba(239, 83, 80, 1.0)",29.850774495487315,-14.154091036428497,False,True,False,True,False
2024-12-24 15:00:00+00:00,231.85,232.855,231.565,232.715,5477.0,"rgba(239, 83, 80, 0.75)",41.61641716543155,-14.99292412433131,False,True,False,True,True
2024-12-24 16:00:00+00:00,232.715,233.155,232.44,232.905,2842.0,"rgba(38, 166, 154, 0.5)",49.68873873574401,-7.856553425333928,False,False,True,False,True
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,"rgba(38, 166, 154, 1.0)",56.8406189569895,-1.7170580974115168,True,False,True,False,True
2024-12-24 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",61.608539104486496,2.268450785785049,True,False,True,False,True
2024-12-24 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",64.78715253615115,5.002063197879025,True,False,True,False,True
2024-12-24 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",66.90622815726093,7.0158341778834625,True,False,True,False,True
2024-12-25 15:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",68.31894523800078,8.615500339417018,True,False,True,False,True
2024-12-25 16:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",69.26075662516068,9.970915795512248,True,False,True,False,True
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",69.88863088326728,11.17230286511274,True,False,True,False,True
2024-12-25 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",70.30721372200502,12.26472874005897,True,False,True,False,True
2024-12-25 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",70.58626894783018,13.268837385752889,True,False,True,False,True
2024-12-25 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,"rgba(38, 166, 154, 1.0)",70.77230576504695,14.193001972447092,True,False,True,False,True
2024-12-26 15:00:00+00:00,233.6,234.48,233.515,234.005,6585.0,"rgba(38, 166, 154, 0.75)",67.74320129652672,14.193001972447092,True,False,True,False,False
2024-12-26 16:00:00+00:00,234.0,234.27,233.54,234.06,4027.0,"rgba(38, 166, 154, 0.75)",65.93900886192247,14.193001972447092,True,False,True,False,False
2024-12-26 17:00:00+00:00,234.06,234.275,233.205,233.615,3731.0,"rgba(38, 166, 154, 0.75)",61.97325814309245,17.722846326231974,True,False,True,False,False
2024-12-26 18:00:00+00:00,233.68,234.115,233.535,233.675,18252.0,"rgba(38, 166, 154, 0.75)",59.63232934723046,15.351018154624995,True,False,True,False,False
2024-12-26 19:00:00+00:00,233.67,234.175,233.4,234.13,2173.0,"rgba(38, 166, 154, 0.75)",60.239156816195646,15.351018154624995,True,False,True,False,False
2024-12-26 20:00:00+00:00,234.11,234.455,233.56,233.56,7549.0,"rgba(38, 166, 154, 0.75)",57.18113983076595,12.676338135006006,True,False,True,False,False
2024-12-27 15:00:00+00:00,231.195,231.195,228.68,229.945,9837.0,"rgba(239, 83, 80, 0.5)",45.836692527126175,2.223711567302402,False,False,False,True,False
2024-12-27 16:00:00+00:00,229.92,230.41,229.035,229.27,2627.0,"rgba(239, 83, 80, 1.0)",37.47890039415304,-4.983016842981321,False,True,False,True,False
2024-12-27 17:00:00+00:00,229.27,229.42,228.62,229.065,4565.0,"rgba(239, 83, 80, 1.0)",31.67172916295891,-9.774313479049432,False,True,False,True,False
2024-12-27 18:00:00+00:00,229.05,229.845,228.96,229.775,2204.0,"rgba(239, 83, 80, 1.0)",30.917387075916672,-10.145219910826462,False,True,False,True,False
2024-12-27 19:00:00+00:00,229.755,230.09,229.22,229.88,2381.0,"rgba(239, 83, 80, 1.0)",30.8636894288286,-10.305644694366272,False,True,False,True,False
2024-12-27 20:00:00+00:00,229.89,229.97,228.845,229.58,15431.0,"rgba(239, 83, 80, 1.0)",30.23518247407617,-11.292832956044776,False,True,False,True,False
2024-12-30 15:00:00+00:00,224.69,226.04,224.615,225.715,9219.0,"rgba(239, 83, 80, 1.0)",25.412361072774303,-16.2018076364443,False,True,False,True,False
2024-12-30 16:00:00+00:00,225.705,226.955,225.515,226.84,5064.0,"rgba(239, 83, 80, 1.0)",25.84441228133095,-16.2018076364443,False,True,False,True,False
2024-12-30 17:00:00+00:00,226.835,227.405,226.63,227.225,7571.0,"rgba(239, 83, 80, 1.0)",27.2960473341106,-16.2018076364443,False,True,False,True,False
2024-12-30 18:00:00+00:00,227.22,227.505,226.72,227.285,2960.0,"rgba(239, 83, 80, 1.0)",28.456486284587513,-16.2018076364443,False,True,False,True,False
