date,Close,High,Low,Open,Volume,SMA_200
2022-03-02 00:00:00+00:00,35.85,39.15,34.65,34.65,1475,
2022-03-03 00:00:00+00:00,36.9,37.5,36.0,36.15,308,
2022-03-04 00:00:00+00:00,36.15,39.0,36.15,36.909,1140,
2022-03-07 00:00:00+00:00,37.2,37.2,36.15,36.15,545,
2022-03-08 00:00:00+00:00,34.95,37.5,34.95,37.5,301,
2022-03-09 00:00:00+00:00,37.5,37.5,35.7,35.7,241,
2022-03-10 00:00:00+00:00,36.9,37.65,36.75,37.5,308,
2022-03-11 00:00:00+00:00,37.2,37.35,34.68,37.2,263,
2022-03-14 00:00:00+00:00,37.5,37.5,34.65,37.2,252,
2022-03-15 00:00:00+00:00,35.25,36.0,34.65,36.0,210,
2022-03-16 00:00:00+00:00,35.85,37.0485,34.65,35.25,4341,
2022-03-17 00:00:00+00:00,35.7,36.2355,35.4,35.7015,1046,
2022-03-18 00:00:00+00:00,35.625,36.75,35.625,35.7,1459,
2022-03-21 00:00:00+00:00,35.925,36.15,35.7,35.7,897,
2022-03-22 00:00:00+00:00,35.25,35.85,35.25,35.8245,151,
2022-03-23 00:00:00+00:00,36.462,36.462,35.25,35.55,215,
2022-03-24 00:00:00+00:00,36.15,38.7,34.65,34.65,8730,
2022-03-25 00:00:00+00:00,36.1695,36.75,33.15,36.75,1456,
2022-03-28 00:00:00+00:00,34.8,34.8,31.8,31.8,458,
2022-03-29 00:00:00+00:00,30.3,35.1,30.15,30.9,2239,
2022-03-30 00:00:00+00:00,30.45,31.5,30.0,30.0,222,
2022-03-31 00:00:00+00:00,30.75,31.35,30.675,30.7275,172,
2022-04-01 00:00:00+00:00,30.75,31.344,30.75,30.75,169,
2022-04-04 00:00:00+00:00,31.5,31.5,30.0105,30.9,262,
2022-04-05 00:00:00+00:00,31.275,32.9985,31.05,31.05,659,
2022-04-06 00:00:00+00:00,32.7,32.7,32.1,32.7,510,
2022-04-07 00:00:00+00:00,32.7,32.7,30.9,31.35,660,
2022-04-08 00:00:00+00:00,32.67,32.67,32.4,32.4,171,
2022-04-11 00:00:00+00:00,33.0,33.0,32.25,32.25,415,
2022-04-12 00:00:00+00:00,33.75,35.1,33.45,33.45,581,
2022-04-13 00:00:00+00:00,34.35,36.0,34.35,34.4985,382,
2022-04-14 00:00:00+00:00,33.45,35.25,33.45,34.5,81,
2022-04-18 00:00:00+00:00,35.7,36.15,34.05,34.05,161,
2022-04-19 00:00:00+00:00,35.7,35.7,35.7,35.7,0,
2022-04-20 00:00:00+00:00,34.5,37.35,34.5,37.35,19,
2022-04-21 00:00:00+00:00,36.3015,37.35,36.15,37.35,203,
2022-04-22 00:00:00+00:00,36.8805,37.176,32.7,36.9,305,
2022-04-25 00:00:00+00:00,36.0015,37.326,32.7,36.6,153,
2022-04-26 00:00:00+00:00,35.85,35.85,32.7,33.3,49,
2022-04-27 00:00:00+00:00,35.1,35.2485,35.1,35.2485,45,
2022-04-28 00:00:00+00:00,33.3,33.6,33.3,33.6,93,
2022-04-29 00:00:00+00:00,31.8015,35.265,31.8015,35.265,124,
2022-05-02 00:00:00+00:00,33.3,33.3,33.3,33.3,16,
2022-05-03 00:00:00+00:00,32.55,34.716,32.4,34.716,61,
2022-05-04 00:00:00+00:00,32.55,32.55,32.55,32.55,22,
2022-05-05 00:00:00+00:00,35.1,35.1,32.55,33.0,77,
2022-05-06 00:00:00+00:00,34.113,34.5,32.25,34.5,120,
2022-05-09 00:00:00+00:00,32.25,33.15,32.25,33.1365,56,
2022-05-10 00:00:00+00:00,32.7,33.6,29.55,33.6,249,
2022-05-11 00:00:00+00:00,32.16,32.55,30.15,32.4,139,
2022-05-12 00:00:00+00:00,31.8,32.7,29.4345,32.7,205,
2022-05-13 00:00:00+00:00,32.1,32.1,29.55,32.1,74,
2022-05-16 00:00:00+00:00,32.514,32.7,30.0,30.0,134,
2022-05-17 00:00:00+00:00,32.1045,32.55,30.0,32.4,76,
2022-05-18 00:00:00+00:00,30.0,32.1,30.0,32.1,29,
2022-05-19 00:00:00+00:00,30.15,32.25,30.15,31.9755,62,
2022-05-20 00:00:00+00:00,33.0,34.5,30.15,31.3215,309,
2022-05-23 00:00:00+00:00,33.0,34.5,32.25,34.5,310,
2022-05-24 00:00:00+00:00,28.8,34.5,28.8,33.75,223,
2022-05-25 00:00:00+00:00,33.75,34.5,31.5,31.65,4911,
2022-05-26 00:00:00+00:00,34.2645,34.5,29.25,30.75,184,
2022-05-27 00:00:00+00:00,34.2,34.5,31.2,34.05,92,
2022-05-31 00:00:00+00:00,31.95,35.25,31.95,34.2,378,
2022-06-01 00:00:00+00:00,35.25,35.25,30.0,30.75,137,
2022-06-02 00:00:00+00:00,34.05,35.4,34.05,35.1,752,
2022-06-03 00:00:00+00:00,31.35,36.0,31.35,35.2095,261,
2022-06-06 00:00:00+00:00,36.0,36.0,34.275,35.25,169,
2022-06-07 00:00:00+00:00,34.95,36.75,33.5625,36.0,557,
2022-06-08 00:00:00+00:00,35.4,35.4,31.5,33.15,809,
2022-06-09 00:00:00+00:00,34.8,34.8,31.05,32.25,164,
2022-06-10 00:00:00+00:00,32.7,34.884,32.7,34.4175,108,
2022-06-13 00:00:00+00:00,35.0985,36.45,33.0,33.75,123,
2022-06-14 00:00:00+00:00,36.3,36.9,33.3,34.2,576,
2022-06-15 00:00:00+00:00,36.0,36.75,34.275,36.45,830,
2022-06-16 00:00:00+00:00,35.439,36.75,30.75,36.3,450,
2022-06-17 00:00:00+00:00,34.05,35.1,30.0,32.7,343,
2022-06-21 00:00:00+00:00,33.0,35.2875,33.0,33.3,103,
2022-06-22 00:00:00+00:00,29.25,31.512,28.5,31.512,991,
2022-06-23 00:00:00+00:00,31.6725,32.25,28.65,29.25,509,
2022-06-24 00:00:00+00:00,31.6725,31.6725,31.6725,31.6725,3,
2022-06-27 00:00:00+00:00,31.95,32.1,31.65,31.65,243,
2022-06-28 00:00:00+00:00,31.5,34.5,31.35,33.0,1941,
2022-06-29 00:00:00+00:00,30.624,33.75,30.624,33.0,1150,
2022-06-30 00:00:00+00:00,30.75,33.6,30.75,31.5,198,
2022-07-01 00:00:00+00:00,31.05,32.571,30.768,32.571,42,
2022-07-05 00:00:00+00:00,31.35,34.2,30.15,34.05,215,
2022-07-06 00:00:00+00:00,30.0,31.9965,30.0,31.9965,35,
2022-07-07 00:00:00+00:00,30.6045,31.35,29.3085,31.35,227,
2022-07-08 00:00:00+00:00,32.1,33.0,31.5,31.5,64,
2022-07-11 00:00:00+00:00,32.1705,33.75,32.1705,33.75,22,
2022-07-12 00:00:00+00:00,32.85,33.906,30.3,30.3,43,
2022-07-13 00:00:00+00:00,33.0,33.0,30.0015,30.0015,24,
2022-07-14 00:00:00+00:00,30.75,33.6,30.6,30.6,54,
2022-07-15 00:00:00+00:00,32.8935,32.8935,32.8935,32.8935,60,
2022-07-18 00:00:00+00:00,32.25,33.267,30.7785,30.9,159,
2022-07-19 00:00:00+00:00,30.0,31.311,30.0,30.6,607,
2022-07-20 00:00:00+00:00,31.2,32.1,29.52,32.1,151,
2022-07-21 00:00:00+00:00,31.038,31.038,29.4,29.4,27,
2022-07-22 00:00:00+00:00,30.75,30.75,30.75,30.75,22,
2022-07-25 00:00:00+00:00,27.15,29.25,27.0,29.25,596,
2022-07-26 00:00:00+00:00,25.95,27.75,25.95,27.75,442,
2022-07-27 00:00:00+00:00,23.5035,25.5,21.3,25.5,559,
2022-07-28 00:00:00+00:00,21.4125,22.605,21.3,21.75,173,
2022-07-29 00:00:00+00:00,27.3,27.3,22.35,22.35,1454,
2022-08-01 00:00:00+00:00,27.3,27.3,24.0,26.4915,383,
2022-08-02 00:00:00+00:00,28.95,29.55,26.7,26.7,477,
2022-08-03 00:00:00+00:00,32.7465,32.7465,29.1,29.4,289,
2022-08-04 00:00:00+00:00,32.7,32.85,31.2,31.2,90,
2022-08-05 00:00:00+00:00,28.65,30.5775,28.65,30.5775,21,
2022-08-08 00:00:00+00:00,33.0,33.264,26.7,31.5,564,
2022-08-09 00:00:00+00:00,34.8,36.5985,34.2,34.2,1067,
2022-08-10 00:00:00+00:00,32.4225,36.3,32.4225,34.2945,257,
2022-08-11 00:00:00+00:00,35.7,35.7,32.25,32.25,1335,
2022-08-12 00:00:00+00:00,35.9715,39.4905,34.8,35.1,1258,
2022-08-15 00:00:00+00:00,35.55,35.55,33.3,33.6,146,
2022-08-16 00:00:00+00:00,35.7,35.9595,35.214,35.46,135,
2022-08-17 00:00:00+00:00,35.3835,36.15,35.175,36.0,384,
2022-08-18 00:00:00+00:00,36.0,36.6,31.5,34.8,569,
2022-08-19 00:00:00+00:00,36.75,37.5,35.7,35.7015,655,
2022-08-22 00:00:00+00:00,38.4,39.0,36.0015,38.25,1376,
2022-08-23 00:00:00+00:00,35.1,39.0,33.384,36.0,986,
2022-08-24 00:00:00+00:00,37.8,39.0,37.1805,37.5,811,
2022-08-25 00:00:00+00:00,40.35,40.35,34.5,39.0,1584,
2022-08-26 00:00:00+00:00,39.0,39.3,36.45,39.15,1252,
2022-08-29 00:00:00+00:00,46.5,52.5,37.5,37.5,7273,
2022-08-30 00:00:00+00:00,44.7,47.25,42.15,42.75,3734,
2022-08-31 00:00:00+00:00,49.05,52.5,40.5,52.05,9815,
2022-09-01 00:00:00+00:00,44.85,49.65,37.8,49.2,2238,
2022-09-02 00:00:00+00:00,39.3,45.0,37.5,44.85,6069,
2022-09-06 00:00:00+00:00,40.65,45.75,40.428,40.428,5055,
2022-09-07 00:00:00+00:00,34.95,43.95,30.75,42.1485,3570,
2022-09-08 00:00:00+00:00,39.15,40.35,32.8365,36.0,5298,
2022-09-09 00:00:00+00:00,40.5,42.0,37.0185,40.05,2925,
2022-09-12 00:00:00+00:00,48.0,48.0,38.9325,42.45,3018,
2022-09-13 00:00:00+00:00,46.35,49.05,39.3165,39.6,3291,
2022-09-14 00:00:00+00:00,45.75,52.35,43.5,51.9,3572,
2022-09-15 00:00:00+00:00,42.75,45.0,39.9,43.95,4100,
2022-09-16 00:00:00+00:00,37.2,42.15,36.45,40.5,4515,
2022-09-19 00:00:00+00:00,37.5,39.0,35.85,35.85,5699,
2022-09-20 00:00:00+00:00,36.75,39.9,36.0,39.75,4711,
2022-09-21 00:00:00+00:00,38.55,39.75,35.85,35.85,4701,
2022-09-22 00:00:00+00:00,35.55,43.05,33.45,39.75,5064,
2022-09-23 00:00:00+00:00,36.0,36.75,34.5,35.7,4783,
2022-09-26 00:00:00+00:00,36.9,39.9,33.1515,38.25,4775,
2022-09-27 00:00:00+00:00,36.75,38.85,35.7,38.55,4917,
2022-09-28 00:00:00+00:00,36.75,37.8,36.15,37.5,4124,
2022-09-29 00:00:00+00:00,46.05,47.85,36.0,36.0,37137,
2022-09-30 00:00:00+00:00,53.7,53.7,44.85,45.0,6555,
2022-10-03 00:00:00+00:00,60.45,62.7,52.5,53.7,49961,
2022-10-04 00:00:00+00:00,60.75,63.75,52.5,58.5,40509,
2022-10-05 00:00:00+00:00,74.1,76.8,61.35,61.35,31243,
2022-10-06 00:00:00+00:00,80.25,82.35,69.0015,73.95,14888,
2022-10-07 00:00:00+00:00,73.35,81.0,66.9,77.25,5198,
2022-10-10 00:00:00+00:00,68.925,71.25,66.5955,67.8,3165,
2022-10-11 00:00:00+00:00,76.5,78.6,66.45,67.35,67233,
2022-10-12 00:00:00+00:00,68.7,78.0,65.475,71.85,61818,
2022-10-13 00:00:00+00:00,65.1,71.7,63.0,67.5,10079,
2022-10-14 00:00:00+00:00,69.0,69.384,63.45,63.45,6301,
2022-10-17 00:00:00+00:00,70.2,73.05,66.6,67.5,8095,
2022-10-18 00:00:00+00:00,76.05,76.05,68.55,68.55,17847,37.077495
2022-10-19 00:00:00+00:00,92.4,96.75,73.2,76.35,19461,37.319745000000005
2022-10-20 00:00:00+00:00,99.15,100.8,81.0,90.0,21346,37.588995
2022-10-21 00:00:00+00:00,118.05,119.331,92.85,94.05,28347,37.954245
2022-10-24 00:00:00+00:00,116.25,126.45,106.2,118.2,18772,38.3119875
2022-10-25 00:00:00+00:00,94.8,111.9,90.0,111.9,19028,38.56173750000001
2022-10-26 00:00:00+00:00,111.6,117.102,88.2,89.4,20524,38.8954875
2022-10-27 00:00:00+00:00,123.45,126.0,106.5,106.5,19551,39.3004875
2022-10-28 00:00:00+00:00,126.0,127.35,114.75,123.9,19283,39.7152375
2022-10-31 00:00:00+00:00,122.55,128.85,121.05,126.0,19079,40.1247375
2022-11-01 00:00:00+00:00,118.65,128.7,116.25,120.3,19977,40.5109875
2022-11-02 00:00:00+00:00,110.25,126.3,106.8,118.35,24284,40.8552375
2022-11-03 00:00:00+00:00,108.75,111.75,100.5,110.55,20279,41.1927375
2022-11-04 00:00:00+00:00,106.95,116.85,105.0,111.15,25794,41.526487499999995
2022-11-07 00:00:00+00:00,121.5,122.8485,105.0,105.3,20273,41.946487499999996
2022-11-08 00:00:00+00:00,130.65,132.0,114.75,121.65,22025,42.448237500000005
2022-11-09 00:00:00+00:00,135.9,137.25,121.5,130.5,23680,42.9649875
2022-11-10 00:00:00+00:00,151.35,154.05,129.45,129.45,29296,43.5642375
2022-11-11 00:00:00+00:00,148.8,161.1,144.75,144.75,22938,44.149987499999995
2022-11-14 00:00:00+00:00,112.65,148.05,112.5,144.15,21202,44.5497375
2022-11-15 00:00:00+00:00,118.8,123.75,113.7,118.65,19344,44.9854875
2022-11-16 00:00:00+00:00,127.5,130.317,112.8,116.4,35894,45.4639875
2022-11-17 00:00:00+00:00,139.5,140.25,118.5,122.4,37439,45.99948750000001
2022-11-18 00:00:00+00:00,104.55,121.8,75.6,121.8,46674,46.360612499999995
2022-11-21 00:00:00+00:00,20.7,42.1215,19.5,42.0,310780,46.30511250000001
2022-11-22 00:00:00+00:00,18.0,20.4,16.95,20.4,114114,46.2361125
2022-11-23 00:00:00+00:00,17.55,18.6,16.8,18.45,51600,46.1629875
2022-11-25 00:00:00+00:00,16.95,18.3,16.8,17.55,35090,46.08555750000001
2022-11-28 00:00:00+00:00,15.6,17.4,15.45,16.95,62098,46.003425
2022-11-29 00:00:00+00:00,14.25,15.7485,13.9515,15.7485,91231,45.914925
2022-11-30 00:00:00+00:00,14.6175,14.988,13.581,14.1,30719,45.82751249999999
2022-12-01 00:00:00+00:00,14.247,14.8485,13.8075,14.25,10655,45.7389975
2022-12-02 00:00:00+00:00,14.538,15.9,13.95,14.3025,31209,45.6466875
2022-12-05 00:00:00+00:00,14.3265,15.3,14.25,15.0,13314,45.54957
2022-12-06 00:00:00+00:00,13.725,15.0,13.353,15.0,15530,45.438997500000006
2022-12-07 00:00:00+00:00,12.4365,14.25,12.3,13.8315,18205,45.33018
2022-12-08 00:00:00+00:00,12.63,12.9,12.5535,12.823485,8487,45.220079999999996
2022-12-09 00:00:00+00:00,11.925,12.6,11.6715,12.3645,12988,45.11020500000001
2022-12-12 00:00:00+00:00,12.288,12.3315,11.898,11.925,4552,45.002145
2022-12-13 00:00:00+00:00,11.694,12.45,11.4,12.15,7898,44.888115000000006
2022-12-14 00:00:00+00:00,11.9625,12.15,11.55,11.55,4013,44.774677499999996
2022-12-15 00:00:00+00:00,11.6265,11.83125,10.6335,11.55,10198,44.653560000000006
2022-12-16 00:00:00+00:00,13.086,13.5,10.95,10.95,17425,44.53449
2022-12-19 00:00:00+00:00,13.6485,13.8015,13.2,13.35,10102,44.42198249999999
2022-12-20 00:00:00+00:00,13.65,14.1,13.35,13.35,8100,44.304232500000005
2022-12-21 00:00:00+00:00,12.9,13.803,12.27,13.353,4237,44.193982500000004
2022-12-22 00:00:00+00:00,12.45,13.1925,12.0,12.9,5945,44.068732499999996
2022-12-23 00:00:00+00:00,13.0485,13.05,12.3,13.0485,5911,43.949475
2022-12-27 00:00:00+00:00,12.375,12.9,12.0,12.3975,4370,43.82535
2022-12-28 00:00:00+00:00,12.3,12.373485,11.7,12.15,2472,43.699349999999995
2022-12-29 00:00:00+00:00,12.2985,12.3,11.7345,12.3,1754,43.5845925
2022-12-30 00:00:00+00:00,12.525,12.675,11.85,12.0015,2097,43.46796749999999
2023-01-03 00:00:00+00:00,14.343,15.45,12.0,12.6,27221,43.361182500000005
2023-01-04 00:00:00+00:00,16.2,16.2,14.478,14.85,20433,43.2640575
2023-01-05 00:00:00+00:00,13.95,16.2,13.95,15.3,42237,43.1541825
2023-01-06 00:00:00+00:00,11.25,14.7,11.25,14.085,40987,43.0341825
2023-01-09 00:00:00+00:00,11.538,11.9325,11.2815,11.2815,4320,42.9095625
2023-01-10 00:00:00+00:00,11.7,12.1485,11.25,11.5515,5016,42.7873125
2023-01-11 00:00:00+00:00,11.5215,12.159,11.115,11.67,13264,42.6640725
2023-01-12 00:00:00+00:00,11.2185,12.0975,11.115,12.0975,11369,42.546165
2023-01-13 00:00:00+00:00,12.0,12.555,11.25,11.6955,11098,42.454665
2023-01-17 00:00:00+00:00,11.55,12.3,11.28,12.3,5318,42.36016500000001
2023-01-18 00:00:00+00:00,11.3805,11.998485,10.965,11.998485,6572,42.2633175
2023-01-19 00:00:00+00:00,11.487,11.676,11.103015,11.178195,1744,42.16700250000001
2023-01-20 00:00:00+00:00,11.673,11.7,11.10165,11.10165,2550,42.067867500000006
2023-01-23 00:00:00+00:00,11.3985,11.7,11.265,11.268,2004,41.968485
2023-01-24 00:00:00+00:00,11.25,11.6835,11.1,11.124,4688,41.86123500000001
2023-01-25 00:00:00+00:00,11.475,11.55,11.25,11.25,2104,41.755109999999995
2023-01-26 00:00:00+00:00,11.4015,11.817,11.2665,11.2665,3127,41.64876749999999
2023-01-27 00:00:00+00:00,11.289,11.697,11.25,11.4015,2475,41.540212499999996
2023-01-30 00:00:00+00:00,12.15,12.675,11.25,11.25,4817,41.4322125
2023-01-31 00:00:00+00:00,12.675,12.75,12.0,12.15,3542,41.323837499999996
2023-02-01 00:00:00+00:00,12.567,12.75,11.6655,12.45,3564,41.2194225
2023-02-02 00:00:00+00:00,12.162,12.675,12.003,12.1515,3385,41.1017325
2023-02-03 00:00:00+00:00,12.15,12.5685,11.6655,12.1665,5920,40.9839825
2023-02-06 00:00:00+00:00,11.865,12.0,11.2545,11.835,3559,40.8708075
2023-02-07 00:00:00+00:00,11.58,12.15,11.568,11.7015,2223,40.7472
2023-02-08 00:00:00+00:00,11.4,12.0,11.283,11.583,2269,40.6197975
2023-02-09 00:00:00+00:00,10.95,11.6475,10.95,11.5335,4081,40.49454
2023-02-10 00:00:00+00:00,10.8,11.223,10.6725,10.6725,1355,40.36929
2023-02-13 00:00:00+00:00,10.65,10.8,10.65,10.725,2961,40.24704
2023-02-14 00:00:00+00:00,10.647,11.2935,10.5,10.656,2371,40.13377499999999
2023-02-15 00:00:00+00:00,10.674,11.631,10.5,10.5,2890,40.0281375
2023-02-16 00:00:00+00:00,10.5,11.1,10.5,11.1,2594,39.9141375
2023-02-17 00:00:00+00:00,10.05,11.099985,10.05,10.5015,2673,39.8016375
2023-02-21 00:00:00+00:00,9.825,11.1,9.75,11.1,2629,39.688012500000006
2023-02-22 00:00:00+00:00,9.4515,10.3335,9.4515,10.3335,2377,39.55977
2023-02-23 00:00:00+00:00,9.15,9.525,9.15,9.45,2504,39.434955
2023-02-24 00:00:00+00:00,9.45,9.756,9.15,9.15,2540,39.320955
2023-02-27 00:00:00+00:00,9.189,9.9,9.15,9.9,2923,39.2034
2023-02-28 00:00:00+00:00,8.7,9.7485,8.7,9.225,2495,39.0861
2023-03-01 00:00:00+00:00,8.85,9.75,8.55,9.0,4029,38.97135
2023-03-02 00:00:00+00:00,9.375,10.2225,8.85,10.2225,1912,38.857725
2023-03-03 00:00:00+00:00,9.1515,9.9285,8.9205,9.1515,3574,38.74091250000001
2023-03-06 00:00:00+00:00,8.5605,9.1575,8.5605,9.0,3144,38.6231925
2023-03-07 00:00:00+00:00,8.55,8.706,8.55,8.562,1613,38.5159425
2023-03-08 00:00:00+00:00,8.49,8.85,8.49,8.7,3060,38.4076425
2023-03-09 00:00:00+00:00,8.475,8.985,8.25,8.985,3302,38.2850175
2023-03-10 00:00:00+00:00,8.1,8.8485,7.8015,8.25,1062,38.1605175
2023-03-13 00:00:00+00:00,8.625,8.9685,8.085,8.085,1322,38.0596425
2023-03-14 00:00:00+00:00,8.2545,8.9685,8.2545,8.9685,314,37.932165
2023-03-15 00:00:00+00:00,8.67,8.67,8.2545,8.2545,344,37.8041925
2023-03-16 00:00:00+00:00,8.9985,9.0,8.4,8.962815,1174,37.678185
2023-03-17 00:00:00+00:00,9.15,9.2985,8.254515,8.254515,491,37.564185
2023-03-20 00:00:00+00:00,8.1,9.1455,7.8,8.541,1643,37.428435
2023-03-21 00:00:00+00:00,8.3985,8.4,7.9515,8.4,813,37.3001775
2023-03-22 00:00:00+00:00,8.7,8.7,7.95,8.7,146,37.186927499999996
2023-03-23 00:00:00+00:00,9.0,9.0,7.95,8.103,3463,37.0519275
2023-03-24 00:00:00+00:00,8.9655,8.9655,8.55,8.55,175,36.922005
2023-03-27 00:00:00+00:00,8.5515,8.85,7.804515,8.85,776,36.78776250000001
2023-03-28 00:00:00+00:00,8.505,8.55,7.953,8.2785,192,36.6562875
2023-03-29 00:00:00+00:00,9.0,9.0,8.4,8.4765,3803,36.5377875
2023-03-30 00:00:00+00:00,8.85,8.85,8.4,8.85,450,36.406545
2023-03-31 00:00:00+00:00,8.62569,8.931,7.953,8.838,502,36.26817345
2023-04-03 00:00:00+00:00,8.418,8.931,8.0235,8.931,332,36.13026345
2023-04-04 00:00:00+00:00,8.7,8.7,8.058,8.058,474,35.99656845
2023-04-05 00:00:00+00:00,8.7,8.9295,8.175,8.3955,876,35.86981845
2023-04-06 00:00:00+00:00,10.05,10.05,8.1075,8.4855,4413,35.755068449999996
2023-04-10 00:00:00+00:00,9.597,9.75,9.0015,9.75,865,35.65680345
2023-04-11 00:00:00+00:00,9.1515,9.5805,9.1515,9.5805,507,35.544198449999996
2023-04-12 00:00:00+00:00,8.706015,9.3,8.7015,9.1485,946,35.429366025
2023-04-13 00:00:00+00:00,9.0,9.0,8.763,9.0,216,35.314616025
2023-04-14 00:00:00+00:00,8.4015,9.15,8.4015,9.0,444,35.199123525
2023-04-17 00:00:00+00:00,9.5925,9.7245,8.4015,8.4015,523,35.093966025
2023-04-18 00:00:00+00:00,8.265,9.6,8.25,9.6,2395,34.981541025
2023-04-19 00:00:00+00:00,8.7015,9.6,8.28,9.223485,2135,34.869798525
2023-04-20 00:00:00+00:00,8.736615,9.45,8.4015,9.0,2202,34.756731599999995
2023-04-21 00:00:00+00:00,8.70075,9.0,8.5365,8.55,927,34.650235349999996
2023-04-24 00:00:00+00:00,8.655,9.45,8.4885,8.7,699,34.54048785
2023-04-25 00:00:00+00:00,8.49,9.219,8.478,8.478,469,34.42243785
2023-04-26 00:00:00+00:00,8.487,8.85,8.4,8.49,588,34.30402035
2023-04-27 00:00:00+00:00,9.0,9.345,8.115,8.55,838,34.18477035
2023-04-28 00:00:00+00:00,9.75,9.888,9.153735,9.6,4791,34.06852035
2023-05-01 00:00:00+00:00,12.9,13.05,8.715,8.82,210052,33.97927035
2023-05-02 00:00:00+00:00,10.4955,15.75,9.1215,12.75,177248,33.867280349999994
2023-05-03 00:00:00+00:00,9.2505,10.587,8.7,10.587,46355,33.75228285
2023-05-04 00:00:00+00:00,9.45,11.085,8.475,9.45,34521,33.64953284999999
2023-05-05 00:00:00+00:00,9.105,9.15,8.469,8.7,14553,33.53905785
2023-05-08 00:00:00+00:00,9.3,9.5235,8.5875,9.12,9710,33.43036785
2023-05-09 00:00:00+00:00,9.0,9.3,8.7,9.264,3126,33.32161785
2023-05-10 00:00:00+00:00,9.15,9.15,8.4015,8.85,3534,33.23161785
2023-05-11 00:00:00+00:00,8.244,9.0,7.545,8.997,12861,33.14308785
2023-05-12 00:00:00+00:00,7.7715,8.25,7.65,8.2245,4131,33.06442785
2023-05-15 00:00:00+00:00,7.92,8.2185,7.6515,8.082,3925,32.99696535
2023-05-16 00:00:00+00:00,7.845765,8.1,7.59,7.905,2413,32.89969417500001
2023-05-17 00:00:00+00:00,7.95,8.1,7.5075,7.6005,1282,32.802944175
2023-05-18 00:00:00+00:00,7.8,7.9845,7.5015,7.8,1624,32.69719417500001
2023-05-19 00:00:00+00:00,7.581,7.9845,7.5015,7.65,866,32.571366675
2023-05-22 00:00:00+00:00,7.5015,7.8,7.5015,7.650735,2539,32.445374175000005
2023-05-23 00:00:00+00:00,7.77,7.799985,7.503,7.5075,628,32.340974175
2023-05-24 00:00:00+00:00,7.77,7.8,7.515,7.7835,489,32.214824175
2023-05-25 00:00:00+00:00,7.7265,7.77,7.5015,7.67619,1611,32.079456674999996
2023-05-26 00:00:00+00:00,7.59,7.95,7.575,7.95,972,31.955294175
