date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,"rgba(239, 83, 80, 0.5)",29.45638446549391,-3.6291082190085007,False,False,False,True,False
2024-12-13 19:00:00+00:00,0.3385,0.3385,0.337,0.337,40.0,"rgba(239, 83, 80, 0.5)",27.67766491424844,-6.518577649059921,False,False,False,True,False
2024-12-13 20:00:00+00:00,0.337,0.3371,0.337,0.3371,63.0,"rgba(239, 83, 80, 0.5)",26.69971614263225,-8.74176176341797,False,False,False,True,False
2024-12-16 15:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,"rgba(239, 83, 80, 0.5)",26.04775029488813,-10.707822529500447,False,False,False,True,False
2024-12-16 16:00:00+00:00,0.3371,0.3371,0.3325,0.3346,673.0,"rgba(239, 83, 80, 0.5)",23.91100518239107,-14.001690965508814,False,False,False,True,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3325,0.3332,64.0,"rgba(239, 83, 80, 0.5)",21.733390447609146,-17.185595307943785,False,False,False,True,False
2024-12-16 18:00:00+00:00,0.3325,0.3339,0.3325,0.3334,116.0,"rgba(239, 83, 80, 0.5)",20.781645889892886,-19.12943132856425,False,False,False,True,False
2024-12-16 19:00:00+00:00,0.3334,0.3334,0.3323,0.3323,900.0,"rgba(239, 83, 80, 0.5)",19.511652376473435,-21.310920938162162,False,False,False,True,False
2024-12-16 20:00:00+00:00,0.3323,0.333,0.3304,0.3304,297.0,"rgba(239, 83, 80, 0.5)",17.736935709989076,-23.85862050696688,False,False,False,True,False
2024-12-17 15:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,"rgba(239, 83, 80, 0.5)",16.55379126566617,-25.754337315664284,False,False,False,True,False
2024-12-17 16:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,"rgba(239, 83, 80, 0.5)",15.76502830278423,-27.22794515220449,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,"rgba(239, 83, 80, 0.5)",15.239186327529605,-28.419784710875398,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,"rgba(239, 83, 80, 0.5)",14.888625010693188,-29.41516950787839,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,"rgba(239, 83, 80, 0.5)",14.654917466135576,-30.266041544543988,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,"rgba(239, 83, 80, 0.5)",14.4991124364305,-31.00441298580048,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.3304,0.331,0.33,0.331,724.0,"rgba(239, 83, 80, 0.5)",17.417730049029828,-31.00441298580048,False,False,False,True,True
2024-12-18 16:00:00+00:00,0.331,0.331,0.331,0.331,0.0,"rgba(239, 83, 80, 0.5)",19.36347512409605,-34.73037141767885,False,False,False,True,True
2024-12-18 17:00:00+00:00,0.331,0.331,0.3295,0.3295,753.0,"rgba(239, 83, 80, 0.5)",18.71836561871386,-34.73037141767885,False,False,False,True,True
2024-12-18 18:00:00+00:00,0.3295,0.3296,0.3295,0.3296,18.0,"rgba(239, 83, 80, 0.5)",18.795986868828457,-34.73037141767885,False,False,False,True,True
2024-12-18 19:00:00+00:00,0.3296,0.3296,0.3226,0.3226,55.0,"rgba(239, 83, 80, 0.5)",15.106337183926499,-31.20896781175966,False,False,False,True,False
2024-12-18 20:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,"rgba(239, 83, 80, 1.0)",12.646570727325194,-33.537620567053025,False,True,False,True,False
2024-12-19 15:00:00+00:00,0.321,0.321,0.321,0.321,0.0,"rgba(239, 83, 80, 1.0)",10.629974446281905,-35.42127679937978,False,True,False,True,False
2024-12-19 16:00:00+00:00,0.321,0.321,0.3192,0.3192,2.0,"rgba(239, 83, 80, 1.0)",8.94208626799516,-37.0132444788328,False,True,False,True,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3152,0.3152,71.0,"rgba(239, 83, 80, 1.0)",7.295737487179078,-38.59535603244057,False,True,False,True,False
2024-12-19 18:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0.0,"rgba(239, 83, 80, 1.0)",6.1981716333016905,-39.70640973473211,False,True,False,True,False
2024-12-19 19:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0.0,"rgba(239, 83, 80, 1.0)",5.466461064050099,-40.537398215322256,False,True,False,True,False
2024-12-19 20:00:00+00:00,0.3152,0.3152,0.3056,0.308,1.0,"rgba(239, 83, 80, 1.0)",4.420191862640791,-41.70242398867241,False,True,False,True,False
2024-12-20 15:00:00+00:00,0.3129,0.3129,0.3129,0.3129,0.0,"rgba(239, 83, 80, 0.75)",11.623536499741343,-42.7430825406659,False,True,False,True,True
2024-12-20 16:00:00+00:00,0.3129,0.3129,0.3022,0.3022,124.0,"rgba(239, 83, 80, 0.75)",13.185028637525365,-41.476185185745074,False,True,False,True,True
2024-12-20 17:00:00+00:00,0.3022,0.3022,0.3022,0.3022,0.0,"rgba(239, 83, 80, 0.75)",14.226023396048046,-40.54138201117629,False,True,False,True,True
2024-12-20 18:00:00+00:00,0.3022,0.3022,0.3,0.3001,1400.0,"rgba(239, 83, 80, 0.75)",14.458514205227269,-40.20940668035651,False,True,False,True,True
2024-12-20 19:00:00+00:00,0.3001,0.308,0.3001,0.301,2100.0,"rgba(239, 83, 80, 0.75)",15.72867181379399,-38.81587790337315,False,True,False,True,True
2024-12-20 20:00:00+00:00,0.301,0.301,0.2985,0.2992,2497.0,"rgba(239, 83, 80, 0.75)",16.080442027958696,-38.23854517415158,False,True,False,True,True
2024-12-23 15:00:00+00:00,0.2992,0.2992,0.2955,0.2963,0.0,"rgba(239, 83, 80, 0.75)",15.59653828560192,-38.23854517415158,False,True,False,True,True
2024-12-23 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",15.273935790697402,-38.23854517415158,False,True,False,True,True
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",15.058867460761057,-38.23854517415158,False,True,False,True,True
2024-12-23 18:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",14.915488574136827,-38.18295699740828,False,True,False,True,True
2024-12-23 19:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",14.819902649720673,-37.95390431435938,False,True,False,True,True
2024-12-23 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",14.756178700109905,-37.705279671590375,False,True,False,True,True
2024-12-24 15:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",14.713696067036059,-37.45364913398055,False,True,False,True,True
2024-12-24 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,"rgba(239, 83, 80, 0.75)",14.685374311653495,-37.20987682762315,False,True,False,True,True
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,"rgba(239, 83, 80, 1.0)",13.83859766704139,-37.20987682762315,False,True,False,True,False
2024-12-24 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",13.274079903966651,-37.20987682762315,False,True,False,True,False
2024-12-24 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.897734728583492,-37.20987682762315,False,True,False,True,False
2024-12-24 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.64683794499472,-35.9453582498961,False,True,False,True,False
2024-12-25 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.479573422602206,-36.21683261338397,False,True,False,True,False
2024-12-25 16:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.368063741007196,-36.43602938368105,False,True,False,True,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.293723953277189,-36.61969120441986,False,True,False,True,False
2024-12-25 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.244164094790518,-36.77772457187561,False,True,False,True,False
2024-12-25 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.211124189132738,-36.91600798604118,False,True,False,True,False
2024-12-25 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.189097585360884,-37.03810248787387,False,True,False,True,False
2024-12-26 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,"rgba(239, 83, 80, 1.0)",12.174413182846314,-37.14627390196654,False,True,False,True,False
2024-12-26 16:00:00+00:00,0.2945,0.3036,0.2945,0.3036,1.0,"rgba(239, 83, 80, 0.5)",34.36861391160154,-18.443114872443665,True,False,False,True,True
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3113,603.0,"rgba(38, 166, 154, 1.0)",52.13307382718647,-3.7073779531245776,True,False,True,False,True
2024-12-26 18:00:00+00:00,0.3113,0.3114,0.3113,0.3114,1000.0,"rgba(38, 166, 154, 1.0)",64.00108230541298,5.269065030881578,True,False,True,False,True
2024-12-26 19:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,"rgba(38, 166, 154, 1.0)",71.91308795756399,10.888548892497724,True,False,True,False,True
2024-12-26 20:00:00+00:00,0.3114,0.3114,0.3052,0.3052,200.0,"rgba(38, 166, 154, 0.75)",67.73388241080667,10.888548892497724,True,False,True,False,False
2024-12-27 15:00:00+00:00,0.3052,0.3052,0.2989,0.2989,2.0,"rgba(38, 166, 154, 0.75)",59.60747004504827,22.73309957994438,True,False,True,False,False
2024-12-27 16:00:00+00:00,0.2989,0.3058,0.2989,0.303,500.0,"rgba(38, 166, 154, 0.75)",57.30461478193688,21.4858869300583,True,False,True,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.303,0.307,100.0,"rgba(38, 166, 154, 0.75)",58.186448034453676,21.4858869300583,True,False,True,False,False
2024-12-27 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,"rgba(38, 166, 154, 0.75)",58.774336869464875,21.4858869300583,True,False,True,False,False
2024-12-27 19:00:00+00:00,0.307,0.307,0.3011,0.307,400.0,"rgba(38, 166, 154, 0.75)",59.16626275947233,21.4858869300583,True,False,True,False,False
2024-12-27 20:00:00+00:00,0.307,0.307,0.3029,0.3029,200.0,"rgba(38, 166, 154, 0.75)",55.77408527210529,17.546896795534792,True,False,True,False,False
2024-12-30 15:00:00+00:00,0.3029,0.3029,0.3029,0.3029,0.0,"rgba(38, 166, 154, 0.75)",53.512633613860594,14.573457743550861,True,False,True,False,False
2024-12-30 16:00:00+00:00,0.3029,0.3029,0.2972,0.2972,246.0,"rgba(239, 83, 80, 0.5)",48.03045437513859,8.741391531520335,True,False,False,True,False
2024-12-30 17:00:00+00:00,0.2972,0.2972,0.2943,0.2943,0.0,"rgba(239, 83, 80, 0.5)",42.86491572750761,3.440041599479734,True,False,False,True,False
2024-12-30 18:00:00+00:00,0.2943,0.2943,0.2943,0.2943,0.0,"rgba(239, 83, 80, 0.5)",39.42122329575362,-0.16920584599989752,True,False,False,True,False
2024-12-30 19:00:00+00:00,0.2943,0.2992,0.2943,0.2985,134.0,"rgba(239, 83, 80, 0.5)",41.242916474954995,-0.16920584599989752,True,False,False,True,False
2024-12-30 20:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,"rgba(239, 83, 80, 0.5)",42.45737859442258,-0.16920584599989752,True,False,False,True,False
2024-12-31 15:00:00+00:00,0.3021,0.3021,0.3003,0.3003,312.0,"rgba(239, 83, 80, 0.5)",44.926659344518136,-0.16920584599989752,True,False,False,True,True
2024-12-31 16:00:00+00:00,0.3003,0.3014,0.3003,0.3008,3.0,"rgba(239, 83, 80, 0.5)",47.03167738332941,-0.16920584599989752,True,False,False,True,True
2024-12-31 17:00:00+00:00,0.3008,0.3008,0.2993,0.2993,54.0,"rgba(239, 83, 80, 0.5)",46.986502655127794,-0.16920584599989752,True,False,False,True,True
2024-12-31 18:00:00+00:00,0.2993,0.305,0.2993,0.305,200.0,"rgba(38, 166, 154, 1.0)",51.66630151493475,-6.120717761127224,True,False,True,False,True
2024-12-31 19:00:00+00:00,0.305,0.3053,0.305,0.3053,37.0,"rgba(38, 166, 154, 1.0)",54.987666631506684,-2.6566626685468577,True,False,True,False,True
2024-12-31 20:00:00+00:00,0.3053,0.31,0.3053,0.31,100.0,"rgba(38, 166, 154, 1.0)",59.947652227953284,2.2044191249026213,True,False,True,False,True
2025-01-01 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(38, 166, 154, 1.0)",63.254309292251016,5.426841372974451,True,False,True,False,True
2025-01-01 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(38, 166, 154, 1.0)",65.45874733511617,7.67002404593957,True,False,True,False,True
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(38, 166, 154, 1.0)",66.92837269702628,9.329032366489713,True,False,True,False,True
2025-01-01 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(38, 166, 154, 1.0)",67.90812293829967,10.635986290386846,True,False,True,False,True
2025-01-01 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(38, 166, 154, 1.0)",68.56128976581527,11.7241322579466,True,False,True,False,True
2025-01-01 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(38, 166, 154, 1.0)",68.99673431749235,12.667905304398978,True,False,True,False,True
2025-01-02 15:00:00+00:00,0.3083,0.3083,0.307,0.307,960.0,"rgba(38, 166, 154, 0.75)",63.74164329022119,12.667905304398978,True,False,True,False,False
2025-01-02 16:00:00+00:00,0.307,0.3143,0.307,0.3143,1.0,"rgba(38, 166, 154, 0.75)",66.39001375018728,12.667905304398978,True,False,True,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3159,0.3102,0.3159,500.0,"rgba(38, 166, 154, 1.0)",68.99246688222354,12.73956214504306,True,False,True,False,True
2025-01-02 18:00:00+00:00,0.3159,0.3159,0.3142,0.3142,65.0,"rgba(38, 166, 154, 1.0)",68.35721992464735,12.73956214504306,True,False,True,False,True
2025-01-02 19:00:00+00:00,0.3142,0.3182,0.3142,0.3181,2000.0,"rgba(38, 166, 154, 1.0)",70.10920091133468,14.232678328167609,True,False,True,False,True
2025-01-02 20:00:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0,"rgba(38, 166, 154, 1.0)",71.27718823579289,15.639226776797287,True,False,True,False,True
2025-01-03 15:00:00+00:00,0.3181,0.3181,0.3148,0.3149,0.0,"rgba(38, 166, 154, 0.75)",67.8658686675673,15.639226776797287,True,False,True,False,False
2025-01-03 16:00:00+00:00,0.3149,0.318,0.3145,0.317,113.0,"rgba(38, 166, 154, 0.75)",67.0454300632484,15.639226776797287,True,False,True,False,False
2025-01-03 17:00:00+00:00,0.317,0.317,0.3142,0.3142,2.0,"rgba(38, 166, 154, 0.75)",63.36376545087559,18.84364956373051,True,False,True,False,False
2025-01-03 18:00:00+00:00,0.3142,0.3177,0.3142,0.317,4.0,"rgba(38, 166, 154, 0.75)",62.95141031722862,18.28194401598904,True,False,True,False,False
2025-01-03 19:00:00+00:00,0.317,0.3187,0.317,0.3187,14.0,"rgba(38, 166, 154, 0.75)",63.772853720205255,18.28194401598904,True,False,True,False,False
2025-01-03 20:00:00+00:00,0.3187,0.3248,0.3185,0.3203,304.0,"rgba(38, 166, 154, 0.75)",65.29124620505975,18.28194401598904,True,False,True,False,False
2025-01-06 15:00:00+00:00,0.335,0.335,0.3225,0.3235,255.0,"rgba(38, 166, 154, 1.0)",67.98517228905197,18.28194401598904,True,False,True,False,True
2025-01-06 16:00:00+00:00,0.3183,0.323,0.3183,0.323,11.0,"rgba(38, 166, 154, 1.0)",69.11496059073298,14.37685131044428,True,False,True,False,True
2025-01-06 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,"rgba(38, 166, 154, 1.0)",69.86815279185365,15.317973255460586,True,False,True,False,True
2025-01-06 18:00:00+00:00,0.323,0.323,0.3159,0.3159,118.0,"rgba(38, 166, 154, 0.5)",62.551518148589764,17.531078931760277,False,False,True,False,False
2025-01-06 19:00:00+00:00,0.3159,0.3159,0.313,0.3135,1087.0,"rgba(38, 166, 154, 0.5)",55.89933361301078,11.619734416349942,False,True,True,False,False
2025-01-06 20:00:00+00:00,0.3135,0.3163,0.3135,0.3163,1.0,"rgba(38, 166, 154, 0.5)",53.899523611095084,10.065226995400188,False,True,True,False,False
2025-01-07 15:00:00+00:00,0.3163,0.3192,0.3163,0.3192,4.0,"rgba(38, 166, 154, 0.5)",54.72272842293226,10.065226995400188,False,True,True,False,False
2025-01-07 16:00:00+00:00,0.3192,0.3192,0.3192,0.3192,0.0,"rgba(38, 166, 154, 0.5)",55.271531630823716,10.065226995400188,False,True,True,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.316,0.316,37.0,"rgba(38, 166, 154, 0.5)",52.766702266400245,8.86118106389165,False,True,True,False,False
2025-01-07 18:00:00+00:00,0.316,0.316,0.316,0.316,0.0,#000000,51.09681602345126,7.068056697537472,False,True,False,False,False
2025-01-07 19:00:00+00:00,0.316,0.316,0.313,0.313,31.0,"rgba(239, 83, 80, 1.0)",47.540645587272365,3.549781279033695,False,True,False,True,False
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,"rgba(239, 83, 80, 1.0)",45.169865296486435,1.1999664009679805,False,True,False,True,False
2025-01-08 15:00:00+00:00,0.3225,0.324,0.3188,0.324,516.0,"rgba(38, 166, 154, 0.5)",51.848707247762455,-4.621491871808367,False,True,True,False,True
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3265,8.0,"rgba(38, 166, 154, 0.5)",57.41611300424363,0.36631854415038134,False,False,True,False,True
2025-01-08 17:00:00+00:00,0.3265,0.3265,0.3263,0.3263,1700.0,"rgba(38, 166, 154, 0.5)",60.93172878879431,3.4414235107153743,False,False,True,False,True
2025-01-08 18:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,"rgba(38, 166, 154, 1.0)",63.27547264516143,5.568478269058097,True,False,True,False,True
2025-01-08 19:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,"rgba(38, 166, 154, 1.0)",64.83796854940618,7.144323335186897,True,False,True,False,True
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,"rgba(38, 166, 154, 1.0)",68.81225515351574,11.037470551060053,True,False,True,False,True
2025-01-09 15:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,"rgba(38, 166, 154, 1.0)",71.46177955625544,13.681104689152718,True,False,True,False,True
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,"rgba(38, 166, 154, 1.0)",73.2281291580819,15.578276556106545,True,False,True,False,True
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,"rgba(38, 166, 154, 1.0)",74.40569555929955,17.027806670962946,True,False,True,False,True
2025-01-09 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,"rgba(38, 166, 154, 1.0)",75.19073982677797,18.203518843955806,True,False,True,False,True
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,"rgba(38, 166, 154, 1.0)",75.71410267176358,19.204061703284978,True,False,True,False,True
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,"rgba(38, 166, 154, 1.0)",76.06301123508733,20.08387625819536,True,False,True,False,True
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,"rgba(38, 166, 154, 1.0)",80.18843704176022,24.375704717892106,True,False,True,False,True
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,"rgba(38, 166, 154, 1.0)",83.14492481426058,27.375550704032406,True,False,True,False,True
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,"rgba(38, 166, 154, 0.75)",77.43338212395258,27.375550704032406,True,False,True,False,False
2025-01-10 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,"rgba(38, 166, 154, 0.75)",73.62568699708059,30.04526373221421,True,False,True,False,False
2025-01-10 19:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,"rgba(38, 166, 154, 0.75)",71.08722357916594,27.71991003597421,True,False,True,False,False
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,"rgba(38, 166, 154, 0.75)",67.95767408115042,24.774398251359685,True,False,True,False,False
2025-01-13 15:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,"rgba(38, 166, 154, 0.5)",65.87130774914007,22.741783722318644,False,False,True,False,False
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,"rgba(38, 166, 154, 0.5)",64.48039686113317,21.24954603808564,False,False,True,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,"rgba(38, 166, 154, 0.5)",63.553122935795244,20.079384388618706,False,False,True,False,False
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,"rgba(38, 166, 154, 0.5)",62.93494031890329,19.106521431860443,False,False,True,False,False
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,"rgba(38, 166, 154, 0.5)",62.522818574308644,18.26175319969255,False,True,True,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,"rgba(38, 166, 154, 0.5)",62.24807074457888,17.508029015873518,False,True,True,False,False
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,"rgba(38, 166, 154, 0.5)",58.402142702349565,13.529750580398215,False,True,True,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,"rgba(38, 166, 154, 0.5)",55.838190674196696,10.932385188261257,False,True,True,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,"rgba(38, 166, 154, 0.5)",54.12888932209478,9.168861637857134,False,True,True,False,False
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,#000000,50.6768840366169,5.82575578138313,False,True,False,False,False
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,"rgba(239, 83, 80, 1.0)",48.37554717963164,3.61829337486823,False,True,False,True,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,"rgba(239, 83, 80, 1.0)",46.84132260830813,2.0878610611686454,False,True,False,True,False
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,"rgba(239, 83, 80, 1.0)",36.04976121882874,-7.831978682597921,False,True,False,True,False
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,"rgba(239, 83, 80, 1.0)",28.855386959175814,-13.993744066972283,False,True,False,True,False
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,"rgba(239, 83, 80, 1.0)",24.05913745274053,-17.935533701539825,False,True,False,True,False
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,"rgba(239, 83, 80, 1.0)",20.86163778178367,-20.586642241234436,False,True,False,True,False
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,"rgba(239, 83, 80, 0.75)",25.466107153733173,-20.586642241234436,False,True,False,True,True
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,"rgba(239, 83, 80, 0.75)",26.57913867067334,-20.586642241234436,False,True,False,True,True
