date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,31.475,31.475,31.2,31.46,9589.0,,,,,31.70570853806163,"rgba(38, 166, 154, 1.0)",1.8258791613115377,31.70570853806163,-0.1345699886761039,56.121783689703065,0.13879371760879877,True,False,True,False,True,0.0,32.3036,30.24415,32.35729166666667,30.31770833333333,1,0.0,0.0,0.0,0.0,0,1.0284919560968273,0.9341452413170946,False,False,False,False,-0.030598182935671604,-0.03176103494596469,False,False,False,False,62213.0,94140.03839971215,False,False,False,False,16721.947047821206,False,False,False,False
2025-01-31 16:00:00+00:00,31.44,31.735,31.43,31.52,10178.0,,,,,31.70711292526388,"rgba(38, 166, 154, 1.0)",1.8249910107146288,31.70711292526388,-0.10252813529783318,57.01382097015276,1.5186000122953445,True,False,True,False,True,0.0,32.2265,30.26305,32.57,30.595,1,0.0,0.0,0.0,0.0,0,1.0318042355758437,0.9305545162014514,False,False,False,False,-0.01148072701362108,-0.021620880979792884,False,False,False,False,72391.0,93802.84400591816,False,False,False,False,16620.490504444133,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.72,31.4,31.66,9029.0,,,,,31.708419964322875,"rgba(38, 166, 154, 1.0)",1.8252808817541784,31.708419964322875,-0.02652740452545642,58.59344130365466,3.4722393198729335,True,False,True,False,True,0.0,32.161300000000004,30.2866,32.532916666666665,30.595,1,0.0,0.0,0.0,0.0,0,1.0318851530034,0.9443898753305625,False,False,False,False,-0.013506964807003172,-0.01756392289339803,False,False,False,False,81420.0,93610.86192830701,False,False,False,False,16502.792977243447,False,False,False,False
2025-01-31 18:00:00+00:00,31.66,31.74,31.07,31.27,29071.0,,,,,31.706927375196567,"rgba(38, 166, 154, 0.75)",1.8349865527160307,31.706927375196567,-0.23810930633243915,55.86920280956531,3.4722393198729335,True,False,True,False,False,0.0,32.0923,30.30765,32.44041666666667,30.595,1,0.0,0.0,0.0,0.0,1,1.0236321216226387,0.9391886806653118,False,False,False,False,-0.027469394161194625,-0.022516658527296327,False,False,False,False,52349.0,92971.14313872086,False,False,False,False,16697.64890007688,False,False,False,False
2025-01-31 19:00:00+00:00,31.265,31.54,31.11,31.515,10752.0,,,,,31.706403608514556,"rgba(38, 166, 154, 0.75)",1.8405419614102052,31.706403608514556,-0.10399306971947754,55.95028734187919,3.4722393198729335,True,False,True,False,False,0.0,32.0317,30.327525,32.291666666666664,30.595,1,0.0,0.0,0.0,0.0,1,1.0272816338834878,0.9407641872032554,False,False,False,False,-0.03467965733408684,-0.028598157930691582,False,False,False,False,63101.0,92508.04014432208,False,False,False,False,16605.468296974912,False,False,False,False
2025-01-31 20:00:00+00:00,31.48,31.64,31.34,31.53,28157.0,,,,,31.706853869913168,"rgba(38, 166, 154, 0.75)",1.8468117474801389,31.706853869913168,-0.09576172024813737,56.11911183737992,3.4722393198729335,True,False,True,False,False,0.0,31.9754,30.347825000000004,32.44833333333334,30.595,1,0.0,0.0,0.0,0.0,1,1.0314687946999925,0.9342016110818336,False,False,False,False,-0.021249777461578603,-0.024923967696135092,False,False,False,False,91258.0,92488.65967696824,False,False,False,False,16784.561811750493,False,False,False,False
2025-02-03 15:00:00+00:00,31.005,31.75,30.84,31.545,5789.0,,,,,31.722642835948953,"rgba(38, 166, 154, 0.75)",1.850545451608385,31.722642835948953,-0.09599485156906294,56.358642034942164,3.4722393198729335,True,False,True,False,False,0.0,31.913600000000002,30.367125,32.3325,30.595,1,0.0,0.0,0.0,0.0,1,1.0221410466676608,0.9351423885492768,False,False,False,False,-0.03889632017503137,-0.03191014393558323,False,False,False,False,97047.0,92559.33161996098,False,False,False,False,16614.087985211725,False,False,False,False
2025-02-03 16:00:00+00:00,31.51,31.59,31.15,31.15,3238.0,,,,,31.720346168066786,#000000,1.858275190784373,31.720346168066786,-0.3069223390030011,52.61868813008083,6.5039495935111376,True,False,False,False,False,0.0,31.840700000000002,30.384874999999997,32.457499999999996,30.595,1,0.0,0.0,0.0,0.0,1,1.0238537564093035,0.9401055212900347,False,False,False,False,-0.03210692246608182,-0.03200853320083252,False,False,False,False,93809.0,92578.70632352747,False,False,False,False,16406.706776138675,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,31.025,31.045,2245.0,,,,,31.716726730577005,#000000,1.8647069619792993,31.716726730577005,-0.36023179205809175,49.252935291344954,3.3035398851984326,True,False,False,False,False,0.0,31.8017,30.402275,32.146875,30.595,1,0.0,0.0,0.0,0.0,1,1.0290819377990432,0.9439294258373204,False,False,False,False,-0.053693519028798535,-0.04285102611481553,False,False,False,False,91564.0,92562.97444254255,False,False,False,False,16187.145430772183,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.045,30.395,30.41,6491.0,,,,,31.697306435821282,"rgba(239, 83, 80, 0.5)",1.8744492957031877,31.697306435821282,-0.6867651415123275,42.999356910456356,-2.3808852378846197,True,False,False,True,False,0.0,31.7327,30.417125000000002,31.80229166666667,30.595,-1,0.0,0.0,0.0,0.0,0,1.0176496872207326,0.945561513255883,False,False,False,False,-0.09731086739446361,-0.07008094675463958,False,False,False,False,85073.0,92446.85080777443,False,False,False,False,16036.81759463618,False,False,False,False
2025-02-03 19:00:00+00:00,30.38,31.09,30.36,30.86,14817.0,,,,,31.682205299138182,"rgba(239, 83, 80, 0.5)",1.8756023128680692,31.682205299138182,-0.4383686741572158,43.09419949555748,-2.3808852378846197,True,False,False,True,False,0.0,31.6743,30.433625000000003,31.80229166666667,29.55,-1,0.0,0.0,0.0,0.0,0,1.0112575914679307,0.9497852170048879,False,False,False,False,-0.09684787943457683,-0.0834644130946082,False,False,False,False,99890.0,92562.2484696694,False,False,False,False,16017.905693944145,False,False,False,False
2025-02-03 20:00:00+00:00,30.9,31.21,30.88,31.045,20515.0,,,,,31.67895625452535,"rgba(239, 83, 80, 0.5)",1.874957686009031,31.67895625452535,-0.33811763287029956,44.64033996737632,-2.3808852378846197,True,False,False,True,True,0.0,31.6158,30.450600000000005,31.80229166666667,29.877291666666668,-1,0.0,0.0,0.0,0.0,0,1.015029244095654,0.9515806618790256,False,False,False,False,-0.06729389419755584,-0.07537915364608203,False,False,False,False,120405.0,92993.91903603112,False,False,False,False,16087.628086286097,False,False,False,False
2025-02-04 15:00:00+00:00,29.99,30.23,29.76,29.79,7991.0,,,,,31.66251161004479,"rgba(239, 83, 80, 0.5)",1.8952525848446626,31.66251161004479,-0.9880010849309896,39.71307717597921,-5.044723137780117,False,False,False,True,False,0.0,31.5256,30.465600000000006,31.373125,28.616875,-1,0.0,0.0,0.0,0.0,0,1.0056625974408002,0.961685541991469,False,False,False,False,-0.1649903727427041,-0.12018476319439306,False,False,False,False,112414.0,93295.00556260427,False,False,False,False,15962.098968669257,False,False,False,False
2025-02-04 16:00:00+00:00,29.75,29.97,28.65,28.77,23299.0,,,,,31.599380424358763,"rgba(239, 83, 80, 1.0)",1.9348665293726337,31.599380424358763,-1.4623129716736427,33.889678396737075,-10.27128131975519,False,True,False,True,False,0.0,31.4144,30.47795,30.899583333333332,27.720416666666665,-1,0.0,0.0,0.0,0.0,0,0.9849531147779312,0.9659809551501054,False,False,False,False,-0.23033338928306404,-0.17525907623872855,False,False,False,False,89115.0,93230.19927481197,False,False,False,False,16075.84937225578,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.37,28.7,37584.0,,,,,31.507153851044514,"rgba(239, 83, 80, 1.0)",1.9759690290092142,31.507153851044514,-1.420646685161898,29.864229832335973,-13.745768656805573,False,True,False,True,False,0.0,31.3134,30.486075,30.417083333333338,27.062916666666666,-1,0.0,0.0,0.0,0.0,0,0.9922650321074139,0.9762113251605369,False,False,False,False,-0.2861972228731535,-0.23072814955594104,False,False,False,False,51531.0,92583.70006124898,False,False,False,False,16409.309071910728,False,False,False,False
2025-02-04 18:00:00+00:00,28.7,28.88,28.23,28.38,20262.0,,,,,31.461049542873877,"rgba(239, 83, 80, 1.0)",2.004594609777638,31.461049542873877,-1.5369938280017856,26.523691897477736,-16.655237673107862,False,True,False,True,False,0.0,31.211800000000004,30.490425000000002,30.227916666666665,26.882083333333334,-1,0.0,0.0,0.0,0.0,0,0.9817285382830624,0.9789733178654287,False,False,False,False,-0.3046926242029901,-0.2677103868794656,False,False,False,False,31269.0,91633.0845564234,False,False,False,False,16469.040714206683,False,False,False,False
2025-02-04 19:00:00+00:00,28.37,28.86,28.37,28.67,29467.0,,,,,31.404593643172575,"rgba(239, 83, 80, 1.0)",2.0212800823169417,31.404593643172575,-1.3529018897954896,26.550173808362583,-16.655237673107862,False,True,False,True,False,0.0,31.1144,30.496025,30.227916666666665,26.929583333333333,-1,0.0,0.0,0.0,0.0,0,0.9859552595381161,0.9796568450010857,False,False,False,False,-0.2986724906900269,-0.28319143878474623,False,False,False,False,60736.0,91154.05998965715,False,False,False,False,16670.559462823632,False,False,False,False
2025-02-04 20:00:00+00:00,28.61,29.02,28.3,28.57,50188.0,,,,,31.319195980150557,"rgba(239, 83, 80, 1.0)",2.0421133683047614,31.319195980150557,-1.3462504201873828,26.286883670514754,-17.129456532602298,False,True,False,True,False,0.0,31.015400000000003,30.499649999999995,30.227916666666665,26.887083333333333,-1,0.0,0.0,0.0,0.0,0,0.9820092112838227,0.979346574553828,False,False,False,False,-0.29417117156324135,-0.2886813051739938,False,False,False,False,10548.0,89904.35363322835,False,False,False,False,17190.209703710087,False,False,False,False
2025-02-05 15:00:00+00:00,28.95,29.15,28.66,28.68,17824.0,,,,,31.29405023589018,"rgba(239, 83, 80, 1.0)",2.0548675457631416,31.29405023589018,-1.2721259047961493,27.044971712300324,-17.129456532602298,False,True,False,True,False,0.0,30.9182,30.502875,30.227916666666665,27.200833333333335,-1,0.0,0.0,0.0,0.0,0,0.9851687325356451,0.9766425449595184,False,False,False,False,-0.26986099240869565,-0.27927114879134474,False,False,False,False,28372.0,88950.3636544186,False,False,False,False,17200.035909854116,False,False,False,False
2025-02-05 16:00:00+00:00,28.66,28.66,28.15,28.3,29609.0,,,,,31.243798350866513,"rgba(239, 83, 80, 1.0)",2.0743481294522783,31.243798350866513,-1.4191438308109874,26.332970931517416,-17.824510242774302,False,True,False,True,False,0.0,30.813999999999997,30.504375,30.127916666666668,26.682083333333335,-1,0.0,0.0,0.0,0.0,0,0.976875312254657,0.9840125615587751,False,False,False,False,-0.3198382596862968,-0.2995547042388208,False,False,False,False,-1237.0,87552.10995435009,False,False,False,False,17392.422950011416,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.38,27.91,28.14,25989.0,,,,,31.197770238786465,"rgba(239, 83, 80, 1.0)",2.0840098908654987,31.197770238786465,-1.467253227630584,25.384105472927544,-19.16692226713425,False,True,False,True,False,0.0,30.7172,30.505775000000003,29.918958333333332,26.371041666666667,-1,0.0,0.0,0.0,0.0,0,0.985338725985844,0.985338725985844,False,False,False,False,-0.34282825441539394,-0.32119147932710734,False,False,False,False,-27226.0,85772.60437366249,False,False,False,False,17525.703214352325,False,False,False,False
2025-02-05 18:00:00+00:00,28.15,28.15,27.61,27.68,19792.0,,,,,31.159608964872724,"rgba(239, 83, 80, 1.0)",2.100705186188504,31.159608964872724,-1.656400425795153,23.53086897806037,-21.304663805005084,False,True,False,True,False,0.0,30.6144,30.506324999999997,29.631041666666665,26.128958333333333,-1,0.0,0.0,0.0,0.0,0,0.9734111543450064,0.9908488254791754,False,False,False,False,-0.34282825441539394,-0.33200986687125067,False,False,False,False,-47018.0,83713.8353136057,False,False,False,False,17560.83959862593,False,False,False,False
2025-02-05 19:00:00+00:00,27.66,28.475,27.65,28.45,45805.0,,,,,31.087753493629354,"rgba(239, 83, 80, 0.75)",2.0941673246863015,31.087753493629354,-1.2595715072693534,28.361338611086282,-21.304663805005084,False,True,False,True,True,0.0,30.5288,30.511824999999998,29.631041666666665,26.291666666666668,-1,0.0,0.0,0.0,0.0,0,0.9716428571428569,0.9864999999999999,False,False,False,False,-0.32489833930996925,-0.32845410309060996,False,False,False,False,-1213.0,82397.14019246453,False,False,False,False,17998.733558337157,False,False,False,False
2025-02-05 20:00:00+00:00,28.43,28.63,28.195,28.37,44834.0,,,,,31.027827402995033,"rgba(239, 83, 80, 0.75)",2.085134411378199,31.027827402995033,-1.274655191766896,31.25410306475143,-24.144077984236837,False,True,False,True,True,0.0,30.430799999999998,30.515800000000002,29.631041666666665,26.623958333333334,-1,0.0,0.0,0.0,0.0,0,0.9766961231470921,0.9880273660205242,False,False,False,False,-0.29105847281679664,-0.3097562879537033,False,False,False,False,-46047.0,80405.7581739767,False,False,False,False,18414.784200843555,False,False,False,False
2025-02-06 15:00:00+00:00,27.91,28.425,27.86,27.97,17913.0,,,,,31.001382117671433,"rgba(239, 83, 80, 0.75)",2.0805478315288193,31.001382117671433,-1.4570115004007993,31.615572261724466,-23.691998887370122,False,True,False,True,True,0.0,30.3239,30.51655,29.631041666666665,26.503958333333333,-1,0.0,0.0,0.0,0.0,0,0.972633817795108,0.9894363700815311,False,False,False,False,-0.31710244311401425,-0.3134293655338588,False,False,False,False,-63960.0,78167.52936507783,False,False,False,False,18407.004600830474,False,False,False,False
2025-02-06 16:00:00+00:00,27.95,27.99,27.575,27.64,15602.0,,,,,30.975547762421456,"rgba(239, 83, 80, 0.75)",2.0789696924154457,30.975547762421456,-1.6044234673503384,30.720556920838106,-23.691998887370122,False,True,False,True,True,0.0,30.214699999999997,30.51725,29.232499999999998,26.3325,-1,0.0,0.0,0.0,0.0,0,0.9687964338781573,0.9965329370975728,False,False,False,False,-0.34282825441539394,-0.32812880997462635,False,False,False,False,-79562.0,75722.11030515414,False,False,False,False,18363.516157406746,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.45,27.62,22245.0,,,,,30.937965534885144,"rgba(239, 83, 80, 0.75)",2.0726759328275395,30.937965534885144,-1.600812496702648,30.05508265394974,-23.691998887370122,False,True,False,True,True,0.0,30.1307,30.5194,28.958333333333336,26.241666666666667,-1,0.0,0.0,0.0,0.0,0,0.9704359085023738,1.0129477772982303,False,False,False,False,-0.34282825441539394,-0.3354785321950101,False,False,False,False,-101807.0,72969.72099809749,False,False,False,False,18423.69420147796,False,False,False,False
2025-02-06 18:00:00+00:00,27.62,27.685,27.01,27.365,30851.0,,,,,30.88315651959642,"rgba(239, 83, 80, 1.0)",2.0789844129259785,30.88315651959642,-1.6922476656017542,28.72261303356134,-23.691998887370122,False,True,False,True,False,0.0,30.048000000000002,30.520274999999998,28.711041666666667,25.983958333333334,-1,0.0,0.0,0.0,0.0,0,0.9538986496297368,1.0218527660810217,False,False,False,False,-0.34282825441539394,-0.339153393305202,False,False,False,False,-132658.0,69781.69431595644,False,False,False,False,18616.365609206983,False,False,False,False
2025-02-06 19:00:00+00:00,27.285,27.56,27.13,27.47,26817.0,,,,,30.837797369590565,"rgba(239, 83, 80, 1.0)",2.0826130437721924,30.837797369590565,-1.617101832556732,28.850493626981677,-23.691998887370122,False,True,False,True,False,0.0,29.9705,30.521675000000002,28.696041666666666,25.99395833333333,-1,0.0,0.0,0.0,0.0,0,0.9450164293537786,1.0270171595472797,False,False,False,False,-0.34282825441539394,-0.340990823860298,False,False,False,False,-105841.0,67058.86184594162,False,False,False,False,18743.50722766889,False,False,False,False
2025-02-06 20:00:00+00:00,27.47,27.65,27.405,27.445,47737.0,,,,,30.76362809844667,"rgba(239, 83, 80, 1.0)",2.086359770051674,30.76362809844667,-1.5906307944024802,28.829772439439967,-23.691998887370122,False,True,False,True,False,0.0,29.8934,30.52295,28.696041666666666,26.27541666666667,-1,0.0,0.0,0.0,0.0,0,0.9424010592908635,1.0310431072531996,False,False,False,False,-0.3260865533821961,-0.333538688621247,False,False,False,False,-153578.0,63638.135305694464,False,False,False,False,19193.018743518984,False,False,False,False
2025-02-07 15:00:00+00:00,27.22,27.4,26.91,27.11,11133.0,,,,,30.74476518297014,"rgba(239, 83, 80, 1.0)",2.0981978045520417,30.74476518297014,-1.7323272262913039,27.45923787061003,-23.691998887370122,False,True,False,True,False,0.0,29.811999999999998,30.522550000000003,28.397708333333334,25.91229166666667,-1,0.0,0.0,0.0,0.0,0,0.9324433360228854,1.0302941392210074,False,False,False,False,-0.34282825441539394,-0.3381834715183205,False,False,False,False,-164711.0,60097.83863428835,False,False,False,False,19068.05721261171,False,False,False,False
2025-02-07 16:00:00+00:00,27.115,27.12,26.82,26.87,10963.0,,,,,30.725242934067232,"rgba(239, 83, 80, 1.0)",2.104606064014039,30.725242934067232,-1.8318121381415513,25.702711395187123,-20.739243340978433,False,True,False,True,False,0.0,29.729200000000002,30.520950000000003,28.164791666666666,25.77520833333333,-1,0.0,0.0,0.0,0.0,0,0.927220546029877,1.040841857384649,False,False,False,False,-0.34282825441539394,-0.34050586296685725,False,False,False,False,-175674.0,56442.461291121086,False,False,False,False,18942.397410865793,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,26.865,26.55,26.74,13861.0,,,,,30.446576147767978,"rgba(239, 83, 80, 1.0)",2.1050128929009575,30.446576147767978,-1.7608329907470912,24.097682608278753,-22.415034772041345,False,True,False,True,False,0.0,29.676399999999997,30.514699999999998,27.871041666666667,25.543958333333332,-1,0.0,0.0,0.0,0.0,0,0.9162088918186477,1.0440196293854827,False,False,False,False,-0.34282825441539394,-0.34166705869112557,False,False,False,False,-189535.0,52628.85724009595,False,False,False,False,18863.61605565857,False,False,False,False
2025-02-07 18:00:00+00:00,26.71,27.05,26.7,27.01,16304.0,,,,,30.42646502122328,"rgba(239, 83, 80, 0.75)",2.130951724524098,30.42646502122328,-1.6032578222701275,26.207231365146598,-22.415034772041345,False,True,False,True,True,0.0,29.6439,30.510450000000002,27.871041666666667,25.751041666666666,-1,0.0,0.0,0.0,0.0,0,0.9188224149238502,1.041098885083436,False,False,False,False,-0.3285813233135011,-0.33512419100231333,False,False,False,False,-173231.0,49127.15402707121,False,False,False,False,18823.9320858034,False,False,False,False
2025-02-07 19:00:00+00:00,27.015,27.09,26.91,27.05,12312.0,,,,,30.410489977484144,"rgba(239, 83, 80, 0.75)",2.1370523544746725,30.410489977484144,-1.5724883718678078,28.070450356344192,-25.505543623493367,False,True,False,True,True,0.0,29.615499999999997,30.505025,27.871041666666667,26.010416666666668,-1,0.0,0.0,0.0,0.0,0,0.9220873610000727,1.0404099135111562,False,False,False,False,-0.31803286079187176,-0.3265785258970926,False,False,False,False,-160919.0,45870.624507271656,False,False,False,False,18722.971898426604,False,False,False,False
2025-02-07 20:00:00+00:00,27.045,27.045,26.83,26.92,23456.0,,,,,30.374387900754936,"rgba(239, 83, 80, 0.75)",2.1437799339963464,30.374387900754936,-1.6113537802900348,28.600486613737402,-24.92549419681684,False,True,False,True,True,0.0,29.555100000000003,30.49895,27.871041666666667,25.992708333333333,-1,0.0,0.0,0.0,0.0,0,0.9211041078026515,1.0408606824603341,False,False,False,False,-0.3232983994032475,-0.32493846265017,False,False,False,False,-184375.0,42300.92490250775,False,False,False,False,18796.352179071153,False,False,False,False
2025-02-10 15:00:00+00:00,27.255,27.75,26.98,27.435,17649.0,,,,,30.15161545898531,"rgba(239, 83, 80, 0.75)",2.1319465748930417,30.15161545898531,-1.2742418083912836,34.35670336401532,-19.57185146080322,False,True,False,True,True,0.0,29.508000000000003,30.49545,27.871041666666667,26.365000000000002,-1,0.0,0.0,0.0,0.0,0,0.9233302312262865,1.0294222922184832,False,False,False,False,-0.2876100912663917,-0.30627427695828086,False,False,False,False,-166726.0,39060.19738463942,False,False,False,False,18778.56377319408,False,False,False,False
2025-02-10 16:00:00+00:00,27.435,27.635,27.26,27.46,9036.0,,,,,30.144711886479435,"rgba(239, 83, 80, 0.5)",2.1078285697084698,30.144711886479435,-1.273686069664931,38.41842671923203,-16.016805617244586,False,False,False,True,True,0.0,29.456799999999998,30.492075,27.871041666666667,26.455833333333334,-1,0.0,0.0,0.0,0.0,0,0.9277271432640272,1.030902876673312,False,False,False,False,-0.2808067403091172,-0.293540508633699,False,False,False,False,-157690.0,36009.80672751322,False,False,False,False,18627.51627283448,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.53,27.315,27.53,5606.0,,,,,30.139963927978755,"rgba(239, 83, 80, 0.5)",2.077350014099948,30.139963927978755,-1.2563910319703977,41.79755623547642,-13.122453366626743,True,False,False,True,True,0.0,29.3996,30.48905,27.871041666666667,26.448541666666667,-1,0.0,0.0,0.0,0.0,0,0.9329741379310345,1.039583333333333,False,False,False,False,-0.2828656613401787,-0.28820308498693886,False,False,False,False,-152084.0,33093.62367747426,False,False,False,False,18425.63229961224,False,False,False,False
2025-02-10 18:00:00+00:00,27.475,27.525,27.37,27.44,6574.0,,,,,30.133819198065034,"rgba(239, 83, 80, 0.5)",2.058942061937243,30.133819198065034,-1.308351142008551,43.21392273488814,-11.961180583073059,True,False,False,True,True,0.0,29.336,30.485575000000004,27.871041666666667,26.58083333333333,-1,0.0,0.0,0.0,0.0,0,0.9394644935972061,1.03645227008149,False,False,False,False,-0.28080674030911756,-0.28450491264802824,False,False,False,False,-158658.0,30120.73028712582,False,False,False,False,18241.88606240895,False,False,False,False
2025-02-10 19:00:00+00:00,27.44,27.565,27.225,27.225,8208.0,,,,,30.12382907485948,"rgba(239, 83, 80, 0.5)",2.0475505031776464,30.12382907485948,-1.4157546152638043,42.2864729148713,-11.961180583073059,True,False,False,True,True,0.0,29.2625,30.481025,27.871041666666667,26.547083333333337,-1,0.0,0.0,0.0,0.0,0,0.937659683188554,1.028542229359807,False,False,False,False,-0.285133176732228,-0.2848190446901281,False,False,False,False,-166866.0,27066.672453216896,False,False,False,False,18086.32193741036,False,False,False,False
2025-02-10 20:00:00+00:00,27.255,27.645,27.24,27.55,24712.0,,,,,30.100857555934848,"rgba(239, 83, 80, 0.5)",2.025227043216771,30.100857555934848,-1.2595415237410568,45.07859662860221,-10.247116251905439,True,False,False,True,True,0.0,29.191499999999998,30.478099999999998,27.871041666666667,26.558125,-1,0.0,0.0,0.0,0.0,0,0.931785090273733,1.0283197437390794,False,False,False,False,-0.2812183384325847,-0.2830186915613564,False,False,False,False,-142154.0,24443.096136112756,False,False,False,False,18189.04562830322,False,False,False,False
2025-02-11 15:00:00+00:00,26.27,26.77,26.14,26.655,34758.0,,,,,29.76357661255842,"rgba(239, 83, 80, 0.5)",2.0165140668941413,29.76357661255842,-1.541559597125095,41.0748162652593,-10.247116251905439,True,False,False,True,False,0.0,29.098200000000002,30.470699999999997,27.521666666666665,25.388333333333332,-1,0.0,0.0,0.0,0.0,0,0.9197305239016698,1.0301727227119613,True,False,False,False,-0.34282825441539394,-0.3129234729883752,False,False,False,False,-176912.0,21321.311699893955,False,False,False,False,18445.9286418179,True,False,False,False
2025-02-11 16:00:00+00:00,26.68,27.71,26.68,27.14,32710.0,,,,,29.748161273623325,"rgba(239, 83, 80, 0.5)",1.9936214433686814,29.748161273623325,-1.3082530197991031,42.30411949629873,-10.247116251905439,True,False,False,True,False,0.0,29.014,30.465725,27.521666666666665,25.971041666666668,-1,0.0,0.0,0.0,0.0,0,0.9249059550003547,1.0198026829441404,False,False,False,False,-0.28253173624560607,-0.29772760461699066,False,False,False,False,-144202.0,18755.058805321954,False,False,False,False,18667.07703496801,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.21,27.06,28.17,28361.0,,,,,29.75482619576765,#000000,1.9530670197880429,29.75482619576765,-0.8114551009824746,48.5464557413188,-7.530873035331389,True,False,False,False,True,0.0,28.958299999999998,30.4654,27.521666666666665,26.238124999999997,1,0.0,0.0,0.0,0.0,0,0.9296040226272781,1.0090788462881484,False,False,False,False,-0.24763111195706608,-0.2726793582870284,False,False,False,False,-115841.0,16668.298203689057,False,False,False,False,18817.37041427083,False,False,False,False
2025-02-11 18:00:00+00:00,28.215,28.215,27.79,27.85,13530.0,,,,,29.75661468443631,"rgba(38, 166, 154, 1.0)",1.9261249784041516,29.75661468443631,-0.9898707019603645,50.80931136875377,-5.531470625794533,True,False,True,False,True,0.0,28.8939,30.464375,29.415,26.589999999999996,1,0.0,0.0,0.0,0.0,0,0.9605617818130229,1.009150234075755,False,False,False,False,-0.21893093646313558,-0.24580514737508197,False,False,False,False,-129371.0,14404.123037740388,False,False,False,False,18735.395679165857,False,False,False,False
2025-02-11 19:00:00+00:00,27.85,27.9,27.5,27.61,17149.0,,,,,29.749123700083317,#000000,1.903226168075357,29.749123700083317,-1.1239461373350663,50.97140401355819,-5.300566025143411,True,False,False,False,True,0.0,28.817899999999998,30.461725,29.15833333333333,26.589999999999996,1,0.0,0.0,0.0,0.0,0,0.9563175867956744,1.000569151963574,False,False,False,False,-0.24252698415259372,-0.24416606576383784,False,False,False,False,-146520.0,11909.175393744412,False,False,False,False,18710.800397318322,False,False,False,False
2025-02-11 20:00:00+00:00,27.595,27.6,27.24,27.3,29397.0,,,,,29.722856701899353,#000000,1.8840968467485653,29.722856701899353,-1.2859512535571294,49.439644442538125,-5.300566025143411,True,False,False,False,True,0.0,28.734900000000003,30.456500000000002,28.909583333333334,26.589999999999996,1,0.0,0.0,0.0,0.0,0,0.9451158822693019,1.0079624626759558,False,False,False,False,-0.2646060493425364,-0.2543860575531871,False,False,False,False,-175917.0,8997.141666709615,False,False,False,False,18876.477910538193,False,False,False,False
2025-02-12 15:00:00+00:00,27.65,28.12,27.49,28.12,14982.0,,,,,29.71910109774082,"rgba(38, 166, 154, 1.0)",1.8375640774510955,29.71910109774082,-0.8702287541226574,52.38712911601978,-3.7019225945812195,True,False,True,False,True,0.0,28.673099999999998,30.455575,29.2925,26.589999999999996,1,0.0,0.0,0.0,0.0,0,0.9466252471053375,0.9977407512002258,False,False,False,False,-0.2343078405276386,-0.24434694904041285,False,False,False,False,-160935.0,6362.5348191637295,False,False,False,False,18816.09840804923,False,False,False,False
2025-02-12 16:00:00+00:00,28.12,28.605,27.76,28.36,11921.0,,,,,29.720095100870786,"rgba(38, 166, 154, 1.0)",1.783792225205239,29.720095100870786,-0.762473948284138,55.29947869665205,-0.8108933711640276,True,False,True,False,True,0.0,28.6113,30.455875000000002,29.767916666666668,26.597083333333334,1,0.0,0.0,0.0,0.0,0,0.948283141007599,0.9971151139881786,False,False,False,False,-0.2050049388918751,-0.224675943966144,False,False,False,False,-149014.0,3953.5962948356096,False,False,False,False,18709.19765753684,False,False,False,False
