date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_293,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_242,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2763112391867199,2.4997638741379555,2.914235874849444,84.3647329174704,32.999665975409215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935049736688122,0.8039789350497365,False,False,False,False,0.33290919155236337,0.3341664782183773,False,False,False,False,112080.0,36778.99047628143,False,False,False,False,7058.769544467609,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28963081501975724,2.5000989233607096,2.364738284469385,79.61579742051597,34.76577521309159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8816397228637414,0.8077367205542726,False,False,False,False,0.2993627344055578,0.31676460631196757,False,False,False,False,111046.0,37930.41698052513,False,False,False,False,6965.362264708421,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30065374715056437,2.500178989996347,2.227881795426994,75.95216586683694,31.45943598045514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8799076212471131,0.8135103926096997,False,False,False,False,0.2814656070969194,0.2991151067044435,False,False,False,False,110370.0,39053.51129090458,False,False,False,False,6867.8527722323215,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30929135801723256,2.5000768198763095,2.1174958922945413,72.97460175892029,28.788004564252674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.2753412721800429,False,False,False,False,107337.0,40112.17003058047,False,False,False,False,6808.397690492285,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31721375690150533,2.500183623814545,1.906652416632895,69.18778658446035,25.343259717722518,False,False,True,False,False,19.50729551748939,0.0,0.0,0.0,0.0,0,0.8696397941680958,0.8198970840480272,False,False,False,False,0.25021921417956333,0.2627802431798031,False,False,False,False,106104.0,41135.29917739317,False,False,False,False,6721.957416221086,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3237186382597649,2.5004592267391756,1.8674883117966055,66.6632431348204,23.043876697591145,False,False,True,False,False,19.50729551748939,0.0,0.0,0.0,0.0,0,0.8688430698739977,0.8190148911798396,False,False,False,False,0.2421483734952155,0.2524643083375093,False,False,False,False,106104.0,42142.56585681343,False,False,False,False,6645.508464031611,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556261,2.5004592267391756,1.8322538618457551,64.98021416839377,21.41802796018183,False,False,True,False,False,19.50729551748939,0.0,0.0,0.0,0.0,0,0.8680115273775216,0.8242074927953891,False,False,False,False,0.24887188124500545,0.2506680947912574,False,False,False,False,106104.0,43134.21599856826,False,False,False,False,6542.477325054377,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352082450769481,2.5079240099921902,1.7961252411008006,64.00346245132239,20.31803420971714,False,True,True,False,False,19.64150759242259,0.0,0.0,0.0,0.0,0,0.8665132336018411,0.8210586881472957,False,False,False,False,0.24752543308309827,0.24909676393717783,False,False,False,False,120073.0,44327.06536293154,False,False,False,False,6657.617211487643,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992847,2.509217726633545,1.7405206975446041,62.83710507362895,18.936854798085548,False,True,True,False,False,19.176668182360736,0.0,0.0,0.0,0.0,0,0.8688147295742231,0.8204833141542001,False,False,False,False,0.24887188124500567,0.24898432259109177,False,False,False,False,118091.0,45470.6922565295,False,False,False,False,6585.127022162253,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567306,2.5142409692968593,1.7250304778741832,62.24144251093243,18.019282400959995,False,True,True,False,False,19.316206676884875,0.0,0.0,0.0,0.0,0,0.8668587896253602,0.8236311239193084,False,False,False,False,0.24080626337177743,0.2448952929814346,False,False,False,False,125856.0,46716.97609751354,False,False,False,False,6603.419626469815,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391473,2.515575606661652,1.7108661989826304,61.84433413580142,17.224748973706397,False,True,True,False,False,19.316206676884875,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24688358711322,False,False,False,False,125856.0,47943.9377084048,False,False,False,False,6530.451880322996,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302949,2.5169653046901646,1.817214392737746,63.17304859048155,17.224748973706397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.2526028518163921,False,False,False,False,127606.0,49179.008441607824,False,False,False,False,6456.336347294732,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793947,2.5192867724144414,1.8540305423015506,64.61956030979914,17.224748973706397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.2629338839747213,False,False,False,False,130277.0,50436.34164406352,False,False,False,False,6397.6489620653565,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741155,2.520683515564711,1.968944021580392,66.97740173908964,17.224748973706397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958130226004,False,False,False,False,131699.0,51696.22782012455,False,False,False,False,6320.50711769225,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34499676196417434,2.5226237397328486,1.9924136573158067,68.87885790614152,14.315647402949907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522337,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677754653993,False,False,False,False,133677.0,52967.24754384355,False,False,False,False,6253.181425945084,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410471,2.5845549014097386,1.828983104413433,70.32195199352829,15.847142019351509,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.29083711058035033,False,False,False,False,134066.0,54224.5925431638,False,False,False,False,6162.263884457563,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527253,2.5845549014097386,1.8099463225091574,70.27003841323827,16.025605818569048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807406254293,False,False,False,False,134066.0,55462.44382156436,False,False,False,False,6066.724909504733,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415111093915352,2.5845549014097386,1.8167640276642785,70.23542935971159,16.304754686361306,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485558036393,False,False,False,False,134066.0,56681.10360727654,False,False,False,False,5972.667158969775,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474266,2.5797077023598085,1.4510502277895867,60.50163390191996,15.047656064471283,False,True,True,False,False,15.036570829016355,0.0,0.0,0.0,0.0,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657252252464,False,False,False,False,133733.0,57875.706652124965,False,False,False,False,5885.230458830709,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407494,2.559778706201231,0.916315365565341,48.336633155879746,4.311136899621694,False,True,False,True,False,6.150927961351826,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049858167503,False,False,False,False,128132.0,58964.951510231556,False,False,False,False,5880.823785050387,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627833,2.5704775056312243,0.6214177422801574,38.86554263333868,-3.5375965084529426,False,True,False,True,False,2.715050895331153,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374550079595,False,False,False,False,124794.0,59985.5569131737,False,False,False,False,5841.400160475962,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.326842552391902,2.567011698336315,0.6210583664157997,32.48162594589771,-8.548687408219635,False,True,False,True,False,2.52896667760011,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621625965544,False,False,False,False,120601.0,60925.331224597365,False,False,False,False,5815.843568840676,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742017,2.5664747993145824,0.5505824840930377,27.858592752222535,-12.189596244251057,False,True,False,True,False,1.593261788511974,0.0,0.0,0.0,0.0,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160433978617,False,False,False,False,119888.0,61839.481128091975,False,False,False,False,5736.7297150602,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723358,2.565996793946401,0.6343518970616415,26.38070519831437,-13.289207894017466,False,True,False,True,False,2.4862976658425247,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501716,False,False,False,False,0.06787753558637906,0.0739495699630826,False,False,False,False,121122.0,62758.58994781148,False,False,False,False,5666.919952036011,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271121,2.5665527716996044,0.9634356206759211,30.96949208320327,-13.289207894017466,False,True,False,True,True,6.079680405136138,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.0958344092691657,False,False,False,False,121577.0,63670.503281953934,False,False,False,False,5586.114991539328,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31923434584575433,2.5729043994631575,1.1969125675514285,37.17429764038825,-23.823501212024315,False,True,False,True,True,8.63642747722545,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780492458,False,False,False,False,125135.0,64623.44121556705,False,False,False,False,5554.671348259649,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625437,2.579313001577123,1.1485863093850837,40.9523262562745,-20.226525202133544,False,True,False,True,True,8.24254219190847,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.1455244841772893,False,False,False,False,120467.0,65489.23282462802,False,False,False,False,5540.924505650972,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,#000000,0.31871593441001017,2.6214296943346316,1.313302099062613,46.701164668466745,-14.721290240661318,False,True,False,False,True,11.1571753823346,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378632418,False,False,False,False,128151.0,66460.73309091285,False,False,False,False,5574.150482307546,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,#000000,0.3179977194093514,2.6266019181897513,0.985535627086741,46.99821248799131,-14.152955215184889,False,True,False,False,True,7.297752136385437,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872141776,False,False,False,False,116093.0,67230.22560113126,False,False,False,False,5674.67528103146,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133211,2.6230984409698914,-0.2774761578673873,39.999342971432526,-14.152955215184889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131777927,False,False,False,False,114970.0,67970.37714219898,False,False,False,False,5604.10667202322,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795415,2.61857121770213,-0.43711464330793154,34.771650506526996,-3.8721129611818697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191199,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389243973404,False,False,False,False,113707.0,68679.4720702269,False,False,False,False,5536.802692612007,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3179331194897246,2.612426412901844,-0.73105442199568,30.337702530535097,-8.237010066533237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293915674,False,False,False,False,112200.0,69354.20893735516,False,False,False,False,5474.325131486239,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018137,2.602637435736518,-0.5886640232278553,28.53512146576206,-10.272151963736299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480884,False,False,False,False,115106.0,70063.53903134965,False,False,False,False,5434.506137199631,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118932,2.598631866456565,-0.9292351479088735,26.169515687591094,-12.997745159665449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581520166,False,False,False,False,114083.0,70746.0112944295,False,False,False,False,5366.110693212039,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32509412358452167,2.576230603121719,-1.1726776200019577,23.693675643747383,-15.889702712599764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743364,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342627,False,False,False,False,108475.0,71330.95685575616,False,False,False,False,5369.860915022706,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939825,2.568486535393327,-1.107377194638472,22.403257857722494,-17.734058791586264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989074,False,False,False,False,110770.0,71942.41488900024,False,False,False,False,5322.188652774291,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444255915,2.565892051045189,-1.0294692881119027,22.31930030840492,-18.558648427495164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102455,False,False,False,False,111632.0,72557.75729382195,False,False,False,False,5253.038441103371,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380827,2.557308239971575,-1.1710568230324705,21.60408387482785,-20.041229803696968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082335125,False,False,False,False,108876.0,73120.8308241503,False,False,False,False,5214.324666822698,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052049,2.549620914988839,-0.742495839493041,26.032259119224218,-20.041229803696968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802373,False,False,False,False,112312.0,73728.44585013246,False,False,False,False,5186.75374175568,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3369191097080805,2.536566947665867,-0.6873072526711396,29.149805962191312,-20.041229803696968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954247485,False,False,False,False,119547.0,74438.81103075056,False,False,False,False,5218.509497697452,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252659,2.519682971335174,-0.1923652766878697,35.635181261230485,-22.263594403527463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.134273467999198,False,False,False,False,144097.0,75518.78295275442,False,False,False,False,5518.222528740903,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322891,2.523685230789918,0.2432479388667836,43.16432469052802,-15.285651537650189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435676,False,False,False,False,153412.0,76726.42972868071,False,False,False,False,5577.0872957371685,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,#000000,0.33277227556902406,2.523193929354291,0.11060437827271706,47.030934795331355,-11.820471754789025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,149799.0,77859.33779490272,False,False,False,False,5546.636329911786,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33502833011848576,2.490546173692686,-0.837380449568156,43.365575552778886,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,144416.0,78891.22403064066,False,False,False,False,5544.099332548812,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33369703581499016,2.4943901001788604,-0.11804150457212689,45.44602951203633,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,152554.0,80033.28257280127,False,False,False,False,5584.3148467728615,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33435210980840613,2.4917133102100046,-0.5434788801366673,44.78613327884739,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,149735.0,81113.9293546183,False,False,False,False,5541.441748373281,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006562,2.465351846374287,-0.7725246839960347,43.01896460131503,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,145650.0,82114.48858943043,False,False,False,False,5518.86125615044,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918046,2.4649739858442166,-0.590706181210965,42.96267836110806,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,147547.0,83128.94613067957,False,False,False,False,5462.708368458185,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881454,2.4627121419858846,-0.5657271730102054,43.02396129915992,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,152115.0,84198.49735345972,False,False,False,False,5448.83692088519,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3418283247532345,2.4623539912017014,-0.3725671103868825,44.4010165317715,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,153571.0,85274.04003015027,False,False,False,False,5386.932472499373,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34597196939001107,2.4550559191576333,-0.7950237114370532,42.81883719835942,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,148960.0,86261.41925448902,False,False,False,False,5374.902511685429,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376971,2.453808214894943,-0.7536414620539814,41.99362848336155,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,149858.0,87247.41275441942,False,False,False,False,5305.493170418988,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4490985199736457,-0.8004377530997204,41.02524918862041,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,146430.0,88164.97224659896,False,False,False,False,5276.384749172181,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918476,2.448121951018469,-0.7053298712368443,41.19780044445776,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,147333.0,89082.30601021758,False,False,False,False,5208.580334456333,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274654,2.445429510091757,-0.7313488404665702,41.005923543240144,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333335,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,144736.0,89945.1539790514,False,False,False,False,5168.090716867863,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952311003,2.443001023108688,-0.7167987495876639,40.87800560909507,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,144736.0,90794.62445999634,False,False,False,False,5123.329620482315,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642396,2.4377340281259388,-0.7611220462702697,40.1879583676853,-11.820471754789025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,139547.0,91550.47524356228,False,False,False,False,5124.347765901193,False,False,False,False
