date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_OB_bull_779,aVWAP_OB_bull_732,aVWAP_OB_bull_612,aVWAP_OB_bull_251,aVWAP_OB_bull_227,aVWAP_OB_bear_857,aVWAP_OB_bear_179,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024626865671642,,71.49451678849726,18.908549343003827,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297.0,-203.32577653088893,False,False,False,False,23.722755938310353,False,False,False,False
2025-01-06 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024626865671642,,69.17857422023954,18.908549343003827,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297.0,-204.7780900730457,False,False,False,False,23.354961272600114,False,False,False,False
2025-01-07 15:00:00+00:00,2.08,2.125,2.08,2.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,69.51543865002849,18.908549343003827,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-206.19238325020777,False,False,False,False,23.008372725738095,False,False,False,False
2025-01-07 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,69.74001493655445,18.908549343003827,True,False,True,False,False,8.796268849938691,1.9822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-207.58474940136733,False,False,False,False,22.651653768749906,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,69.8897324609051,18.908549343003827,True,False,True,False,False,8.796268849938691,1.9813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-208.9555284804159,False,False,False,False,22.30046533822665,False,False,False,False
2025-01-07 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,69.98954414380552,18.908549343003827,True,False,True,False,False,8.796268849938691,1.9804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-210.305055170642,False,False,False,False,21.954721689571972,False,False,False,False
2025-01-07 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,70.05608526573914,18.908549343003827,True,False,True,False,False,8.796268849938691,1.9794999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-211.633658966446,False,False,False,False,21.614338407563103,False,False,False,False
2025-01-07 20:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,70.10044601369489,18.908549343003827,True,False,True,False,False,8.796268849938691,1.9786000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-212.94166425378793,False,False,False,False,21.279232385740418,False,False,False,False
2025-01-08 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,70.13001984566539,18.908549343003827,True,False,True,False,False,8.796268849938691,1.9777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-214.22939038938813,False,False,False,False,20.949321806116536,False,False,False,False
2025-01-08 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.024224422442244,,70.14973573364571,18.908549343003827,True,False,True,False,False,8.796268849938702,1.9780000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296.0,-215.49715177869993,False,False,False,False,20.624526119200002,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,2.02,2.02,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0267930351237315,,58.74732332696169,15.452462683170296,True,False,True,False,False,0.0,1.9762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-331.0,-217.2878936115883,False,False,False,False,20.84740168324341,False,False,False,False
2025-01-08 18:00:00+00:00,2.02,2.02,1.97,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0038968843732725,,49.29264069057808,6.85007638463226,True,False,False,True,False,0.0,1.9737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431.0,-220.60125960210627,False,False,False,False,22.07457375016987,False,False,False,False
2025-01-08 19:00:00+00:00,1.985,1.99,1.985,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0038968843732725,,43.55236430572788,1.926999866726078,False,False,False,True,False,0.0,1.9713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431.0,-223.86325557726738,False,False,False,False,21.732332296678862,False,False,False,False
2025-01-08 20:00:00+00:00,1.99,1.995,1.93,1.93,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,37.08846457458367,-3.7024873988994713,False,False,False,True,False,0.0,1.9676999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-228.1909570411857,False,False,False,False,22.51167598200167,False,False,False,False
2025-01-09 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,32.77919808715419,-7.415165180714723,False,True,False,True,False,0.0,1.9641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-232.4515623583766,False,False,False,False,22.162657749722573,False,False,False,False
2025-01-09 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,29.906353762201206,-10.01113377086456,False,True,False,True,False,0.0,1.9610999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-236.64611177917695,False,False,False,False,21.81905065282765,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,27.99112421223255,-11.9609403942397,False,True,False,True,False,0.0,1.9627000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-240.7756294260114,False,False,False,False,21.48077079774505,False,False,False,False
2025-01-09 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,26.71430451225345,-13.53412486694215,False,True,False,True,False,0.0,1.9642999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-244.84112354343756,False,False,False,False,21.147735591578456,False,False,False,False
2025-01-09 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,25.863091378934044,-14.879952966304728,False,True,False,True,False,0.0,1.9641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-248.84358674431448,False,False,False,False,20.81986372194158,False,False,False,False
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9879574794412882,,25.295615956721107,-16.077512650754457,False,True,False,True,False,0.0,1.9638999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-252.78399625215454,False,False,False,False,20.497075137105277,False,False,False,False
2025-01-10 15:00:00+00:00,1.95,1.95,1.95,1.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9761852628906558,,28.90931557223986,-16.077512650754457,False,True,False,True,True,0.0,1.9641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-403.0,-255.1129265428188,False,False,False,False,21.729678623351706,False,False,False,False
2025-01-10 16:00:00+00:00,1.95,1.97,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9740520921817053,,34.52977466255638,-23.694933668129696,False,True,False,True,True,0.0,1.9647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-303.0,-255.85536179021696,False,False,False,False,22.943171978028424,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9575549876444356,,33.731898358993206,-23.694933668129696,False,True,False,True,True,0.0,1.9643000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-259.6870616074229,False,False,False,False,25.68823907914426,False,False,False,False
2025-01-10 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9575549876444356,,33.19998082328443,-23.694933668129696,False,True,False,True,True,0.0,1.9639000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-263.4593552259125,False,False,False,False,25.289971806599386,False,False,False,False
2025-01-10 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9575549876444356,,32.84536913281191,-23.694933668129696,False,True,False,True,True,0.0,1.9651000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-267.1731636720223,False,False,False,False,24.89787922045056,False,False,False,False
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9575549876444356,,32.608961339163564,-23.694933668129696,False,True,False,True,True,0.0,1.9663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-270.8293936926111,False,False,False,False,24.511865589125744,False,False,False,False
2025-01-13 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9575549876444356,,32.451356143398,-23.312873196348033,False,True,False,True,True,0.0,1.9675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-274.4289379764466,False,False,False,False,24.13183666526333,False,False,False,False
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9575549876444356,,32.346286012887624,-22.797454285870227,False,True,False,True,True,0.0,1.9687000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-277.9726753721606,False,False,False,False,23.757699662701107,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11736694594305484,1.9575549876444356,-0.3199792526139082,32.27623925921404,-22.271643116728423,False,True,False,True,True,0.0,1.9698999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-281.46147110282476,False,False,False,False,23.38936323382202,False,False,False,False
2025-01-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11551978107588233,1.9575549876444356,-0.3250957307455996,32.22954142343165,-21.759746370449502,False,True,False,True,True,0.0,1.9710999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-284.89617697719956,False,False,False,False,23.026737447251136,False,False,False,False
2025-01-13 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11354345915603013,1.9575549876444356,-0.3307543025690984,32.198409532910055,-21.27691940574877,False,True,False,True,True,0.0,1.9723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-288.2776315977081,False,False,False,False,22.669733765898403,False,False,False,False
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11143110827723046,1.9575549876444356,-0.33702426750528464,32.177654939229,-20.831802633909287,False,True,False,True,True,0.0,1.9735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-291.60666056518545,False,False,False,False,22.318265025341837,False,False,False,False
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10917483292473644,1.9575549876444356,-0.34398942172254593,32.16381854344163,-20.428486692416723,False,True,False,True,True,0.0,1.9747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-294.88407668045386,False,False,False,False,21.97224541254584,False,False,False,False
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10676550882131292,1.9575549876444356,-0.3517520598088396,32.15459427958338,-20.067963677367306,False,True,False,True,True,0.0,1.9759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-298.11068014277237,False,False,False,False,21.631590444909467,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10555784887662042,1.9575549876444356,-0.3557763638053215,32.14844477034455,-19.749187560751086,False,True,False,True,True,0.0,1.9771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-301.28725874521,False,False,False,False,21.29621694963955,False,False,False,False
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1042738511614298,1.9575549876444356,-0.360157289925885,32.14434509751866,-19.469839507068503,False,True,False,True,True,0.0,1.9783000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-304.41458806698967,False,False,False,False,20.966043043443587,False,False,False,False
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10291065835764333,1.9575549876444356,-0.3649280671582293,32.1416119823014,-19.22687200465858,False,True,False,True,True,0.0,1.9794999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-307.4934316628503,False,False,False,False,20.640988112537485,False,False,False,False
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10146507853523865,1.9575549876444356,-0.3701272219623116,32.13978990548989,-19.016888534391445,False,True,False,True,True,0.0,1.9807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-310.52454124947275,False,False,False,False,20.32097279296326,False,False,False,False
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09993353647155542,1.9575549876444356,-0.37579964614906947,32.13857518761556,-18.836402036327627,False,True,False,True,True,0.0,1.9819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-313.5086568890158,False,False,False,False,20.005918951211893,False,False,False,False
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09831201479093103,1.9575549876444356,-0.3819979452592806,32.13776537569933,-18.68200496227733,False,True,False,True,True,0.0,1.9831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-316.44650716980624,False,False,False,False,19.695749665146593,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09887643576479453,1.84125,-0.5183236997125643,22.8624274557199,-25.522391634843135,False,True,False,True,False,0.0,1.9817000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-703.0,-322.4395845780263,False,False,False,False,22.491164399020292,False,False,False,False
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09942279362345378,1.84125,-0.2640239631509182,21.710990746581917,-26.114229143710205,False,True,False,True,False,0.0,1.9808000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-703.0,-328.3397460574368,False,False,False,False,22.142464175779665,False,False,False,False
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09918619309612045,1.8468928571428571,0.23296733280961865,28.487285945685983,-24.63627596771737,False,True,False,True,True,0.0,1.9809999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-603.0,-332.5980445681742,False,False,False,False,23.349557754449748,False,False,False,False
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09958214500402969,1.8468928571428571,0.23204102358116446,33.004816078422024,-21.052776726083906,False,True,False,True,True,0.0,1.9812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-603.0,-336.7903229469622,False,False,False,False,22.987549107093937,False,False,False,False
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10007596213975757,1.850646701388889,0.09346199038335595,35.16592360572526,-19.5432560096364,False,False,False,True,True,0.0,1.9812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-703.0,-342.4679923586372,False,False,False,False,24.181540593805657,False,False,False,False
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10020982491257532,1.862581597222222,0.37340054042028703,40.93408962777493,-14.5805549641249,True,False,False,True,True,0.0,1.9780000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-344.95686069416223,False,False,False,False,26.90740818149859,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10034063605161787,1.862581597222222,0.37291374910688185,44.77953364247472,-11.414567152203531,True,False,False,True,True,0.0,1.9722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503.0,-347.40714192371007,False,False,False,False,26.490239062405585,False,False,False,False
