date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 16:00:00+00:00,177.57,180.01,177.08,179.715,6097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.656368365044921,171.95873241582558,1.3712451317892247,61.08628553120249,4.557178489239483,False,True,True,False,True,15.420488612012164,171.8616,,0.0,0.0,0.0,0.0,0.9710299037788201,0.920222008973727,False,False,False,False,0.29904286702192023,0.2984071316395182,False,False,False,False,54910.0,20387.650938461666,False,False,False,False,4012.904781297951,False,False,False,False
2024-02-23 20:00:00+00:00,179.82,180.75,179.76,180.02,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7725513290785635,172.14680297822633,1.3639024710119687,62.66251403180611,6.182931815701721,False,False,True,False,True,15.8168930690242,172.2036,,0.0,0.0,0.0,0.0,0.9799507835772561,0.9188447092345549,False,False,False,False,0.342828250459946,0.32061769104973215,False,False,False,False,60455.0,21008.850148718073,False,False,False,False,4036.6581955413935,False,False,False,False
2024-02-26 16:00:00+00:00,180.945,182.3,180.945,181.865,13991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.922562789873976,172.6657880020079,1.5532485385752837,65.81736312688562,9.31317517846697,False,False,True,False,True,18.15158926172147,172.5179,,0.0,0.0,0.0,0.0,0.9896819018484424,0.9080963368159072,False,False,False,False,0.3428282507291547,0.3317229708894434,False,False,False,False,74446.0,21837.333092148798,False,False,False,False,4190.989076230674,False,False,False,False
2024-02-26 20:00:00+00:00,181.865,182.93,181.865,182.78,4985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.0727651418829165,172.8451829645433,1.6359626633570596,68.78834315854041,12.2314770562119,True,False,True,False,True,19.26425589855962,172.8307,,0.0,0.0,0.0,0.0,0.991955509570615,0.8981893429901704,False,False,False,False,0.3428282508660581,0.33727561087775076,False,False,False,False,79431.0,22730.258160487574,False,False,False,False,4203.2993231108185,False,False,False,False
2024-02-27 16:00:00+00:00,182.19,182.64,181.64,182.0,2917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186541590165427,172.93730999546852,1.4649040780616722,68.72123892637339,12.386223026419003,True,False,True,False,True,17.686246927459717,173.12759999999997,,0.0,0.0,0.0,0.0,0.9866589934079724,0.9051219001778799,False,False,False,False,0.333715941861547,0.3354957763696489,False,False,False,False,76514.0,23564.114623115674,False,False,False,False,4183.356697946309,False,False,False,False
2024-02-27 20:00:00+00:00,182.0,182.475,182.0,182.145,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.260011081359074,172.97547717120185,1.4647774116731156,68.85347851077898,12.900623417901656,True,False,True,False,True,17.8676696528466,173.41060000000002,,0.0,0.0,0.0,0.0,0.9837223908719765,0.9063644928294773,False,False,False,False,0.3371598758776957,0.3363278261236723,False,False,False,False,77730.0,24403.89579174954,False,False,False,False,4137.351167745592,False,False,False,False
2024-02-28 16:00:00+00:00,182.42,183.635,182.39,183.45,3739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.344067021901485,173.1078710518191,1.6302048689708002,70.44582384419223,14.816431338217996,True,False,True,False,True,19.481605149609653,173.71880000000002,,0.0,0.0,0.0,0.0,0.9824868187478466,0.9086453117134301,False,False,False,False,0.3428282509676684,0.33957803854567037,False,False,False,False,81469.0,25288.62608955187,False,False,False,False,4131.175180648761,False,False,False,False
2024-02-28 20:00:00+00:00,183.45,183.67,182.93,183.02,1237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.449179284330758,173.15060175914257,1.5303339860370464,70.2462723930574,15.029116497826607,True,False,True,False,True,18.592654061108153,174.02949999999998,,0.0,0.0,0.0,0.0,0.9773299748110825,0.9113084979451145,False,False,False,False,0.34282825101319986,0.34120314477943514,False,False,False,False,80232.0,26140.461343977426,False,False,False,False,4086.304247615447,False,False,False,False
2024-02-29 16:00:00+00:00,184.96,185.34,183.5,184.235,3622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.584782056357615,173.29269229528424,1.661757004417627,71.52441222623219,16.651960014368967,True,False,True,False,True,20.0,174.40630000000002,,0.0,0.0,0.0,0.0,0.9791860991924947,0.910694773872025,False,False,False,False,0.3428282511796681,0.3420156979795516,False,False,False,False,83854.0,27035.244889032037,False,False,False,False,4079.1057321485405,False,False,False,False
2024-02-29 20:00:00+00:00,184.04,184.81,183.63,184.31,2343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.704750954387477,173.3800023998772,1.6301869636142683,72.45993108063705,17.90943542916311,True,False,True,False,True,20.0,174.7748,,0.0,0.0,0.0,0.0,0.9682813995533334,0.9118366478783365,False,False,False,False,0.33637050088613435,0.339193099432843,False,False,False,False,86197.0,27952.481402380377,False,False,False,False,4052.1893642082528,False,False,False,False
2024-03-01 16:00:00+00:00,184.605,184.8,182.32,182.56,4378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.771936127793754,173.51618791790355,1.3354839607801878,68.07333906214254,17.90943542916311,True,False,True,False,False,16.553305024840064,175.0914,,0.0,0.0,0.0,0.0,0.9583533429379429,0.9207886452163703,False,False,False,False,0.3152472306846438,0.3272201650587434,False,False,False,False,81819.0,28787.621225599287,False,False,False,False,4057.2406918949464,False,False,False,False
2024-03-01 20:00:00+00:00,182.56,183.28,182.12,183.13,1090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.86049903498341,173.5472598354327,1.3967992875886281,66.08484542301166,20.73311009576588,False,False,True,False,False,17.283010108664495,175.43110000000001,,0.0,0.0,0.0,0.0,0.962775907220351,0.9229063117952004,False,False,False,False,0.2881229779141347,0.3076715714864391,False,False,False,False,82909.0,29626.712369388446,False,False,False,False,4011.2369602376602,False,False,False,False
2024-03-04 16:00:00+00:00,185.51,187.46,185.51,187.46,2805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.0458016430206145,173.675687765382,1.9563866445590867,69.4438255275525,20.73311009576588,True,False,True,False,True,20.0,175.84510000000003,,0.0,0.0,0.0,0.0,0.9785588093581021,0.9040366186626689,False,False,False,False,0.342828251447421,0.32524991146693005,False,False,False,False,85714.0,30496.28272025064,False,False,False,False,3992.5356120169213,False,False,False,False
2024-03-04 20:00:00+00:00,187.32,187.49,186.375,186.49,2215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.186006200742958,173.7739251351398,1.7695607976994938,69.5129802465369,20.73311009576588,True,False,True,False,True,20.0,176.21670000000003,,0.0,0.0,0.0,0.0,0.978425546722342,0.9044674643325566,False,False,False,False,0.3428282514997059,0.33403908148331796,False,False,False,False,83499.0,31318.030274975434,False,False,False,False,3964.976920357744,False,False,False,False
2024-03-05 16:00:00+00:00,186.56,186.97,184.6,184.64,3472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.274059333631273,173.90256159533422,1.4761274155438522,65.96075207445989,20.73311009576588,False,False,True,False,False,16.913890188825654,176.555,,0.0,0.0,0.0,0.0,0.9797620638952006,0.9052265739874344,False,False,False,False,0.3097240154586576,0.32188154847098777,False,False,False,False,80027.0,32073.208100169613,False,False,False,False,3957.333867328942,False,False,False,False
2024-03-05 20:00:00+00:00,184.79,184.79,183.75,184.0,1056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.321382824881338,173.93531175824276,1.3746977152393833,62.47653584843668,17.58342557470432,False,True,True,False,False,15.727200627348008,176.885,,0.0,0.0,0.0,0.0,0.9790536749579198,0.9097491250100186,False,False,False,False,0.26699206728149705,0.2944368078762424,False,False,False,False,78971.0,32800.30564900419,False,False,False,False,3912.351946905237,False,False,False,False
2024-03-06 16:00:00+00:00,186.235,187.1,185.815,186.85,2851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.434191932193006,174.05083322437088,1.7216621379122106,63.44295039916597,17.58342557470432,False,True,True,False,False,19.011863471356932,177.28439999999998,,0.0,0.0,0.0,0.0,0.9891575870316232,0.8967844804677118,False,False,False,False,0.3290408696253176,0.31173883875078,False,False,False,False,81822.0,33560.33191801188,False,False,False,False,3895.8968779609695,False,False,False,False
2024-03-06 20:00:00+00:00,186.85,186.85,186.045,186.08,3094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.516540341919979,174.16923533799942,1.5846072954034296,62.71098033607614,17.58342557470432,False,True,True,False,False,17.597200438545578,177.7012,,0.0,0.0,0.0,0.0,0.9835830411220906,0.8977260652428007,False,False,False,False,0.3287519194072971,0.32024537907903855,False,False,False,False,78728.0,34260.60584176363,False,False,False,False,3883.4643682251403,False,False,False,False
2024-03-07 16:00:00+00:00,187.05,187.05,184.885,185.565,2786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.576862019534327,174.2674560135782,1.4910584299007923,61.29687137880899,16.206943610985263,False,True,True,False,False,16.6559151524863,178.06190000000004,,0.0,0.0,0.0,0.0,0.9803895622717403,0.8979780871222143,False,False,False,False,0.3149434817113057,0.3175944303951721,False,False,False,False,75942.0,34906.829007007604,False,False,False,False,3866.4494167797893,False,False,False,False
2024-03-07 20:00:00+00:00,185.51,185.95,185.105,185.95,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.586309499342777,174.30846740091604,1.5345449062014256,60.86288575379251,15.537468525722602,False,True,True,False,False,17.104859953932706,178.43309999999997,,0.0,0.0,0.0,0.0,0.9769675223597072,0.9024351634435267,False,False,False,False,0.3023872124531148,0.30999082142414347,False,False,False,False,77149.0,35561.74638674392,False,False,False,False,3825.2176428762264,False,False,False,False
2024-03-08 16:00:00+00:00,188.225,188.225,185.105,185.93,2190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.592307125998922,175.24765911943223,1.4069953577072,60.53070359501915,14.900808017391824,False,True,True,False,False,17.067306944601874,178.7921,,0.0,0.0,0.0,0.0,0.9856816930217918,0.8905672252379827,False,False,False,False,0.3350486524297579,0.3225197369269507,False,False,False,False,74959.0,36172.55652028277,False,False,False,False,3799.8654313587654,False,False,False,False
2024-03-08 20:00:00+00:00,185.93,186.365,185.6,186.14,1028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.567227771393072,175.2717298379445,1.4362287604374204,60.6395534991309,14.650872591303084,False,True,True,False,False,17.319281151061674,179.14269999999996,,0.0,0.0,0.0,0.0,0.9896275341819893,0.894206087275394,False,False,False,False,0.3153732152228763,0.3189464760749135,False,False,False,False,75987.0,36789.83471376676,False,False,False,False,3756.8907735082416,False,False,False,False
2024-03-11 16:00:00+00:00,184.61,185.43,184.29,185.185,3691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.507374792780603,175.32277583523563,1.313671481307725,58.43705394022964,12.278547613276764,False,True,True,False,False,15.492844516471788,179.49450000000002,,0.0,0.0,0.0,0.0,0.9790187891440497,0.9013308977035488,False,False,False,False,0.2835125892699437,0.3012295326724286,False,False,False,False,72296.0,37340.31789649906,False,False,False,False,3755.869211128269,False,False,False,False
2024-03-12 16:00:00+00:00,185.36,187.26,185.2,186.835,4470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.504700678859718,175.4884335119347,1.5119279200605433,59.711092124451795,12.278547613276764,False,True,True,False,False,17.498453282761314,179.8934,,0.0,0.0,0.0,0.0,0.9831721419866722,0.8920061192210957,False,False,False,False,0.32248025550848985,0.3118548940904592,False,False,False,False,76766.0,37951.56878182465,False,False,False,False,3766.941006304575,False,False,False,False
2024-03-13 16:00:00+00:00,186.235,187.97,186.235,187.2,3634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.497398077194918,175.629816091285,1.5432265686823279,61.096888041862385,12.278547613276764,False,True,True,False,True,17.932611347722816,180.24120000000002,,0.0,0.0,0.0,0.0,0.9972484684871766,0.885240369639705,False,False,False,False,0.3428282515190888,0.327341572804774,False,False,False,False,80400.0,38609.68399450954,False,False,False,False,3764.8799054316355,False,False,False,False
2024-03-14 16:00:00+00:00,185.68,185.68,183.225,183.52,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.400134085709834,175.72648267235618,1.0531589343352092,55.08060991076344,9.086850543969007,False,True,True,False,False,11.234129163283516,180.51899999999998,,0.0,0.0,0.0,0.0,0.9732161112246982,0.8924555305663463,False,False,False,False,0.2678318481327999,0.29758671046878693,False,False,False,False,74028.0,39158.80517288924,False,False,False,False,3805.3003720140905,False,False,False,False
2024-03-15 16:00:00+00:00,183.365,184.4,182.82,182.91,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2795100580109535,175.83444479006292,0.9719823385848027,50.24743922588695,4.83001951353053,False,True,False,False,False,10.19545191783639,180.75560000000002,,0.0,0.0,0.0,0.0,0.9709623046276431,0.9017519664930023,False,False,False,False,0.24462784697922624,0.2711072787240066,False,False,False,False,65938.0,39573.986488038245,False,False,False,False,3871.7298236107713,False,False,False,False
2024-03-18 16:00:00+00:00,183.285,183.91,182.69,183.125,7710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.222521275605525,175.94367146687495,0.9942966256645582,47.46538783893143,2.5117274326051557,False,True,False,True,False,10.474971468822282,180.99550000000002,,0.0,0.0,0.0,0.0,0.9700308618358965,0.902262351110771,False,False,False,False,0.2361556968288872,0.2536314877764469,False,False,False,False,73648.0,40102.265767293466,False,False,False,False,3931.2378883609917,False,False,False,False
2024-03-19 16:00:00+00:00,184.0,184.4,183.36,184.09,9459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.189142474768484,176.1117492535939,1.1097638938728964,47.56421090118622,2.5117274326051557,False,True,False,True,False,11.724948375533671,181.2248,,0.0,0.0,0.0,0.0,0.9908057851239669,0.8932334710743801,False,False,False,False,0.2520349365686191,0.25283321217253296,False,False,False,False,83107.0,40769.005832916824,False,False,False,False,4016.9396265259375,False,False,False,False
2024-03-20 16:00:00+00:00,183.68,184.025,182.03,183.0,5491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.135143767057136,176.64086947641817,0.8912406997237878,45.82122784952429,1.0077476499577784,False,True,False,True,False,9.830857763459399,181.40519999999998,,0.0,0.0,0.0,0.0,0.9880912574911906,0.8789320712981301,False,False,False,False,0.22873583190161959,0.2407845220370763,False,False,False,False,77616.0,41340.27706031346,False,False,False,False,4039.793275727086,False,False,False,False
2024-03-21 16:00:00+00:00,185.13,187.67,185.13,187.16,3692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.151835521971334,176.835406999376,1.4436284180341605,50.96158598896134,1.0077476499577784,False,True,False,False,True,14.939293073873,181.6,,0.0,0.0,0.0,0.0,0.9907058464045629,0.8732430230189447,False,False,False,False,0.3226146587861953,0.2816995904116358,False,False,False,False,81308.0,41959.93167953341,False,False,False,False,4034.4011319173637,False,False,False,False
2024-03-22 16:00:00+00:00,186.765,187.805,186.58,187.51,3376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.166548208532666,176.97996218581667,1.4693318886274982,54.77736112334688,-1.1099892546940708,False,True,True,False,True,15.340780637957913,181.78929999999997,,0.0,0.0,0.0,0.0,0.996920571094088,0.8722418751431552,False,False,False,False,0.34282825152924645,0.3122639209704411,False,False,False,False,84684.0,42622.32033566467,False,False,False,False,4024.193362430273,False,False,False,False
2024-03-25 16:00:00+00:00,188.11,190.24,188.11,188.99,3757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.19041981069614,177.16526760347696,1.6445121019127582,58.89070177741881,2.589665321898032,False,True,True,False,True,17.013324305483245,182.0102,,0.0,0.0,0.0,0.0,1.007426057323059,0.8617023982096079,False,False,False,False,0.3428282517362199,0.3275460863533305,False,False,False,False,88441.0,43332.687462243506,False,False,False,False,4020.0508296794155,False,False,False,False
2024-03-26 16:00:00+00:00,191.92,193.705,191.22,193.705,6174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.273475800827453,177.56578672290178,2.2189134492290727,65.02893689561544,8.10135929690874,True,False,True,False,True,20.0,182.3369,,0.0,0.0,0.0,0.0,1.0101939085788345,0.8379442699765712,False,False,False,False,0.34282825202096195,0.3351871691871462,False,False,False,False,94615.0,44127.76207523198,False,False,False,False,4053.4453904595794,False,False,False,False
2024-03-27 16:00:00+00:00,192.665,193.75,192.22,193.26,3299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.33533038430063,177.75252811899026,2.114079539511874,68.30039051945084,10.921784330669873,True,False,True,False,True,20.0,182.72189999999998,,0.0,0.0,0.0,0.0,1.021434809731753,0.8365564566437927,False,False,False,False,0.34282825206073614,0.3390077106239412,False,False,False,False,91316.0,44859.36266321288,False,False,False,False,4041.7485627005162,False,False,False,False
2024-03-28 16:00:00+00:00,195.09,195.34,193.555,193.58,2710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.406330944743162,177.911627549696,2.115537715935454,70.69199157204153,13.080711227905198,True,False,True,False,True,20.0,183.09350000000003,,0.0,0.0,0.0,0.0,1.031670723831288,0.8197873714541206,False,False,False,False,0.34282825216535173,0.34091798139464646,False,False,False,False,94026.0,45621.63611029485,False,False,False,False,4021.1012981625236,False,False,False,False
2024-03-29 16:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.445668538283107,177.911627549696,2.1043607259365027,72.28639227376866,14.671211613797638,True,False,True,False,True,20.0,183.45530000000002,171.15145,0.0,0.0,0.0,0.0,1.0315094954968513,0.8333207897443613,False,False,False,False,0.32343162868194514,0.3321748050382958,False,False,False,False,94026.0,46372.0913643988,False,False,False,False,3958.758642377058,False,False,False,False
2024-04-01 16:00:00+00:00,191.5,191.6,188.85,190.58,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.413335659714891,178.10070504043395,1.683357604779763,67.5728293532024,14.671211613797638,True,False,True,False,False,16.21440728386705,183.7357,171.31375,0.0,0.0,0.0,0.0,1.0125976875477651,0.8389911988758224,False,False,False,False,0.2504465117094174,0.2913106583738566,False,False,False,False,88497.0,47025.190723090294,False,False,False,False,3983.1034696270262,False,False,False,False
2024-04-02 16:00:00+00:00,189.75,191.1,189.7,190.675,5541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.395289934560571,178.28320830376418,1.675632978001984,64.54364647423856,22.427930624174294,True,False,True,False,False,16.31636622714932,183.99779999999998,171.4779,0.0,0.0,0.0,0.0,1.0111053527800398,0.8491399521235898,False,False,False,False,0.25418344631944206,0.2727470523466493,False,False,False,False,94038.0,47754.07148707339,False,False,False,False,4007.256904206452,False,False,False,False
2024-04-03 16:00:00+00:00,191.43,192.79,191.43,192.055,6274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.388582545185753,178.52333423617307,1.8314291924157886,64.14419159753723,21.81695913133622,False,False,True,False,False,17.78724437398451,184.27880000000002,171.650675,0.0,0.0,0.0,0.0,1.0150583971988931,0.8373693102519524,False,False,False,False,0.2910846625496289,0.2819158574481391,False,False,False,False,100312.0,48568.92309192496,False,False,False,False,4042.4002080172045,False,False,False,False
2024-04-04 16:00:00+00:00,194.87,194.91,190.16,190.69,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.3348353046228905,178.6099899906759,1.6469367760323794,61.44427466955532,18.944752560473034,False,False,True,False,False,15.4978251300655,184.50760000000002,171.80845000000002,0.0,0.0,0.0,0.0,1.0061975066401856,0.830896604532076,False,False,False,False,0.3003732317247906,0.2911445445864648,False,False,False,False,97889.0,49333.57544708891,False,False,False,False,4017.2932280479454,False,False,False,False
2024-04-05 16:00:00+00:00,195.16,195.81,193.915,194.79,10608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.341862857968779,180.07409480977367,2.004383012174334,63.751181524434394,18.944752560473034,False,False,True,False,False,19.68127297744485,184.8332,171.98025,0.0,0.0,0.0,0.0,1.0085250496321383,0.8156720775429169,False,False,False,False,0.3428282521933653,0.31698639838991505,False,False,False,False,108497.0,50250.837843258065,False,False,False,False,4119.474728388287,False,False,False,False
2024-04-08 16:00:00+00:00,194.57,195.24,193.68,193.715,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.257696892898275,180.1495658687677,1.869110040198319,63.54888996366799,18.944752560473034,False,False,True,False,False,17.93315502611016,185.13729999999998,172.15317499999998,0.0,0.0,0.0,0.0,1.0091177573598349,0.8268798049878114,False,False,False,False,0.33391067030827803,0.32544853434909654,False,False,False,False,106298.0,51119.78609375019,False,False,False,False,4089.699926397771,False,False,False,False
2024-04-09 16:00:00+00:00,191.91,193.4,191.91,193.275,3331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.208002417233415,180.23095694204687,1.8096613046031294,62.699047495112524,18.944752560473034,False,False,True,False,False,17.222008070403064,185.43259999999998,172.3211,0.0,0.0,0.0,0.0,0.9948213119343099,0.8348185126434634,False,False,False,False,0.2945207753312219,0.30998465484015925,False,False,False,False,102967.0,51923.61886749049,False,False,False,False,4077.937136841216,False,False,False,False
2024-04-10 16:00:00+00:00,192.15,192.39,191.03,192.15,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.114447204598737,180.25883895640587,1.6714103993782905,60.32260062263559,16.511643467096988,False,True,True,False,False,15.416863939150296,185.733,172.478575,0.0,0.0,0.0,0.0,0.9866521194113003,0.8401736385161797,False,False,False,False,0.2742542207214179,0.2921194377807886,False,False,False,False,101479.0,52691.91935016506,False,False,False,False,4037.7830727041433,False,False,False,False
2024-04-11 16:00:00+00:00,191.73,193.5,191.055,193.38,3989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.045276848631959,180.36037295862278,1.8479936730811866,60.1997691300759,15.959027078289495,False,True,True,False,False,16.690206702589464,186.0535,172.64645000000002,0.0,0.0,0.0,0.0,0.986235153300801,0.8364331092901203,False,False,False,False,0.28639750634468464,0.2892584720627366,False,False,False,False,105468.0,53510.15315868963,False,False,False,False,4037.0267459955517,False,False,False,False
2024-04-12 16:00:00+00:00,190.81,191.2,189.84,190.47,2591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.92338986907965,180.39464526748043,1.455263234202196,55.9608120295662,11.63853303630362,False,True,True,False,False,12.191793161410299,186.3727,172.80259999999998,0.0,0.0,0.0,0.0,0.9752549626661811,0.8362092515024583,False,False,False,False,0.2490403322725315,0.26914940216763406,False,False,False,False,102877.0,54275.53062909754,False,False,False,False,4014.607726677791,False,False,False,False
2024-04-15 16:00:00+00:00,190.235,190.235,187.22,188.03,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.725466074475005,180.4013670228053,1.1342906042077106,50.53860222602457,6.479251730301911,False,True,False,False,False,8.679224406102492,186.6183,172.95375,0.0,0.0,0.0,0.0,0.9613296997815364,0.8425035472174046,False,False,False,False,0.21162771102646585,0.24038855659704994,False,False,False,False,100730.0,54995.75496042936,False,False,False,False,3985.652568124647,False,False,False,False
2024-04-16 16:00:00+00:00,187.34,187.9,186.67,187.07,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.477842467676348,180.39721216961442,1.0300941808452395,46.02816575751473,2.3505071668975006,False,True,False,True,False,7.3473774328382255,186.7725,173.09419999999997,0.0,0.0,0.0,0.0,0.9565188081434541,0.854478450406723,False,False,False,False,0.18194315551470477,0.21116585605587734,False,False,False,False,98895.0,55676.36341065526,False,False,False,False,3952.3091174560477,False,False,False,False
2024-04-17 16:00:00+00:00,187.15,187.56,186.105,186.105,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.296492874808768,180.38375064530177,0.9086406462219616,42.14407719860294,-1.1537833732309366,False,True,False,True,False,6.024609574657074,186.89939999999999,173.228825,0.0,0.0,0.0,0.0,0.9518371733727413,0.8579521282550768,False,False,False,False,0.1726986887324143,0.19193227239414584,False,False,False,False,93529.0,56263.2259934358,False,False,False,False,3974.2268055575046,False,False,False,False
2024-04-18 16:00:00+00:00,187.72,187.93,185.23,185.645,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.094035407637907,180.37982800442217,0.8639877590764875,39.13380128507696,-3.8880465405096203,False,True,False,True,False,5.396442548247421,187.018,173.35219999999998,0.0,0.0,0.0,0.0,0.948540961483153,0.8550917015110282,False,False,False,False,0.16755294881678634,0.1797426106054661,False,False,False,False,90365.0,56791.935667956175,False,False,False,False,3961.665149657388,False,False,False,False
2024-04-19 16:00:00+00:00,185.69,186.2,184.08,185.265,2978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.919736514862826,180.36579685108535,0.8276049342084887,36.762607644168675,-6.124598746705345,False,True,False,True,False,4.874448261967309,187.12289999999996,173.4775,0.0,0.0,0.0,0.0,0.9439780821917809,0.8640219178082189,False,False,False,False,0.13836598805477024,0.15905429933011817,False,False,False,False,87387.0,57266.27775062352,False,False,False,False,3946.41452718208,False,False,False,False
2024-04-22 16:00:00+00:00,187.585,189.67,187.585,187.815,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.750971115017055,180.42208280109952,1.2855076214164836,39.70211280895481,-6.124598746705345,False,True,False,True,True,7.8594482330195135,187.2419,173.603425,0.0,0.0,0.0,0.0,0.9526190476190477,0.8526406926406925,False,False,False,False,0.2095585408823609,0.18430642010623954,False,False,False,False,92431.0,57811.467242861916,False,False,False,False,3963.4313562180164,False,False,False,False
