date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,26.11687987173272,28.935670605266875,,28.367620121788946,"rgba(38, 166, 154, 0.5)",2.0628269175798226,28.25359061270789,2.082777450050341,70.13771512779151,11.788907403070112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,507318.0,243699.10401514248,False,False,False,False,26548.039634930243,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,26.16109626953397,29.000129053470165,,28.443279498435754,"rgba(38, 166, 154, 1.0)",2.103944654240717,28.31840643878049,1.9708662739115446,70.98476414282297,12.865320122657167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,471458.0,247230.24968932633,False,False,False,False,26692.411113458453,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,32.893333333333324,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,26.220008694718242,29.08734544128246,32.893333333333324,28.542634085931503,"rgba(38, 166, 154, 1.0)",2.137663585226541,28.8365796888214,1.8938528677558795,72.62802901983947,14.815829043694222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,517493.0,251420.36984918173,False,False,False,False,26992.2962124746,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,32.80613707771631,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,26.25466521279776,29.136185529996567,32.80613707771631,28.59384444788929,"rgba(38, 166, 154, 1.0)",2.1403472817480984,28.875919610797222,1.774983163526589,72.14306823549154,14.815829043694222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,489052.0,255104.58116934946,False,False,False,False,27014.756736312203,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,32.70326749200394,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,26.287021116843682,29.179638229639043,32.70326749200394,28.636569555713955,"rgba(38, 166, 154, 0.5)",2.1151653887158828,28.908253403502908,1.6153567067260883,69.3327143850372,14.815829043694222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,461186.0,258299.6419264138,False,False,False,False,27027.95430629186,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,32.66192780064281,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,26.328133258360364,29.234742203056445,32.66192780064281,28.69038433144748,"rgba(38, 166, 154, 0.5)",2.1029514930168918,28.954706678474558,1.7262848589614532,68.43349720243697,14.815829043694222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,496366.0,261990.59321437636,False,False,False,False,27154.34261162067,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,32.549614782060814,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,26.36987490082645,29.286309283596996,32.549614782060814,28.736512172978053,"rgba(38, 166, 154, 0.5)",2.0606969038967677,28.991963343135627,1.5543463237157522,65.17606389087271,14.815829043694222,False,False,True,False,False,18.516150679955746,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,457715.0,265025.08014128526,False,False,False,False,27332.5853618281,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,32.57113060053636,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,26.403798879278305,29.33110167515241,32.57113060053636,28.779626774091803,"rgba(38, 166, 154, 0.5)",2.0412097786264782,29.03296536808279,1.7769043975273437,64.91031506720847,14.815829043694222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,486753.0,268462.7223096374,False,False,False,False,27359.02589885402,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,32.56307920046129,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,26.448505158428226,29.387576273896,32.56307920046129,28.831883856929203,"rgba(38, 166, 154, 0.5)",2.0218812108110176,29.08168289553992,1.6807699118470678,63.5140187100098,19.29548716515403,False,False,True,False,False,19.150964947671728,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,446856.0,271228.5095606508,False,False,False,False,27553.413094220625,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,32.51614919989302,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,26.471725204730458,29.413958611949127,32.51614919989302,28.854072155411387,"rgba(38, 166, 154, 0.5)",1.9828594376681234,29.100914457149567,1.434335429340935,59.35205314675122,15.106671671966154,False,True,True,False,False,15.624816017250161,0.0,0.0,0.0,0.0,0,0.9201551158397138,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,423979.0,273596.7342186252,False,False,False,False,27480.91056562806,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,32.44504112729689,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,26.49849410368084,29.442363161090253,32.44504112729689,28.876640806110892,"rgba(38, 166, 154, 0.5)",1.951547323268117,29.448808308401887,1.2278419605963644,56.02497876491741,11.864936032152372,False,True,True,False,False,14.982051479078823,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,396094.0,275495.9166338403,False,False,False,False,27487.17551809894,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,32.37684813552226,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,32.37684813552226,28.90908893977914,"rgba(38, 166, 154, 0.5)",1.92776459956898,29.4786041810045,1.2456893437779784,54.020023035438825,9.881494379825078,False,True,True,False,False,15.133696857647077,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,434634.0,277963.1737402924,False,False,False,False,27658.537137973373,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,32.37684813552226,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,32.37684813552226,28.90908893977914,#000000,1.903869466624733,29.4786041810045,1.2613237730277822,52.6833858824531,8.457831097739295,False,True,False,False,False,15.133696857647077,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,434634.0,280392.1787985824,False,False,False,False,27229.72260870247,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,32.368046023554086,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,26.545754310947014,29.49315355716759,32.368046023554086,28.918648009608823,"rgba(38, 166, 154, 0.5)",1.8823039888143218,29.489045214925248,1.3764805262442295,53.18663161568939,8.457831097739295,False,True,True,False,False,16.020362603849325,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,444736.0,282940.1450187594,False,False,False,False,26964.17652174584,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,32.36265293873572,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,26.569828733178724,29.520651155263252,32.36265293873572,28.943019781730904,"rgba(38, 166, 154, 0.5)",1.866072398970147,29.517213649674574,1.4912531538761278,54.954875168512345,8.457831097739295,False,True,True,False,True,16.984825889638305,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,468160.0,285811.7706773833,False,False,False,False,26909.290064044355,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,32.35444742923848,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,26.582415845034145,29.534445341878392,32.35444742923848,28.954931077332542,"rgba(38, 166, 154, 0.5)",1.8362695316300366,29.528840384121324,1.389316531116234,54.27204861325028,8.457831097739295,False,True,True,False,True,15.475139336662096,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,455463.0,288442.02229478816,False,False,False,False,26688.944481656068,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,32.34855833876698,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,26.61472573903022,29.570615793821524,32.34855833876698,28.986918446497135,"rgba(38, 166, 154, 0.5)",1.8063395668120192,29.561846889940597,1.5075532641215685,55.245142731064945,8.457831097739295,False,True,True,False,True,16.389776986389567,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,487383.0,291526.3785382798,False,False,False,False,26770.046117599384,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,32.36476599645826,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,26.639903306568208,29.60029747840755,32.36476599645826,29.014259640666165,"rgba(38, 166, 154, 0.5)",1.7803444397993125,29.9270315213801,1.4789095973567339,57.616708102215924,8.457831097739295,False,True,True,False,True,17.597137569938127,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,510963.0,294928.496700477,False,False,False,False,26720.588038256756,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,32.36564054691955,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,26.655792527299557,29.618049090897518,32.36564054691955,29.030126722187656,"rgba(38, 166, 154, 0.5)",1.7704388472104073,29.93542540919949,1.3666524515167024,57.28656178572126,8.457831097739295,False,True,True,False,True,16.16856006709055,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,495305.0,298035.10915473313,False,False,False,False,26549.075045415564,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,32.358317772966004,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,26.667147591911764,29.629885019956262,32.358317772966004,29.040270952021977,"rgba(38, 166, 154, 0.5)",1.751779319373245,29.936630768689955,1.149328119725943,53.86375202108693,8.297495844497277,False,True,True,False,False,13.418608731671391,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,483418.0,300909.2625011714,False,False,False,False,26321.756052463385,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,32.3283076851023,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,26.681336695615826,29.64243269007507,32.3283076851023,29.049801078641444,"rgba(239, 83, 80, 1.0)",1.7297086798409504,29.92561763266207,0.8755129606432802,48.54463198450982,3.3411351866938617,False,True,False,True,False,10.119489580968217,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,466686.0,303479.44447789737,False,False,False,False,26173.0776640531,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,32.29709185173334,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,26.698007626855414,29.65723089941135,32.29709185173334,29.061259477729504,"rgba(239, 83, 80, 1.0)",1.703458186394019,29.921459422208578,0.9031865824944588,45.17401137299684,0.34788251065998566,False,True,False,True,False,10.216218061405694,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,486321.0,306314.19727668964,False,False,False,False,26071.712118873984,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,32.252374978262964,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,26.71106875743608,29.666361333272118,32.252374978262964,29.06692585410924,"rgba(239, 83, 80, 1.0)",1.672131786586129,29.908225736547443,0.5542471418145132,39.985553575813654,-4.287168873604784,False,True,False,True,False,6.348850297930358,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,468816.0,308833.6050708495,False,False,False,False,25938.8948767209,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,32.17113639650597,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,26.735307510367022,29.68251588083847,32.17113639650597,29.076845074154857,"rgba(239, 83, 80, 1.0)",1.6447759178136785,29.890425983886843,0.6442056967380684,37.59115002983718,-6.3170430627390814,False,True,False,True,False,6.928876857389273,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,502111.0,311830.15382944094,False,False,False,False,26052.943018167087,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,32.10898631133111,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,26.75885826816022,29.69905958114398,32.10898631133111,29.088204174340888,"rgba(239, 83, 80, 1.0)",1.6163136179936495,29.88475236826079,0.7271160860465045,37.03756699955527,-6.825641277910762,False,True,False,True,False,7.485633022450557,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,533889.0,315272.9266382868,False,False,False,False,26141.70359152884,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,32.05634034604559,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,26.77455781370877,29.708099977765524,32.05634034604559,29.093431484052424,"rgba(239, 83, 80, 1.0)",1.5797162420527986,29.876186508230326,0.556310980652879,35.14993026155239,-8.741195729344163,False,True,False,True,False,5.620000963966991,0.0,0.0,0.0,0.0,0,0.8930742401594423,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,510850.0,318305.1293260653,False,False,False,False,26093.59965987723,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,31.969594855230866,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,26.789153381979617,29.710932749056138,31.969594855230866,29.241102908925473,"rgba(239, 83, 80, 1.0)",1.5482688676345908,30.0012768891862,-0.1913601024858477,30.447211007065196,-13.235865355342312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,484310.0,320878.8482512426,False,False,False,False,26100.52059538301,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,31.856332646699958,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,26.813637361007814,29.71829713374317,31.856332646699958,29.260685300199736,"rgba(239, 83, 80, 1.0)",1.5127763748685303,29.98181442282521,0.08804049255883152,30.638538461642828,-13.235865355342312,False,True,False,True,False,1.8318099931032776,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,526898.0,324072.94362719235,False,False,False,False,26356.140431113505,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,31.80627339365293,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,31.80627339365293,29.274377965546098,"rgba(239, 83, 80, 1.0)",1.4601301065069308,29.977681777514313,0.22759493897478125,32.22251019307757,-13.235865355342312,False,True,False,True,False,2.8297513939988654,0.0,0.0,0.0,0.0,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,550499.0,327583.4251213444,False,False,False,False,26313.425075592364,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,31.80627339365293,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,31.80627339365293,29.274377965546098,"rgba(239, 83, 80, 0.75)",1.4137465399707592,29.977681777514313,0.15018124995027732,32.78290736474284,-13.235865355342312,False,True,False,True,True,2.1688369515606816,0.0,0.0,0.0,0.0,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,550499.0,331039.4805458197,False,False,False,False,25905.46499690101,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,31.794231842427465,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,31.794231842427465,29.281336947476024,"rgba(239, 83, 80, 0.75)",1.3665397611920895,29.97886694524614,0.4984363236966338,36.59778576658341,-13.235865355342312,False,True,False,True,True,4.559469101654074,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,557764.0,334554.5893745666,False,False,False,False,25616.465539584715,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,31.794231842427465,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,31.794231842427465,29.281336947476024,"rgba(239, 83, 80, 0.75)",1.322230915761165,29.97886694524614,0.515139259439986,39.14103803447712,-16.607399151047595,False,True,False,True,True,4.559469101654074,0.0,0.0,0.0,0.0,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,557764.0,338015.20039201516,False,False,False,False,25219.31103509503,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,31.774584020320457,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,31.774584020320457,29.297214946075286,"rgba(239, 83, 80, 0.75)",1.2848022177513367,29.983661099705326,0.6626225332835193,42.11110827011869,-13.706922031814074,False,True,False,True,True,5.4446138879525705,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,572039.0,341643.4763549297,False,False,False,False,25049.631794240842,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,31.74408715908184,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,31.74408715908184,29.309970335469245,"rgba(239, 83, 80, 0.75)",1.2487207868869719,29.98520739754005,0.5804280749316573,43.25481623438424,-12.489403246398922,False,True,False,True,True,4.714526153026156,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,552093.0,344906.2596672563,False,False,False,False,24970.505719911525,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,31.72343078258826,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,31.72343078258826,29.319147431834352,"rgba(239, 83, 80, 0.75)",1.2167729140329921,29.986954713702218,0.5654672933318818,43.77163787681949,-11.747256063440126,False,True,False,True,True,4.508357412410941,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,537184.0,347887.30990497326,False,False,False,False,24814.513383168713,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,31.692615264757492,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,31.692615264757492,29.332384861875713,"rgba(239, 83, 80, 0.75)",1.1822154343999018,29.989838486519133,0.63030941044947,44.672974071805335,-10.571089384407415,False,True,False,True,True,4.8258398478745015,0.0,0.0,0.0,0.0,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,561098.0,351192.9019994698,False,False,False,False,24800.551935367646,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,31.692615264757492,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,31.692615264757492,29.332384861875713,"rgba(239, 83, 80, 0.75)",1.14595515847054,29.989838486519133,0.6502536403565765,45.27386486846257,-9.644633619377394,False,True,False,True,True,4.8258398478745015,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,561098.0,354447.2446041291,False,False,False,False,24416.047254199155,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,31.68248849557521,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,31.68248849557521,29.333834712241764,"rgba(239, 83, 80, 0.75)",1.1239279857344657,29.98906321526583,0.4545992191842101,43.65359908308901,-9.644633619377394,False,True,False,True,True,3.3860949037375008,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,554448.0,357548.03150949144,False,False,False,False,24140.604661110796,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,31.66225938361149,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,31.66225938361149,29.33973093009988,"rgba(239, 83, 80, 0.75)",1.0987682825503997,29.989537694232943,0.6147449980984254,44.42883054500918,-9.644633619377394,False,True,False,True,True,4.299689231897538,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,569989.0,360841.68993570085,False,False,False,False,24007.277457062562,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,30.883333333333333,31.644624677982474,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,26.90577386451904,29.76630787009619,31.2639790056579,29.351187449259303,"rgba(239, 83, 80, 0.75)",1.0734952804354259,30.166255630924454,0.590355990031452,46.37135156612251,-7.887208328789789,False,True,False,True,True,5.044764265919589,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,588541.0,364371.91179716284,False,False,False,False,23922.699511991825,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,30.811891081563484,31.62837037179122,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,26.915041125488525,29.77124423223728,31.220130726677354,29.357035606979462,"rgba(239, 83, 80, 0.75)",1.0563081083755046,30.162686626925975,0.4424025238173215,45.9768673970768,-7.887208328789789,False,True,False,True,True,3.9753175612452445,0.0,0.0,0.0,0.0,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,573851.0,367619.6495987572,False,False,False,False,23779.556883898927,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,30.718581778695526,31.60040653764524,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.75)",1.0368945840240442,30.15555711316568,0.4961380787985592,46.188955435502365,-7.555595361332244,False,True,False,True,True,4.202424079278742,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,596785.0,371172.60076776874,False,False,False,False,23766.447474846227,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.718581778695526,31.60040653764524,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.5)",1.0265345708865545,30.15555711316568,0.5011452136385703,46.33034746111941,-7.095544886083296,False,False,False,True,True,4.202424079278742,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,596785.0,374670.46742253203,False,False,False,False,23397.97542097264,False,False,False,False
