date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,4.71,4.71,4.71,4.71,6.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,4.71,4.71,4.695,4.695,107.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.65,4.65,4.65,4.65,107.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.144544822793634,-24.66990965948573,False,False,False,True,True,
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.90757470465606,-9.471855455177163,False,False,True,False,True,
2025-01-28 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41626129256434,-0.24044475330084936,False,False,True,False,True,
2025-01-28 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75538568450321,5.553578874218275,False,False,True,False,True,
2025-01-28 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31480194579578,9.41626129256435,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.9220335497674,13.932801702782314,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.995,5.11,4.995,5.11,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.75455598785753,18.18359880694048,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.97623761325096,21.333646343314797,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.12402536351323,23.846513152376062,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.55588386368808,25.97993688861027,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.51045619713798,27.871091618796285,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.14683775277126,29.588822335911004,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.47741013735615,31.98072156205994,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.36445839374608,33.918181714423724,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.95582389800603,35.54052534885383,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.35006756751267,36.9317825966848,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.61289668051708,38.143148887349454,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.7881160891867,39.20670006058137,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,96.93712897557951,41.07260062879898,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,97.70313756650806,42.455397610873774,False,False,True,False,True,
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,98.21380996046042,43.519656933989864,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,98.55425822309533,44.3681221260849,False,False,True,False,True,
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,98.78122373151861,45.064967362400736,False,False,True,False,True,
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.766666666666665,"rgba(38, 166, 154, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,98.93253407046745,45.65051994807065,False,False,True,False,True,
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.766666666666665,"rgba(239, 83, 80, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,79.41488454442954,34.23946801663277,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.766666666666665,"rgba(239, 83, 80, 1.0)",,5.766666666666665,,0,,,0.0,0.0,0.0,0.0,66.40311819373758,23.323139345998,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,59.5524601017703,18.221826332373638,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,54.985354707125445,14.88423767810859,False,False,False,False,False,
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,51.940617777362206,12.534909836325426,False,False,False,False,False,
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,49.91079315752005,10.729357812416211,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,48.55757674429195,9.222254915712156,False,False,False,True,False,
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,47.655432468806545,7.885250591493872,False,False,False,True,False,
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,47.05400295181627,6.656460870106088,False,False,False,True,False,
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,46.653049940489424,5.509994312365933,False,False,False,True,False,
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,46.3857479329382,4.43801606099025,False,False,False,True,False,
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,46.20754659457071,3.4405513352897685,False,False,False,True,False,
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,46.08874570232572,2.519981774747407,False,False,False,True,False,
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.397093872962338,"rgba(239, 83, 80, 1.0)",,5.397093872962338,,0,,,0.0,0.0,0.0,0.0,46.009545107495725,1.6783198487932225,False,True,False,True,False,
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,57.63292687089019,1.5165401948246213,False,True,True,False,True,
