date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,48.66164300984254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,45.87733237561653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,46.03108955434347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,46.28453666805923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,46.45089798626883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,46.54837160202976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,46.60280544744872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,46.60280544744872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,46.49363389694825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,46.44966933345793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,46.46442126895063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,46.46183242622787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,46.43868195059517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,46.397119791257474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,46.3879183027295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,46.33952970561453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,46.28807978109057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,46.27451309039408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,46.2623413683866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,46.14878474007316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,46.06175991322343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.97381219228251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,44.387636248373376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,44.42148914786205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,44.541149511746255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,44.74680854382854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.861866591462075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.97703372725999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.99819305431177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,45.08008437601603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,45.32343047195639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,45.35715601464336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,45.35715601464336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.44532973091092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.50674208293206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.53935538276349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.592471895263095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.77621633615767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.318150270317574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.42962430338944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.76953001267083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.1729827911587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.36115977090583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.3828181515926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.3995299591311,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.4324672141646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.442869304295996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.473990974841065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.48598373209167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.488919247557746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.50153464341629,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.50505774951524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.50383111107479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.488783039782106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.48730060881327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.489431344115715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.47849127165155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.45362094082527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.422283401032956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.414703460144665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.3768179425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.3768179425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.358574566289874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.293987995293485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.25879988978747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.233178303577894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.21276968960781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.17322049114868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.16089881177809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.135516989091535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.10696385882065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.05194446694899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.73032652264329,"rgba(239, 83, 80, 1.0)",7,0.20946121296110523,1.4662284907277365,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.70206837559188,"rgba(239, 83, 80, 1.0)",7,0.20834888976902757,1.458442228383193,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.66066235726456,"rgba(239, 83, 80, 1.0)",7,0.20776579888290067,1.4543605921803047,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.59426965268898,"rgba(239, 83, 80, 1.0)",7,0.207596854522814,1.4531779816596981,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.53315050497663,"rgba(239, 83, 80, 1.0)",7,0.20719177630958624,1.4503424341671036,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.5081712824835,"rgba(239, 83, 80, 1.0)",7,0.20687654532274502,1.4481358172592151,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.496844916974865,"rgba(239, 83, 80, 1.0)",7,0.2071185937952524,1.4498301565667668,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.45812632553549,"rgba(239, 83, 80, 1.0)",7,0.20735454904626474,1.4514818433238532,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.43702305256984,"rgba(239, 83, 80, 1.0)",7,0.20659736927021297,1.4461815848914907,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.42252556647385,"rgba(239, 83, 80, 1.0)",7,0.2058945108685834,1.4412615760800838,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.42986928455131,"rgba(239, 83, 80, 1.0)",7,0.20589713864499265,1.4412799705149486,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.404176939193626,"rgba(239, 83, 80, 1.0)",7,0.20515631768817036,1.4360942238171925,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.379956374734775,"rgba(239, 83, 80, 1.0)",7,0.20451163988613175,1.4315814792029222,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.33121090208313,"rgba(239, 83, 80, 1.0)",7,0.20387679679748996,1.4271375775824298,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.32443261542882,"rgba(239, 83, 80, 1.0)",7,0.2036239192956526,1.4253674350695682,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.33199862962583,"rgba(38, 166, 154, 1.0)",7,0.20391986981495538,1.4274390887046877,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,48.11796456240727,"rgba(38, 166, 154, 1.0)",7,0.2056492821864621,1.4395449753052347,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.96459360445669,"rgba(38, 166, 154, 1.0)",7,0.20655676047633734,1.4458973233343613,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.98938400624863,"rgba(38, 166, 154, 1.0)",7,0.2085362549131581,1.4597537843921067,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,45.80044630616055,"rgba(239, 83, 80, 1.0)",7,0.19711160175946343,1.379781212316244,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,45.138978048310555,"rgba(239, 83, 80, 1.0)",7,0.18892344287510526,1.322464100125737,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,44.75661369134224,"rgba(239, 83, 80, 1.0)",7,0.18365750863085434,1.2856025604159804,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,44.43832019683416,"rgba(239, 83, 80, 1.0)",6,0.18596371950091395,1.1157823170054837,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,44.34180573238272,"rgba(239, 83, 80, 1.0)",6,0.18036551998273176,1.0821931198963906,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,44.27390629317591,"rgba(239, 83, 80, 1.0)",6,0.17541807391591788,1.0525084434955072,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,44.208374760352406,"rgba(239, 83, 80, 1.0)",6,0.1711233133954436,1.0267398803726615,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,43.89533229075675,"rgba(239, 83, 80, 1.0)",6,0.16650677552714999,0.9990406531628999,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,43.672479773196905,"rgba(239, 83, 80, 1.0)",6,0.1623109960914145,0.973865976548487,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,43.209491574700166,"rgba(239, 83, 80, 1.0)",6,0.15773294509155963,0.9463976705493578,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,42.888975360094854,"rgba(239, 83, 80, 1.0)",6,0.1537555453143686,0.9225332718862116,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,42.888975360094854,"rgba(239, 83, 80, 1.0)",6,0.1499190240070325,0.899514144042195,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,42.6269088506154,"rgba(239, 83, 80, 1.0)",6,0.14697130234008315,0.8818278140404989,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,42.54684531588807,"rgba(239, 83, 80, 1.0)",5,0.1455174397525269,0.7275871987626346,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,42.30301894763156,"rgba(239, 83, 80, 1.0)",5,0.14184978951077806,0.7092489475538903,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,41.070371571019614,"rgba(239, 83, 80, 1.0)",5,0.1383538924429689,0.6917694622148445,-1.0,0.0,33.85,329.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,41.09476981835725,"rgba(239, 83, 80, 1.0)",5,0.1357856212015835,0.6789281060079175,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,41.09797397632667,"rgba(239, 83, 80, 1.0)",5,0.133561772808715,0.6678088640435751,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,41.12291705921542,"rgba(38, 166, 154, 1.0)",4,0.14009802058443835,0.5603920823377534,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,41.12690686558846,"rgba(38, 166, 154, 1.0)",4,0.1385502089624318,0.5542008358497272,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,41.15227176608033,"rgba(38, 166, 154, 1.0)",4,0.13734846712221183,0.5493938684888473,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,41.153234623192226,"rgba(38, 166, 154, 1.0)",4,0.1361981120822655,0.544792448329062,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,41.153485170291255,"rgba(38, 166, 154, 1.0)",4,0.1351087082898646,0.5404348331594584,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,40.78082805068605,"rgba(38, 166, 154, 1.0)",4,0.13411400809234703,0.5364560323693881,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,40.73440689871909,"rgba(38, 166, 154, 1.0)",4,0.13302252851274676,0.532090114050987,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,40.698126379632484,"rgba(38, 166, 154, 1.0)",3,0.14288310170725546,0.42864930512176636,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,40.67444613968302,"rgba(38, 166, 154, 1.0)",3,0.14185484090673936,0.42556452272021805,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,40.657994662956646,"rgba(38, 166, 154, 1.0)",3,0.14069096499686226,0.42207289499058676,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,40.657994662956646,"rgba(38, 166, 154, 1.0)",3,0.13957841677739544,0.4187352503321863,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,40.54014822573359,"rgba(38, 166, 154, 1.0)",3,0.13834595573168784,0.4150378671950635,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,40.06264356811421,"rgba(38, 166, 154, 1.0)",3,0.13720956738509027,0.4116287021552708,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,40.02924674979941,"rgba(38, 166, 154, 1.0)",3,0.13621265918727138,0.40863797756181414,0.0,0.0,0.0,0.0
