date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61565836298936,-63.345195729537224,False,False,True,False,True,
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77472929453273,-63.345195729537224,False,False,False,True,True,
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.126337871050055,-63.345195729537224,False,False,True,False,True,
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.143889034008,-56.190713508272026,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94856574465109,-44.67805973773575,False,False,True,False,True,
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51693381151789,-41.59468452655516,False,False,True,False,True,
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92399093868003,-35.17426380622548,False,False,True,False,True,
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65954378655582,-34.83267278413868,False,False,True,False,True,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88438941330088,-31.137789500396273,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.416528735557,-25.317152853339586,False,False,True,False,True,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77128828372773,-19.983883708557705,False,False,True,False,True,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0445548776535,-14.221490752501957,False,False,True,False,True,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21483406275999,-9.04455678893671,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,76.95166666666665,,0,,,0.0,0.0,0.0,0.0,69.09609466128285,-4.596787557984669,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,65.76990099786188,-4.596787557984669,False,False,True,False,True,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,63.55243855558124,-4.596787557984669,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(239, 83, 80, 1.0)",,76.43807270550985,,0,,,0.0,0.0,0.0,0.0,63.3869164517662,-2.6497422392519994,False,False,True,False,True,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,76.16499066677646,,0,,,0.0,0.0,0.0,0.0,60.32369700532473,-2.6497422392519994,False,False,True,False,True,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,75.92033933435982,,0,,,0.0,0.0,0.0,0.0,56.146819631829544,-2.6497422392519994,False,False,True,False,True,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,75.58290098666775,,0,,,0.0,0.0,0.0,0.0,50.34663217199734,-2.6497422392519994,False,False,False,False,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(239, 83, 80, 1.0)",,75.35246747150767,,0,,,0.0,0.0,0.0,0.0,47.418476072861964,-2.6497422392519994,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,75.06061122657823,,0,,,0.0,0.0,0.0,0.0,43.23625539287154,4.2223882398880335,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,74.32361565388841,,0,,,0.0,0.0,0.0,0.0,38.8190930174822,-0.5001778466754558,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(239, 83, 80, 1.0)",,73.82451187561976,,0,,,0.0,0.0,0.0,0.0,34.71066556580626,-4.820450093768969,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,31.344386479166836,-8.404437314428677,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,29.100200421407223,-10.97358502044149,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,72.3103464087162,,0,,,0.0,0.0,0.0,0.0,24.689614016193136,-15.548136822342272,False,False,False,True,False,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,"rgba(239, 83, 80, 1.0)",,71.56945707867824,,0,,,0.0,0.0,0.0,0.0,21.310736356593658,-19.084554536319864,False,False,False,True,False,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,"rgba(239, 83, 80, 1.0)",,71.2282820392561,,0,,,0.0,0.0,0.0,0.0,20.83698824474885,-19.995941836065647,False,False,False,True,False,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,"rgba(239, 83, 80, 1.0)",,71.01377991161328,,0,,,0.0,0.0,0.0,0.0,20.402216484574097,-21.034008297246967,False,False,False,True,False,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(239, 83, 80, 1.0)",,70.82087102825794,,0,,,0.0,0.0,0.0,0.0,23.009604296580463,-21.034008297246967,False,False,False,True,False,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,70.38488949704194,,0,,,0.0,0.0,0.0,0.0,23.670622253134212,-21.034008297246967,False,False,False,True,False,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,70.00587672995614,,0,,,0.0,0.0,0.0,0.0,22.84961289190107,-21.034008297246967,False,False,False,True,False,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(239, 83, 80, 1.0)",,69.86110694562782,,0,,,0.0,0.0,0.0,0.0,25.542779440546468,-21.034008297246967,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,69.59109196369768,,0,,,0.0,0.0,0.0,0.0,25.587462899651328,-21.034008297246967,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(239, 83, 80, 1.0)",,69.38900189037764,,0,,,0.0,0.0,0.0,0.0,28.683257680983683,-21.034008297246967,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,69.22912867148908,,0,,,0.0,0.0,0.0,0.0,30.090545729665358,-25.483988671116855,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,68.94698547934037,,0,,,0.0,0.0,0.0,0.0,29.866579151531205,-25.344050510401015,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(239, 83, 80, 1.0)",,68.82297799314983,,0,,,0.0,0.0,0.0,0.0,33.955591606703855,-21.22261508140435,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,68.73289361790532,,0,,,0.0,0.0,0.0,0.0,35.41242625003993,-19.683584931630183,True,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,68.58865051082209,,0,,,0.0,0.0,0.0,0.0,34.38892823072836,-19.683584931630183,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(239, 83, 80, 1.0)",,68.47057372802561,,0,,,0.0,0.0,0.0,0.0,37.10765124214089,-17.80983856227403,True,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,68.33614469247833,,0,,,0.0,0.0,0.0,0.0,38.7564147271502,-16.11361944459758,True,False,False,True,True,
