date,Open,High,Low,Close,Volume,aVWAP_OB_bear_789,aVWAP_OB_bear_641,aVWAP_OB_bear_598,aVWAP_OB_bear_462,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.522447992579833,0.0,0.0,0.0,0.0,5.270638732554485,#000000,0.2715510669873872,5.270638732554485,0.45796641060994714,40.648852802486694,-3.0494287580170365,False,True,False,True,False,6.834022072183107,5.4353,4.73385,0,1.085106382978723,0.8844388819357532,False,False,False,False,0.17999438724473918,0.17974589625131776,False,False,False,False,26666.0,13285.593601543844,False,False,False,False,1172.5476333384931,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.522447992579833,0.0,0.0,0.0,0.0,5.270638732554485,#000000,0.2660437883080599,5.270638732554485,0.4674466118393768,40.109469931147736,-3.706028880270466,False,True,False,True,False,6.834022072183107,5.4409,4.7406749999999995,0,1.0763713080168775,0.8924050632911394,False,False,False,False,0.1692592933129636,0.1745025947821407,False,False,False,False,26666.0,13493.041762760218,False,False,False,False,1154.3686002634777,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.522447992579833,0.0,0.0,0.0,0.0,5.270638732554485,#000000,0.2617243237103272,5.270638732554485,0.4751612906378404,39.72419645161991,-4.312388804877735,False,True,False,True,False,6.834022072183107,5.4464,4.7475,0,1.0713065755764304,0.8996584116140053,False,False,False,False,0.1622491869517153,0.168375890866928,False,False,False,False,26666.0,13697.273673415099,False,False,False,False,1136.4714126624935,False,False,False,False
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.522447992579833,0.0,0.0,0.0,0.0,5.270638732554485,#000000,0.25830802549677506,5.270638732554485,0.4814456198422207,39.44900110910004,-4.883833865256747,False,True,False,True,False,6.834022072183107,5.450799999999999,4.754325,0,1.0624461670973298,0.9048234280792421,False,False,False,False,0.1622491869517153,0.16531253890932165,False,False,False,False,26666.0,13898.339197858275,False,False,False,False,1118.8517008382687,False,False,False,False
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.522447992579833,0.0,0.0,0.0,0.0,5.270638732554485,#000000,0.255727631713173,5.270638732554485,0.48630359813835067,39.25243300730013,-5.427171513354487,False,True,False,True,False,6.834022072183107,5.4545,4.76115,0,1.0601471224578103,0.9030722630895716,False,False,False,False,0.1622491869517153,0.16378086293051847,False,False,False,False,26666.0,14096.287427348843,False,False,False,False,1101.5051628407762,False,False,False,False
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.522447992579833,0.0,0.0,0.0,0.0,5.270638732554485,#000000,0.252223213740441,5.270638732554485,0.4930603555527338,39.11202722030019,-5.944477766348626,False,True,False,True,False,6.834022072183107,5.459199999999999,4.767975,0,1.0662887047535976,0.8996947230702137,False,False,False,False,0.16114799469636656,0.16246442881344253,False,False,False,False,26666.0,14291.166692041108,False,False,False,False,1084.4275634168882,False,False,False,False
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,5.520258271217471,0.0,0.0,0.0,0.0,5.270597736826872,#000000,0.2494859580081611,5.270597736826872,0.2781810396353355,37.02002284244135,-8.261204186697185,False,True,False,True,False,4.798564019149744,5.4621,4.774525,0,1.060341058154788,0.9003060778312201,False,False,False,False,0.13410947711029161,0.14828695296186706,False,False,False,False,26466.0,14479.923797590858,False,False,False,False,1070.7155081701146,False,False,False,False
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,5.517620304786435,0.0,0.0,0.0,0.0,5.27048984583813,#000000,0.24606191998859794,5.27048984583813,0.2824904973719261,35.525734001113605,-9.918102958833842,False,True,False,True,False,4.798564019149744,5.4643,4.781075,0,1.0562390158172235,0.9064147627416522,False,False,False,False,0.1215452082651561,0.13491608061351157,False,False,False,False,26466.0,14665.754436387899,False,False,False,False,1057.774182462051,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,5.516170534705795,0.0,0.0,0.0,0.0,5.27032709458914,#000000,0.24332601494611353,5.27032709458914,0.12194711452218153,33.2173107515219,-12.273641251800562,False,True,False,True,False,3.3233178796271012,5.464300000000001,4.7872,0,1.0450963222416814,0.9093695271453592,False,False,False,False,0.10339855293708133,0.11915731677529645,False,False,False,False,26355.0,14846.983049777233,False,False,False,False,1043.0955129665153,False,False,False,False
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,5.507203357573572,0.0,0.0,0.0,0.0,5.270517042373746,"rgba(38, 166, 154, 0.5)",0.24132782085189405,5.270517042373746,0.5365438479872551,37.23027764230839,-12.273641251800562,False,True,False,True,True,6.551423700827044,5.4643,4.792775000000001,0,1.0447048611111107,0.9049479166666665,False,False,False,False,0.1215452082651561,0.12035126252022627,False,False,False,False,27353.0,15040.8747854396,False,False,False,False,1042.3963577267243,False,False,False,False
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,5.502192124686224,0.0,0.0,0.0,0.0,5.272440395374228,"rgba(38, 166, 154, 0.5)",0.23854759473732226,5.272440395374228,0.6395352876802781,41.14936036698108,-13.855099513849744,False,True,False,True,True,7.328899786606357,5.4653,4.798825,0,1.0511827956989244,0.8984946236559139,False,False,False,False,0.1718996035027229,0.14612543301147457,False,False,False,False,28508.0,15249.667424425032,False,False,False,False,1044.142150630186,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,5.493793941060543,0.0,0.0,0.0,0.0,5.279385337082039,"rgba(38, 166, 154, 0.5)",0.23534433274451666,5.279385337082039,0.7886939989307449,45.483292136933045,-9.964821568280641,False,False,False,False,True,8.560982121916034,5.4689,4.805325,0,1.0510204081632653,0.8966836734693878,False,False,False,False,0.18422822485089277,0.16517682893118368,False,False,False,False,32533.0,15517.626069007589,False,False,False,False,1090.3570010080125,False,False,False,False
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,5.493339274017883,0.0,0.0,0.0,0.0,5.279344712333311,#000000,0.2312404466008293,5.279344712333311,-0.018788721424717485,42.72327453245172,-9.964821568280641,False,True,False,True,False,1.7848829411881795,5.464600000000001,4.810175,0,1.0410041841004183,0.9029288702928869,False,False,False,False,0.13368665448643816,0.1494317417088109,False,False,False,False,32469.0,15780.438067937705,False,False,False,False,1074.4444893644775,False,False,False,False
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,5.48805673064078,0.0,0.0,0.0,0.0,5.297044453606085,#000000,0.22494587937691926,5.297044453606085,0.10204919715577984,42.33972386303827,-9.964821568280641,False,True,False,True,False,3.192164165652688,5.4606,4.815275000000001,0,1.0360995850622405,0.9157676348547718,False,False,False,False,0.07329837170000658,0.11136505670440874,False,False,False,False,33043.0,16048.074687039445,False,False,False,False,1066.685660072005,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,5.483524495058014,0.0,0.0,0.0,0.0,5.299430824820413,#000000,0.21958704075713428,5.299430824820413,0.4352222920353811,44.36047355312233,-9.964821568280641,False,False,False,True,False,5.4651935824224935,5.4605,4.8209,0,1.0406639004149378,0.9182572614107885,False,False,False,False,0.11548805104207115,0.11342655387323994,False,False,False,False,33856.0,16324.166552356663,False,False,False,False,1062.7525490631367,False,False,False,False
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,5.475162000689364,0.0,0.0,0.0,0.0,5.304208305445291,#000000,0.21422077523094593,5.304208305445291,0.49384423355137946,46.226786942162775,-9.900525816863777,True,False,False,False,True,5.911509976044687,5.461900000000001,4.8267,0,1.0470297029702968,0.9075907590759076,False,False,False,False,0.15503107382763692,0.13422881385043844,False,False,False,False,36697.0,16640.02443526586,False,False,False,False,1090.3222769846384,False,False,False,False
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,5.474156416815595,0.0,0.0,0.0,0.0,5.309244391224291,"rgba(38, 166, 154, 0.5)",0.21236760581596936,5.309244391224291,0.9924094023941792,50.23919033897796,-6.0907241922901605,True,False,False,False,True,9.07777871004583,5.4637,4.8332,0,1.049407921600653,0.9011841567986933,False,False,False,False,0.17343777986780923,0.15383329685912384,False,False,False,False,39123.0,16988.59769983538,False,False,False,False,1111.0304587368146,False,False,False,False
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,5.47400209745079,0.0,0.0,0.0,0.0,5.3473375665763845,#000000,0.20970738944824083,5.3473375665763845,0.3941798791216065,50.579705437842385,-5.743450067630306,True,False,False,False,True,5.979359631554495,5.4666999999999994,4.8391,0,1.0569337128914191,0.8999593330622205,False,False,False,False,0.21061649574218155,0.1822248963006527,False,False,False,False,32538.0,17229.673704489094,False,False,False,False,1195.8982035626004,False,False,False,False
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,5.473476823381604,0.0,0.0,0.0,0.0,5.347063353713722,#000000,0.2014527865908839,5.347063353713722,0.13867589899867097,49.50423190379145,-5.743450067630306,True,False,False,False,True,4.160244607580815,5.4654,4.84445,0,1.0523326572008112,0.9103448275862067,False,False,False,False,0.12457709087838403,0.15340099358951836,False,False,False,False,32373.0,17464.453957132675,False,False,False,False,1179.915285677909,False,False,False,False
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,5.471864450743889,0.0,0.0,0.0,0.0,5.346486677305173,#000000,0.19035942769329475,5.346486677305173,-0.007809843322122823,48.05261990080438,-5.743450067630306,True,False,False,False,True,3.1827169125840378,5.463599999999999,4.8492,0,1.0491143317230274,0.9045893719806763,False,False,False,False,0.15962251548289827,0.1565117545362083,False,False,False,False,31678.0,17684.81901206085,False,False,False,False,1172.3972192332903,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,5.469978596865122,0.0,0.0,0.0,0.0,5.34563577029775,#000000,0.17844177893216456,5.34563577029775,0.16455916253453862,47.860704907743326,-5.743450067630306,True,False,False,False,True,4.076406299613307,5.464699999999999,4.8523249999999996,0,1.0487313733387031,0.9130084575110754,False,False,False,False,0.12306086818707956,0.13978631136164393,False,False,False,False,32295.0,17911.333445982385,False,False,False,False,1163.7864096327744,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,5.466432304101012,0.0,0.0,0.0,0.0,5.3440724815904765,#000000,0.16954717114493617,5.3440724815904765,-0.05351007350468285,46.743593082998665,-5.743450067630306,True,False,False,True,False,2.759890932343904,5.4635,4.8557,0,1.047215496368039,0.9160613397901535,False,False,False,False,0.12457709087838403,0.13218170112001398,False,False,False,False,31196.0,18117.297268525293,False,False,False,False,1162.7819691733514,False,False,False,False
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,5.465203451717977,0.0,0.0,0.0,0.0,5.343541957460642,#000000,0.1615371544018877,5.343541957460642,-0.05287921216806229,45.94565606532391,-5.743450067630306,True,False,False,True,False,2.759890932343904,5.464099999999999,4.85905,0,1.0465398624038849,0.9174423310400647,False,False,False,False,0.11700153246268097,0.12459161679134748,False,False,False,False,31196.0,18320.067853509398,False,False,False,False,1150.4907758528343,False,False,False,False
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,5.438744526115193,0.0,0.0,0.0,0.0,5.3293943078961785,"rgba(239, 83, 80, 0.5)",0.1542172330025475,5.3293943078961785,-0.7093520339219916,42.849449389552404,-1.819049587783887,False,False,False,True,False,0.0,5.4618,4.862325,0,1.0328394072887463,0.9183019623548258,False,False,False,False,0.0508128832849029,0.08770225003812519,False,False,False,False,26409.0,18445.47765423018,False,False,False,False,1206.870763824108,False,False,False,False
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,5.430581444020791,0.0,0.0,0.0,0.0,5.324588587461484,"rgba(255, 26, 202, 1.0)",0.1534553372827013,5.324588587461484,-2.245530155961076,37.4687727391093,-6.945973535088228,False,True,False,True,False,0.0,5.452099999999999,4.8648,0,1.021310181531176,0.9262036306235203,False,False,False,False,-0.028378683822165574,0.02966178310797981,False,False,False,False,25465.0,18554.307458040566,False,False,False,False,1202.7952481059049,False,False,False,False
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,5.41371111208164,0.0,0.0,0.0,0.0,5.314847147671868,"rgba(255, 0, 0, 1.0)",0.1490455520187827,5.314847147671868,-1.5085800590918197,36.60820547261711,-7.7137556445764375,False,True,False,True,False,0.0,5.4435,4.86875,0,1.0207843137254902,0.935294117647059,False,False,False,False,-0.07630159939925381,-0.023319908145637,False,False,False,False,27460.0,18692.380210629082,False,False,False,False,1215.077492321317,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,5.402429807275725,0.0,0.0,0.0,0.0,5.309038239255921,"rgba(239, 83, 80, 1.0)",0.14878638172693923,5.309038239255921,-1.2369293286107184,36.852730088376866,-7.7137556445764375,False,True,False,True,False,0.0,5.4354,4.8731,0,1.0311391407173829,0.9365392195506506,False,False,False,False,-0.0074662312679604145,-0.015393069706798707,False,False,False,False,29368.0,18857.893695735605,False,False,False,False,1225.8204769364904,False,False,False,False
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,5.390521733333332,0.0,0.0,0.0,0.0,5.303140010998813,"rgba(239, 83, 80, 0.5)",0.14718107986516935,5.303140010998813,-0.7687130105476809,38.55859051090034,-7.7137556445764375,False,True,False,True,False,0.0,5.4291,4.87765,0,1.0187866927592955,0.9373776908023481,False,False,False,False,-0.016426845131605257,-0.01590995741920198,False,False,False,False,31666.0,19056.468987274588,False,False,False,False,1242.4434152785605,False,False,False,False
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,5.376657941445397,0.0,0.0,0.0,0.0,5.298795428530675,#000000,0.1451214775395094,5.298795428530675,0.07720822347797603,42.19866017049389,-7.7137556445764375,False,False,False,True,True,1.9842816134899302,5.425700000000001,4.882325,0,1.0247008876881512,0.9255113855654187,False,False,False,False,0.049315924690530255,0.016702983635664137,False,False,False,False,37443.0,19341.53148359591,False,False,False,False,1312.7466181424588,False,False,False,False
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,5.3485420384555535,0.0,0.0,0.0,0.0,5.289932362615076,"rgba(239, 83, 80, 0.5)",0.1451214775395094,5.289932362615076,-0.5507962292715387,43.04536154188899,-12.586993614381775,False,False,False,True,True,0.0,5.4192,4.88665,0,1.0275756415166601,0.9295289161240905,False,False,False,False,0.07930608124223672,0.04800453243895043,False,False,False,False,20374.0,19357.53874741613,False,False,False,False,1557.0296163107928,False,False,False,False
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,5.347208756556252,0.0,0.0,0.0,0.0,5.28914978192385,"rgba(255, 0, 0, 1.0)",0.15028930059681878,5.28914978192385,-1.9904928743156465,40.7532715488511,-12.586993614381775,False,True,False,True,True,0.0,5.4077,4.89,0,1.018106374952848,0.9373821199547341,False,False,False,False,-0.061298404699554214,-0.006646936130301893,False,False,False,False,20071.0,19368.600162184874,False,False,False,False,1537.5872966780673,False,False,False,False
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,5.3402290340095755,0.0,0.0,0.0,0.0,5.284824193741512,"rgba(255, 26, 202, 1.0)",0.16033515010866278,5.284824193741512,-2.524862411437253,38.01627858608041,-12.586993614381775,False,True,False,True,False,0.0,5.3938999999999995,4.89275,0,1.0086206896551726,0.9475262368815592,False,False,False,False,-0.15197378412699006,-0.07931036012864598,False,False,False,False,18937.0,19361.908686802162,False,False,False,False,1531.3301292877097,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,5.334311160688595,0.0,0.0,0.0,0.0,5.281159730531661,"rgba(255, 26, 202, 1.0)",0.16860965635521372,5.281159730531661,-2.1419872286009376,36.88938423564088,-7.368902629099004,False,True,False,True,False,0.0,5.3812999999999995,4.8969249999999995,0,1.0136208853575484,0.9580022701475597,False,False,False,False,-0.15197378412699006,-0.11564207212781802,False,False,False,False,19957.0,19371.134908712207,False,False,False,False,1523.4025303840242,False,False,False,False
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,5.3291183080609335,0.0,0.0,0.0,0.0,5.277941753025782,"rgba(255, 26, 202, 1.0)",0.17744881256601322,5.277941753025782,-2.073509243060746,35.97301458712593,-8.37137893317751,False,True,False,True,False,0.0,5.367299999999999,4.9007499999999995,0,1.0186666666666666,0.950095238095238,False,False,False,False,-0.14281838970202096,-0.12923023091491948,False,False,False,False,19024.0,19365.752972143022,False,False,False,False,1514.249002781171,False,False,False,False
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,5.321928563748575,0.0,0.0,0.0,0.0,5.273447545179967,"rgba(255, 26, 202, 1.0)",0.18705457603175976,5.273447545179967,-2.1033836943564754,34.96814086161896,-9.50940965013627,False,True,False,True,False,0.0,5.3526,4.9045749999999995,0,1.0148007590132828,0.9434535104364327,False,False,False,False,-0.15197378412699006,-0.14060200752095475,False,False,False,False,17755.0,19340.78005784623,False,False,False,False,1510.4466926605326,False,False,False,False
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,5.301130457005536,0.0,0.0,0.0,0.0,5.260153985982728,"rgba(255, 26, 202, 1.0)",0.20011037494884942,5.260153985982728,-2.449418157894201,33.063152230458016,-11.501520736326569,False,True,False,True,False,0.0,5.335800000000001,4.9076,0,1.015897047691143,0.9436033308099924,False,False,False,False,-0.18961974012333113,-0.16511087382214296,False,False,False,False,14393.0,19264.07028950753,False,False,False,False,1539.152945487501,False,False,False,False
