date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-27 14:30:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-27 14:35:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-27 14:40:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-27 14:45:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-27 14:50:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-27 14:55:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-27 15:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-27 15:05:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-27 15:10:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-27 15:15:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-27 15:20:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-27 15:25:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-27 15:30:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-27 15:35:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-27 15:40:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-27 15:45:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-27 15:50:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-27 15:55:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-27 16:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-27 16:05:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-27 16:10:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-27 16:15:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-27 16:20:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-27 16:25:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2025-06-27 16:30:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2025-06-27 16:35:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-27 16:40:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2025-06-27 16:45:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2025-06-27 16:50:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-06-27 16:55:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-06-27 17:05:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-27 17:10:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-27 17:15:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8972855179251688,False,False,False,False
2025-06-27 17:20:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.883374114546484,False,False,False,False
2025-06-27 17:25:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8696783918403369,False,False,False,False
2025-06-27 17:30:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8561950059203317,False,False,False,False
2025-06-27 17:35:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8429206647432723,False,False,False,False
2025-06-27 17:40:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8298521273053922,False,False,False,False
2025-06-27 17:45:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.816986202851045,False,False,False,False
2025-06-27 17:50:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8043197500936644,False,False,False,False
2025-06-27 17:55:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7918496764488013,False,False,False,False
2025-06-27 18:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7795729372790524,False,False,False,False
2025-06-27 18:05:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.767486535150695,False,False,False,False
2025-06-27 18:10:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.755587519101847,False,False,False,False
2025-06-27 18:15:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7438729839219733,False,False,False,False
2025-06-27 18:20:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7323400694425629,False,False,False,False
2025-06-27 18:25:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7209859598388022,False,False,False,False
2025-06-27 18:30:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7098078829420765,False,False,False,False
2025-06-27 18:35:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6988031095631296,False,False,False,False
2025-06-27 18:40:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6879689528257168,False,False,False,False
2025-06-27 18:45:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6773027675105894,False,False,False,False
2025-06-27 18:50:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.66680194940965,False,False,False,False
2025-06-27 18:55:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6564639346901205,False,False,False,False
2025-06-27 19:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6462861992685682,False,False,False,False
2025-06-27 19:05:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6362662581946369,False,False,False,False
2025-06-27 19:10:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6264016650443325,False,False,False,False
2025-06-27 19:15:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.616690011322715,False,False,False,False
2025-06-27 19:20:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6071289258758511,False,False,False,False
2025-06-27 19:25:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5977160743118844,False,False,False,False
2025-06-27 19:30:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.58844915843108,False,False,False,False
2025-06-27 19:35:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5793259156647067,False,False,False,False
2025-06-27 19:40:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,0.0,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5703441185226182,False,False,False,False
2025-06-27 19:45:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,0.0,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5615015740493994,False,False,False,False
2025-06-27 19:50:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.34,#000000,0.0,59.34,,,,False,False,False,False,False,20.0,59.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5527961232889436,False,False,False,False
2025-06-27 19:55:00+00:00,59.34,59.45,59.34,59.38,59.0,,59.39,59.39,"rgba(38, 166, 154, 0.5)",0.004618802153516703,59.39000000000001,-2.1650635094623465,100.0,,False,False,True,False,False,20.0,59.34080000000001,,-1.0,59.45,59.34,126.0,0,,,False,False,False,False,,,False,False,False,False,59.0,0.9147286821705426,False,False,False,False,1.4589543229278745,False,False,False,False
2025-06-30 13:30:00+00:00,59.38,59.38,59.38,59.38,0.0,,59.39,59.39,"rgba(38, 166, 154, 0.5)",0.006487687576485637,59.39000000000001,-1.5413812521197405,100.0,50.0,False,False,True,False,True,20.0,59.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,1.8152755243074332,False,False,False,False,1.4363348760607757,False,False,False,False
2025-06-30 13:35:00+00:00,59.38,59.38,59.38,59.38,0.0,,59.39,59.39,"rgba(38, 166, 154, 0.5)",0.007891151390656681,59.39000000000001,-1.2672421938128526,100.0,50.0,False,False,True,False,True,20.0,59.3424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,2.701860399899566,False,False,False,False,1.4140661182923915,False,False,False,False
2025-06-30 13:40:00+00:00,59.38,59.38,59.38,59.38,0.0,,59.39,59.39,"rgba(38, 166, 154, 0.5)",0.009048418307851632,59.39000000000001,-1.1051655283584494,100.0,50.0,False,False,True,False,True,20.0,59.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,3.5746997735445336,False,False,False,False,1.3921426125824319,False,False,False,False
2025-06-30 13:45:00+00:00,59.38,59.38,59.38,59.38,0.0,,59.39,59.39,"rgba(38, 166, 154, 0.5)",0.010044944046677795,59.39000000000001,-0.9955257046267426,100.0,50.0,False,False,True,False,True,20.0,59.34400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,4.4340067537996575,False,False,False,False,1.370559006185805,False,False,False,False
2025-06-30 13:50:00+00:00,59.25,59.25,59.25,59.25,100.0,,59.301949685534595,59.29675471698114,"rgba(38, 166, 154, 0.5)",0.014676082153878606,59.299352201257854,-3.3627640360960327,85.27557972462238,35.71731233288371,False,False,True,False,False,0.0,59.342200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,3.7296035483143912,True,False,False,False,2.89969762624494,True,False,False,False
2025-06-30 13:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,#000000,0.018081895778788753,59.299352201257854,-2.7293709609667776,73.22832677204069,24.384863055488537,False,False,False,False,False,0.0,59.34040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,3.0361213227591293,True,False,False,False,2.8547410739000574,True,False,False,False
2025-06-30 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 0.5)",0.02087111888719991,59.299352201257854,-2.364616939062193,63.37148344720112,15.391150644460751,False,False,False,True,False,0.0,59.33860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,2.3533907596155768,True,False,False,False,2.810481522366723,True,False,False,False
2025-06-30 14:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 0.5)",0.023266571155487362,59.299352201257854,-2.1211634893702067,55.306793454150565,8.247340719416655,False,False,False,True,False,0.0,59.336800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,1.6812451664432422,True,False,False,False,2.7669081654308045,True,False,False,False
2025-06-30 14:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 0.5)",0.025379994959498126,59.299352201257854,-1.9445315626189426,48.70841073256375,2.563416861910021,False,False,False,True,False,0.0,59.33500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,1.0195204351805562,True,False,False,False,2.7240103644163733,True,False,False,False
2025-06-30 14:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.027277023958562886,59.299352201257854,-1.8092956670355889,43.309733960356354,-1.971137988519665,False,True,False,True,False,0.0,59.333200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,0.3680550020769817,True,False,False,False,2.6817776455882125,True,False,False,False
