date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,0.1951,0.196,0.1813,0.196,250.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.93162525920033,6.566095050746185,False,False,True,False,True,,,,0.2004,0.1951,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,1203.716466812827,False,False,False,False,161.1267462531844,False,False,False,False
2025-07-07 14:25:00+00:00,0.196,0.196,0.196,0.196,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.21978919814282,13.604837967376497,False,False,True,False,True,,,,0.20775000000000002,0.1951,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,1347.6743510482872,False,False,False,False,158.62865716398773,False,False,False,False
2025-07-07 14:30:00+00:00,0.196,0.196,0.1946,0.1946,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.00905437285951,13.703396415805074,False,False,True,False,True,,,,0.2072,0.1951,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10488.0,1489.3848262258332,False,False,False,False,156.18480201415846,False,False,False,False
2025-07-07 14:35:00+00:00,0.1946,0.1946,0.1887,0.1887,743.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.11204180679525,13.703396415805074,False,False,True,False,False,,,,0.203925,0.17937499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,1617.3788599277582,False,False,False,False,165.28271206045056,False,False,False,False
2025-07-07 14:40:00+00:00,0.1887,0.1937,0.1887,0.1937,5300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.64372554275486,13.703396415805074,False,False,True,False,False,,,,0.203925,0.177675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,1825.5590326420563,False,False,False,False,244.89073202850557,False,False,False,False
2025-07-07 14:45:00+00:00,0.1966,0.21,0.1966,0.21,2997.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.7622032586373,13.703396415805074,False,False,True,False,False,,,,0.203925,0.19099999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18042.0,2076.9767220584586,False,False,False,False,287.55909277224964,False,False,False,False
2025-07-07 14:50:00+00:00,0.2183,0.2183,0.2021,0.2021,3201.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.67154530499893,13.703396415805074,False,False,True,False,False,,,,0.225075,0.195325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,2274.868555824994,False,False,False,False,332.7287192408969,False,False,False,False
2025-07-07 14:55:00+00:00,0.2042,0.2042,0.2042,0.2042,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.71680377451219,13.703396415805074,False,False,True,False,False,,,,0.2196,0.195325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14849.0,2469.8163301532886,False,False,False,False,327.6941654542163,False,False,False,False
2025-07-07 15:00:00+00:00,0.1845,0.2022,0.1817,0.1967,1400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.66203985204977,28.26913389966549,False,False,True,False,False,,,,0.212975,0.195325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13449.0,2640.036232011377,False,False,False,False,344.31906211384086,False,False,False,False
2025-07-07 15:05:00+00:00,0.1825,0.2101,0.1825,0.2101,408.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.67102226430148,28.26913389966549,False,False,True,False,False,,,,0.224225,0.195325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,2813.942647018952,False,False,False,False,345.30636347641695,False,False,False,False
2025-07-07 15:10:00+00:00,0.2101,0.216,0.2101,0.216,696.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.3540940895244,28.26913389966549,False,False,True,False,False,,,,0.23877500000000002,0.195325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,2995.9435362124564,False,False,False,False,350.7434741201934,False,False,False,False
2025-07-07 15:15:00+00:00,0.216,0.2596,0.2092,0.2476,18423.0,0.23879999999999996,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.23879999999999996,,76.58831592828095,28.26913389966549,False,False,True,False,True,,,,0.272725,0.196075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32976.0,3460.750613170403,False,False,False,False,630.9334977772446,False,False,False,False
2025-07-07 15:20:00+00:00,0.2476,0.2476,0.2079,0.2151,30623.0,0.22926790495996954,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.22926790495996954,,65.68056908707689,28.26913389966549,False,False,True,False,False,,,,0.27565,0.196075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,3443.576185059234,False,False,False,False,1095.9267768814734,False,False,False,False
2025-07-07 15:25:00+00:00,0.2031,0.2337,0.2031,0.2166,11465.0,0.2270950846402582,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.2270950846402582,,60.64999421112554,24.17577967804793,False,False,True,False,False,,,,0.27247499999999997,0.196075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13818.0,3604.419965135835,False,False,False,False,1256.6876020461018,False,False,False,False
2025-07-07 15:30:00+00:00,0.2202,0.2334,0.2033,0.2033,6765.0,0.2257112590919,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.2257112590919,,53.623328245043524,17.12401519763445,False,False,True,False,False,,,,0.27869999999999995,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7053.0,3657.886322265512,False,False,False,False,1342.0877942624413,False,False,False,False
2025-07-07 15:35:00+00:00,0.2034,0.2185,0.2031,0.2098,10290.0,0.22368889289981003,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.22368889289981003,,52.37068002456786,15.170037155869863,False,False,True,False,False,,,,0.27092499999999997,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17343.0,3870.0586273466665,False,False,False,False,1480.815115281628,False,False,False,False
2025-07-07 15:40:00+00:00,0.2134,0.217,0.205,0.205,1000.0,0.2235019304364059,#000000,0.0,0.0,,0.2235019304364059,,50.006778155921396,11.907165175622808,False,False,False,False,False,,,,0.27007499999999995,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16343.0,4063.4375633567956,False,False,False,False,1473.3606173702851,False,False,False,False
2025-07-07 15:45:00+00:00,0.205,0.21,0.2007,0.21,436.0,0.22341030691206126,#000000,0.0,0.0,,0.22341030691206126,,50.82260023338881,11.57552013626698,False,False,False,False,False,,,,0.266225,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16779.0,4260.5780662504885,False,False,False,False,1457.277507023459,False,False,False,False
2025-07-07 15:50:00+00:00,0.21,0.21,0.21,0.21,0.0,0.22341030691206126,#000000,0.0,0.0,,0.22341030691206126,,51.23051127212253,10.716912307699452,False,False,False,False,False,,,,0.26525,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16779.0,4454.662127238853,False,False,False,False,1434.684057302165,False,False,False,False
2025-07-07 15:55:00+00:00,0.2125,0.2125,0.2125,0.2125,0.0,0.22341030691206126,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.22341030691206126,,52.628304555498275,10.716912307699452,False,False,True,False,False,,,,0.261475,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16779.0,4645.737133018096,False,False,False,False,1412.4408936230616,False,False,False,False
2025-07-07 16:00:00+00:00,0.2125,0.2125,0.2047,0.2047,3300.0,0.22276434432537076,#000000,0.0,0.0,,0.22276434432537076,,49.212162075290884,6.836791705432368,False,False,False,False,False,,,,0.25805,0.196075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13479.0,4782.686944909288,False,False,False,False,1441.7053758924715,False,False,False,False
2025-07-07 16:05:00+00:00,0.2065,0.2065,0.203,0.206,9703.0,0.2209084640327518,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2209084640327518,,48.28377695787874,5.136627391782142,False,False,False,True,False,,,,0.24247499999999997,0.196075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23182.0,5067.9476124300745,False,False,False,False,1569.7874630879369,False,False,False,False
2025-07-07 16:10:00+00:00,0.206,0.2066,0.2033,0.2066,1470.0,0.22066614852456087,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.22066614852456087,,48.2211173820869,4.2193713129614,False,False,False,True,False,,,,0.233575,0.196075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24652.0,5371.576331617205,False,False,False,False,1568.2403706369612,False,False,False,False
2025-07-07 16:15:00+00:00,0.2065,0.2065,0.2065,0.2065,1700.0,0.2204131151387794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2204131151387794,,48.11857625344683,3.2740464217679204,False,True,False,True,False,,,,0.22749999999999998,0.196075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22952.0,5644.141039654148,False,False,False,False,1570.283155588326,False,False,False,False
2025-07-07 16:20:00+00:00,0.2065,0.2065,0.195,0.195,1691.0,0.20943486397015806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20943486397015806,,41.247388531130724,-3.534525587215029,False,True,False,True,False,,,,0.2171,0.196075,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21261.0,5886.2628840005955,False,False,False,False,1572.1547345714528,False,False,False,False
2025-07-07 16:25:00+00:00,0.195,0.195,0.195,0.195,0.0,0.20943486397015806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20943486397015806,,37.81179466997267,-6.8315792445818175,False,True,False,True,False,,,,0.20750000000000002,0.1825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21261.0,6124.630901302911,False,False,False,False,1547.780242562593,False,False,False,False
2025-07-07 16:30:00+00:00,0.195,0.195,0.195,0.195,0.0,0.20943486397015806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20943486397015806,,36.09399773939364,-8.591511824546224,False,True,False,True,False,,,,0.20450000000000002,0.1855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21261.0,6359.303290429998,False,False,False,False,1523.7836496546458,False,False,False,False
2025-07-07 16:35:00+00:00,0.195,0.2038,0.195,0.2038,112.0,0.20431477936107711,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.20431477936107711,,43.65483310562763,-12.248904796178714,False,True,False,True,True,,,,0.20450000000000002,0.19002500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21373.0,6592.073782051238,False,False,False,False,1501.895531055349,False,False,False,False
2025-07-07 16:40:00+00:00,0.2038,0.2038,0.2038,0.2038,0.0,0.20431477936107711,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.20431477936107711,,47.435250788744625,-8.903507404070695,False,True,False,True,True,,,,0.20450000000000002,0.19442500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21373.0,6821.235428841141,False,False,False,False,1478.610329023483,False,False,False,False
2025-07-07 16:45:00+00:00,0.218,0.2183,0.2035,0.2035,3436.0,0.20963461696267946,#000000,0.0,0.0,,0.20963461696267946,,49.02413721644669,-7.361758306472979,False,True,False,False,True,,,,0.20450000000000002,0.19845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,6993.572864052906,False,False,False,False,1508.9574557052895,False,False,False,False
2025-07-07 16:50:00+00:00,0.2035,0.2035,0.2035,0.2035,0.0,0.20963461696267946,#000000,0.0,0.0,,0.20963461696267946,,49.818580430297715,-6.294016772354546,False,True,False,False,True,,,,0.20450000000000002,0.193,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,7163.238401044334,False,False,False,False,1485.5627664695485,False,False,False,False
2025-07-07 16:55:00+00:00,0.2035,0.2099,0.2035,0.2099,250.0,0.2096277840172319,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.2096277840172319,,56.5042951740393,0.09175125873552048,False,True,True,False,True,,,,0.20450000000000002,0.19547499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18187.0,7334.149433586282,False,False,False,False,1466.4067545862997,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.217,0.2099,0.217,8986.0,0.2135376733570837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2135376733570837,,64.40965896567148,7.241008545253692,True,False,True,False,True,,,,0.22562500000000002,0.20127499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27173.0,7641.728512135332,False,False,False,False,1582.9895956004655,False,False,False,False
2025-07-07 17:05:00+00:00,0.218,0.218,0.2118,0.2175,2693.0,0.2139981967141786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2139981967141786,,68.63864285372901,10.964100189453504,True,False,True,False,True,,,,0.22859999999999997,0.20127499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,7986.2908607843965,False,False,False,False,1600.1990592345667,False,False,False,False
2025-07-07 17:10:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2139981967141786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2139981967141786,,70.75313479775778,13.009375169825937,True,False,True,False,True,,,,0.228325,0.206675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,8325.511157516421,False,False,False,False,1575.3897714944958,False,False,False,False
2025-07-07 17:15:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2139981967141786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2139981967141786,,71.81038076977217,14.379515830027572,True,False,True,False,True,,,,0.228325,0.206675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,8659.472224841747,False,False,False,False,1550.9651238744261,False,False,False,False
2025-07-07 17:20:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2139981967141786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2139981967141786,,72.33900375577936,15.482493263623226,True,False,True,False,True,,,,0.228325,0.206675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,8988.25560120079,False,False,False,False,1526.9191529616444,False,False,False,False
2025-07-07 17:25:00+00:00,0.2175,0.2175,0.204,0.204,0.0,0.2139981967141786,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.2139981967141786,,54.40065417274316,12.747852080250539,False,True,True,False,False,,,,0.22275,0.206675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,9311.941560872094,False,False,False,False,1503.2459877994484,False,False,False,False
2025-07-07 17:30:00+00:00,0.204,0.2051,0.1976,0.204,5000.0,0.21036427173351252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21036427173351252,,45.43147938122506,5.216635939588073,False,True,False,True,False,,,,0.215225,0.187475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,9630.60913357175,False,False,False,False,1557.4592282986819,False,False,False,False
2025-07-07 17:35:00+00:00,0.204,0.217,0.204,0.204,0.0,0.21036427173351252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21036427173351252,,40.94689198546601,1.489901424507508,False,True,False,True,False,7.295373373905878,0.20136600000000002,,0.215225,0.19707499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,9944.336123748932,False,False,False,False,1533.3125735963768,False,False,False,False
2025-07-07 17:40:00+00:00,0.2159,0.2159,0.204,0.212,500.0,0.21047261438698955,#000000,0.0,0.0,,0.21047261438698955,,48.86403724497721,1.489901424507508,False,True,False,False,True,10.734302251136544,0.202318,,0.215225,0.19354999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,10260.951067566777,False,False,False,False,1517.2922236181385,False,False,False,False
2025-07-07 17:45:00+00:00,0.212,0.212,0.212,0.212,0.0,0.21047261438698955,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.21047261438698955,,52.82260987473282,-8.691779022408724,False,True,True,False,True,10.734302251136544,0.20327,,0.215225,0.1972,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,10572.657252565741,False,False,False,False,1493.7683131744463,False,False,False,False
2025-07-07 17:50:00+00:00,0.212,0.212,0.204,0.204,0.0,0.21047261438698955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21047261438698955,,46.19192438083502,-8.691779022408724,False,True,False,True,False,6.4277932389210655,0.20407799999999998,,0.215225,0.19297499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,10879.530783533713,False,False,False,False,1470.609114520579,False,False,False,False
2025-07-07 17:55:00+00:00,0.204,0.2102,0.204,0.204,400.0,0.21043923752086857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21043923752086857,,42.87658163388612,-8.691779022408724,False,True,False,True,False,6.4277932389210655,0.204798,,0.215225,0.192075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,11181.646585339391,False,False,False,False,1454.0105235977792,False,False,False,False
2025-07-07 18:00:00+00:00,0.204,0.204,0.204,0.204,0.0,0.21043923752086857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21043923752086857,,41.218910260411675,2.150759148393398,False,True,False,True,False,6.4277932389210655,0.205518,,0.215225,0.18897499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,11479.0784212256,False,False,False,False,1431.4677247823097,False,False,False,False
2025-07-07 18:05:00+00:00,0.204,0.2105,0.204,0.204,400.0,0.2104064538697025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2104064538697025,,40.390074573674454,0.3924275249766964,False,True,False,True,False,6.4277932389210655,0.205814,,0.215225,0.19059999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,11771.898910819002,False,False,False,False,1415.475977111266,False,False,False,False
2025-07-07 18:10:00+00:00,0.2035,0.2153,0.201,0.2035,50.0,0.21040347105895688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21040347105895688,,39.30462092654628,-1.705332940099055,False,True,False,True,False,6.151580667685437,0.205982,,0.215225,0.18792499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30316.0,12059.404354062119,False,False,False,False,1394.3058069234944,False,False,False,False
2025-07-07 18:15:00+00:00,0.2035,0.2035,0.2035,0.2035,0.0,0.21040347105895688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21040347105895688,,38.76189410298219,-3.3115193791478035,False,True,False,True,False,6.151580667685437,0.20614999999999997,,0.215225,0.18664999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30316.0,12342.452348572784,False,False,False,False,1372.6886626301068,False,False,False,False
2025-07-07 18:20:00+00:00,0.2035,0.2115,0.2035,0.2035,1.0,0.21040338684221158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21040338684221158,,38.49053069120015,-4.642570055534094,False,True,False,True,False,6.151580667685437,0.20631799999999997,,0.215225,0.19052499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30316.0,12621.112002083284,False,False,False,False,1351.4221717366167,False,False,False,False
2025-07-07 18:25:00+00:00,0.2115,0.2115,0.2035,0.2105,420.0,0.2104203601781845,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.2104203601781845,,51.635646682602186,-5.8491367799198315,False,False,True,False,True,9.458596841345365,0.206626,,0.215225,0.19177499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30736.0,12901.96297879517,False,False,False,False,1336.981517911243,False,False,False,False
2025-07-07 18:30:00+00:00,0.2105,0.2105,0.2007,0.2035,0.0,0.2104203601781845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2104203601781845,,47.38857381806371,-5.8491367799198315,False,True,False,True,False,5.512397423264442,0.20677600000000002,,0.215225,0.1904,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30736.0,13178.459676798348,False,False,False,False,1316.253122284712,False,False,False,False
2025-07-07 18:35:00+00:00,0.2142,0.2146,0.2035,0.2117,209.0,0.21037930446634265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21037930446634265,,54.175662775002294,-4.305675354778913,True,False,True,False,True,9.188011579770833,0.20709,,0.215225,0.191075,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30945.0,13453.909914367365,False,False,False,False,1299.0864072105303,False,False,False,False
2025-07-07 18:40:00+00:00,0.2142,0.2179,0.2039,0.2039,4168.0,0.2100495404954149,#000000,0.0,0.0,,0.2100495404954149,,49.70293581962281,-4.305675354778913,False,False,False,False,False,5.076672645736295,0.207276,,0.215225,0.19142499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26777.0,13660.469450578723,False,False,False,False,1343.5656877188942,False,False,False,False
2025-07-07 18:45:00+00:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2100495404954149,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.2100495404954149,,47.46657234193307,-4.305675354778913,False,False,False,True,False,5.076672645736295,0.20758,,0.215225,0.185975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26777.0,13863.82651336045,False,False,False,False,1322.7352119403067,False,False,False,False
