date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_210,aVWAP_OB_bear_432,aVWAP_OB_bear_293,aVWAP_OB_bear_168,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,1.639944469383119,1.6854123563160897,1.9094217235756703,1.7425629172461485,1.8599096216229132,1.9379776862269993,1.9725681404829405,1.6671604470768722,"rgba(38, 166, 154, 0.75)",0.08803444248174006,1.6671604470768722,0.42982668892321907,66.45141849522916,13.850471814550971,True,False,True,False,False,4.770593166399326,1.6434,1.6523249999999998,1.7385416666666667,1.6570833333333332,1,0.0,0.0,0.0,0.0,0,1.0148448043184883,0.9176788124156545,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-2126773.0,-2573844.9868383775,False,False,False,False,136559.56949668663,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,1.6418820229600095,1.685423212531193,1.908876813915414,1.7423502486254938,1.8594479216150324,1.937393004998277,1.9719336555201672,1.6677899510090062,"rgba(38, 166, 154, 0.75)",0.08756346475767222,1.6677899510090062,0.13944227794987896,63.33762438137115,21.36810502401825,True,False,True,False,False,2.05806430599608,1.6429,1.6525999999999998,1.7441666666666666,1.6570833333333332,1,0.0,0.0,0.0,0.0,0,1.022941970310391,0.9176788124156544,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-2270762.0,-2569146.025802124,False,False,False,False,136674.75446573025,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,1.643316477677907,1.6852794581631918,1.9081709250630108,1.742023639506725,1.8588393004177655,1.9366408426451613,1.97112280912768,1.6677436410085518,"rgba(38, 166, 154, 0.75)",0.08719724972938148,1.6677436410085518,0.08321775071998876,60.472722841325606,18.44313361527267,True,False,True,False,False,1.5269963055928955,1.6433000000000002,1.652775,1.7272916666666667,1.6570833333333332,1,0.0,0.0,0.0,0.0,0,1.0244897959183672,0.9156462585034014,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-2446445.0,-2567243.6843168195,False,False,False,False,137279.53346626155,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,1.6446074358880245,1.6852886357192196,1.907751631019802,1.7418610990588854,1.8584843896135412,1.936190704514115,1.9706340938102926,1.6683136391465272,"rgba(38, 166, 154, 0.75)",0.08475470701010146,1.6683136391465272,0.19687827900206298,59.8496505570725,17.525107412518977,True,False,True,False,False,2.54605221578959,1.6439,1.6532250000000002,1.7489583333333334,1.6570833333333332,1,0.0,0.0,0.0,0.0,0,1.0314207650273222,0.9153005464480874,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-2334479.0,-2563634.92952121,False,False,False,False,136887.07558306368,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,1.6458615154009846,1.6853271949122255,1.9073762298904169,1.7417259654287731,1.8581688422378329,1.9357865537714467,1.9701941489474282,1.6689404853702854,"rgba(38, 166, 154, 0.75)",0.0810445878836646,1.6689404853702854,0.3215454024779765,60.64253991758026,17.525107412518977,True,False,True,False,False,3.5571723920238654,1.6447,1.65365,1.7514583333333333,1.6570833333333332,1,0.0,0.0,0.0,0.0,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-2231541.0,-2558486.1864278577,False,False,False,False,136360.73332596192,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,1.6491893790841514,1.6853536451920468,1.9061059409638288,1.7412364378582461,1.8570946539156168,1.9344220896523725,1.9687120375129838,1.6703318674221816,"rgba(38, 166, 154, 0.75)",0.0770354428783745,1.6703318674221816,0.1255023949571184,58.500707942542064,15.416929967662554,True,False,True,False,False,1.914266049280883,1.6454,1.653975,1.7525,1.6570833333333332,1,0.0,0.0,0.0,0.0,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-2574540.0,-2558735.0827623094,False,False,False,False,139564.42738292375,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,1.6490596892400704,1.684852563719722,1.905117461004244,1.7406809825678264,1.8562224479025167,1.9333785521658757,1.9675972158675097,1.6692107361518622,#000000,0.07255733986010957,1.6692107361518622,-0.3336772847315028,52.50803860379923,9.527528291825341,False,False,False,False,False,0.0,1.6456,1.654025,1.713125,1.6570833333333332,-1,0.0,0.0,0.0,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-2802470.0,-2562513.918688475,False,False,False,False,140934.43626070788,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,1.6489553713335534,1.6847806228502793,1.9050137321459175,1.740616089412667,1.8561295403283729,1.933269738643008,1.9674816932263102,1.6690268663036014,"rgba(239, 83, 80, 1.0)",0.06663014765543068,1.6690268663036014,-0.8108471646047444,45.86734816930015,3.3362186175147173,False,True,False,True,False,0.0,1.6447,1.6540000000000001,1.70375,1.56625,-1,0.0,0.0,0.0,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-2824898.0,-2566581.888941367,False,False,False,False,139097.12717139456,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,1.6466390727826357,1.6835761453438327,1.903574148996497,1.7396433447763262,1.8548250230080374,1.9317671569304888,1.9658944436985366,1.6620754023619644,"rgba(239, 83, 80, 1.0)",0.059231793872998366,1.6620754023619644,-0.7947657716209127,41.44022121296743,-0.6593467745927057,False,True,False,True,False,0.0,1.6436999999999997,1.6539000000000001,1.681875,1.5381249999999997,-1,0.0,0.0,0.0,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-2824898.0,-2570586.7898880127,False,False,False,False,141516.35000594656,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,1.6449642492910828,1.6825421356771475,1.9022388657467193,1.7387657494278133,1.853620257017043,1.9303706585888043,1.9644163900984164,1.660050028934665,"rgba(239, 83, 80, 1.0)",0.055362279414687895,1.660050028934665,-0.7234172681849391,39.380350809002515,-2.5530480175545307,False,True,False,True,False,0.0,1.6428,1.6538250000000003,1.681875,1.5431249999999999,-1,0.0,0.0,0.0,0.0,0,1.0083798882681563,0.9455307262569834,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-2543691.0,-2570169.800897501,False,False,False,False,143682.09651748225,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,1.6444117133154283,1.6821358817454228,1.9016723334924768,1.7384035847660153,1.8531112658812243,1.929777017535447,1.9637869035396567,1.659385805605464,"rgba(239, 83, 80, 1.0)",0.051263583126455174,1.659385805605464,-0.7682998964061564,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0,1.6417000000000002,1.6538499999999998,1.681875,1.5495833333333333,-1,0.0,0.0,0.0,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-2543691.0,-2569759.2768525784,False,False,False,False,143349.8314551957,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,1.6407068570859167,1.6795193968476858,1.8981974359965472,1.736127090603141,1.8499779163432173,1.9261411188976945,1.9599372458292819,1.6549104364769032,"rgba(239, 83, 80, 1.0)",0.04610280326050171,1.6549104364769032,-0.8656835084710824,36.529638052786986,-5.705063983160812,False,True,False,True,False,0.0,1.6406999999999998,1.6539,1.681875,1.5431249999999999,-1,0.0,0.0,0.0,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-3286582.0,-2580872.8074440113,False,False,False,False,152645.043370619,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,1.6419322810191495,1.6796205437668628,1.897728525230065,1.7359781994706047,1.8495887571317722,1.925633285587217,1.9593814881011702,1.656157089480998,"rgba(239, 83, 80, 0.75)",0.041113663584523945,1.656157089480998,1.0663829660635087,46.1206260074098,-12.150879077323289,False,True,False,True,True,4.11824617647946,1.6418000000000001,1.6543999999999999,1.681875,1.60875,1,0.0,0.0,0.0,0.0,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-3145981.0,-2589634.1747704605,False,False,False,False,152458.31401603576,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,1.644317247528037,1.6799530221845551,1.8970374634944596,1.7358251601195398,1.8490295079909116,1.9248775300534045,1.9585469598342569,1.6584842375769018,"rgba(38, 166, 154, 0.5)",0.0366536012759262,1.6584842375769018,1.5418883944759179,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.490373309108506,1.6432,1.654975,1.784166666666667,1.6258333333333332,1,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9266943291839558,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-2921024.0,-2594772.0015182053,False,False,False,False,153582.32465144605,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,1.644662860927918,1.6800084528084298,1.8969466416137897,1.7358094004632298,1.8489569535490937,1.9247777187761248,1.9584362546840366,1.6588131412753038,"rgba(38, 166, 154, 1.0)",0.032552798415693696,1.6588131412753038,1.7260223839191853,58.4468756524095,-1.1591189468085261,True,False,True,False,True,5.490373309108506,1.6445999999999998,1.6550749999999999,1.7920833333333335,1.6379166666666667,1,0.0,0.0,0.0,0.0,0,1.0237762237762236,0.9286713286713287,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-2921024.0,-2599830.172037303,False,False,False,False,151678.33512196626,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,1.6450770653741125,1.6800619727888373,1.8968062811023636,1.7357737028513558,1.848842415795218,1.9246246900024078,1.9582677513248063,1.659195976131429,"rgba(38, 166, 154, 1.0)",0.033032471057313335,1.659195976131429,1.2352701012822658,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.900051435275465,1.6457,1.6551000000000002,1.7789583333333334,1.6379166666666667,1,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657343,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-2965774.0,-2605503.7197576547,False,False,False,False,150020.53147666444,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,1.64669706459065,1.6801289316892316,1.8958903684533828,1.7354415395552782,1.8480740125836412,1.9236367437595365,1.9571906565490413,1.6605527124552946,"rgba(38, 166, 154, 1.0)",0.03325102450509947,1.6605527124552946,0.7352341140934223,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.3407735249121906,1.6461,1.6550500000000001,1.7620833333333334,1.6379166666666667,1,0.0,0.0,0.0,0.0,0,0.997202797202797,0.9426573426573427,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-3233864.0,-2615245.739606373,False,False,False,False,151851.06587237507,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,1.6475772707047087,1.680220599559076,1.895493796815447,1.73532088371867,1.8477463407342807,1.9232063806646793,1.9567188043831174,1.6612973244467775,"rgba(38, 166, 154, 1.0)",0.03369069698108292,1.6612973244467775,1.14876446678897,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.7770567270849824,1.6469,1.655275,1.7685416666666665,1.6379166666666667,1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-3111237.0,-2622935.52658922,False,False,False,False,151397.9795797801,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,1.6490469564594241,1.6805024082503142,1.895113530284274,1.7352757906343628,1.84744731359506,1.9227859428121028,1.956249942524477,1.6626059890295846,"rgba(38, 166, 154, 1.0)",0.03497772779140343,1.6626059890295846,2.069717375644052,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.978502919109516,1.6486,1.655675,1.793125,1.6379166666666667,1,0.0,0.0,0.0,0.0,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-2975047.0,-2628394.61920024,False,False,False,False,151162.19695063625,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,1.6511366605316606,1.6810250049823525,1.89483587207677,1.735358597867265,1.8472538450339657,1.9224662284129002,1.9558807120840025,1.6645231076895088,"rgba(38, 166, 154, 1.0)",0.03722079240687179,1.6645231076895088,2.699482891501815,65.83201205167964,7.238889224656077,True,False,True,False,True,9.551578830893725,1.6513,1.656225,1.8402083333333332,1.6797916666666668,1,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-2845245.0,-2631756.640607988,False,False,False,False,150831.03110644035,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,1.6522297225080032,1.681314443065678,1.8947163531212492,1.7354181903223815,1.8471757374004083,1.9223259550769252,1.9557161725837726,1.6716284058085258,"rgba(38, 166, 154, 1.0)",0.03967207927348798,1.6716284058085258,2.605651029250569,68.96044476811778,10.505262554972916,True,False,True,False,True,10.382971262640037,1.6549,1.656625,1.8552083333333331,1.6947916666666667,1,0.0,0.0,0.0,0.0,0,1.037552155771905,0.905424200278164,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-2782963.0,-2634100.9252497246,False,False,False,False,149458.17791099165,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,1.6527632941952022,1.6814530642965642,1.8946466957206507,1.735442127409836,1.8471279097386353,1.9222453771106551,1.9556227593235822,1.6718839874683726,"rgba(38, 166, 154, 1.0)",0.04153127552646167,1.6718839874683726,2.242069653562611,69.47667097096075,11.396355418939748,True,False,True,False,True,9.29037725506836,1.6582999999999999,1.6567249999999998,1.8452083333333331,1.6947916666666667,1,0.0,0.0,0.0,0.0,0,1.0388888888888885,0.9041666666666666,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-2816515.0,-2636929.050439651,False,False,False,False,147661.1829046197,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,1.6563550370728055,1.6824178347863268,1.8941885359392066,1.7356215692809436,1.846818242717169,1.9217128318858552,1.9550029360683792,1.6749064025301998,"rgba(38, 166, 154, 1.0)",0.04355714895666657,1.6749064025301998,2.2979832212934683,70.46751918703309,12.85124609860496,True,False,True,False,True,10.137324449708501,1.6617,1.656825,1.84625,1.6947916666666667,1,0.0,0.0,0.0,0.0,0,1.0388888888888885,0.9055555555555557,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-2589062.0,-2636186.925626633,False,False,False,False,148898.265340207,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,1.6593482002775355,1.6832454119681075,1.893762788973667,1.735766951608416,1.8465261712059355,1.921220095868278,1.9544314571326034,1.6773802409171634,"rgba(38, 166, 154, 1.0)",0.04492917349160383,1.6773802409171634,1.9501751818161195,69.46393819895684,12.85124609860496,True,False,True,False,True,9.032110003487745,1.6647,1.656875,1.84625,1.6947916666666667,1,0.0,0.0,0.0,0.0,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-2796403.0,-2638670.895771957,False,False,False,False,149804.35424966115,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,1.6607594694313557,1.6836442288381694,1.8935484794754076,1.7358349100089978,1.8463781227880431,1.9209725666919553,1.9541448435180675,1.683516848187995,"rgba(38, 166, 154, 0.75)",0.0458131732895119,1.683516848187995,1.560318717943289,67.17714191922863,12.85124609860496,True,False,True,False,False,7.933532643902868,1.6676,1.656925,1.839375,1.6956250000000002,1,0.0,0.0,0.0,0.0,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-2899950.0,-2642721.734597198,False,False,False,False,149087.18596672066,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,1.6618511448349993,1.6839011282868501,1.8931833583486999,1.7357947184076739,1.8460923132536862,1.9205680191380339,1.9536928292721938,1.6824558566316554,"rgba(38, 166, 154, 0.75)",0.045668409252037724,1.6824558566316554,0.49364853599184055,59.640551297712804,16.62182084910893,True,False,True,False,False,2.7477183860339878,1.6694,1.6567499999999997,1.8116666666666665,1.6956250000000002,1,0.0,0.0,0.0,0.0,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-3035420.0,-2648810.0797972414,False,False,False,False,148876.06680444593,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,1.6622956919619405,1.6839823033356824,1.8929428057607998,1.7357357580626305,1.8458970318465902,1.9203050551894734,1.953402563184598,1.6818786021378005,"rgba(38, 166, 154, 0.5)",0.045668409252037724,1.6818786021378005,0.5062886630142017,54.61615755003559,11.976145781067508,False,False,True,False,False,2.7477183860339878,1.6718000000000002,1.656575,1.7841666666666667,1.6956250000000002,1,0.0,0.0,0.0,0.0,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-3035420.0,-2654804.0320484466,False,False,False,False,147821.13553615994,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,1.6623332568396576,1.6839894788797662,1.892923224407444,1.7357311813971608,1.8458811849441512,1.920283623820209,1.9533788807688783,1.6818501263565544,#000000,0.04594473766305466,1.6818501263565544,0.5038634416245906,51.26656171825077,8.909489958186796,False,True,False,False,False,2.747718386034009,1.6740000000000002,1.6564,1.785625,1.6956250000000002,1,0.0,0.0,0.0,0.0,0,1.0494350282485874,0.9110169491525425,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-3035420.0,-2660705.0548073854,False,False,False,False,145632.4047526536,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,1.6625540019585836,1.684022467945581,1.89277427147315,1.7356883223804107,1.8457589039058417,1.9201214858067945,1.953200608571674,1.6815432859035009,"rgba(239, 83, 80, 1.0)",0.04609899258254031,1.6815432859035009,0.29190907094997603,47.90711760239352,5.761354730016464,False,True,False,True,False,1.7282034548417222,1.6757999999999997,1.6561750000000002,1.7750000000000001,1.6956250000000002,-1,0.0,0.0,0.0,0.0,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-3083867.0,-2667265.705120449,False,False,False,False,144125.65429137214,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,1.6657076252532823,1.6846580466038732,1.8910024870902031,1.7352766184046837,1.8443263683937667,1.9181813063283475,1.9510556454347658,1.6818290248739396,"rgba(239, 83, 80, 1.0)",0.046420327948591966,1.6818290248739396,0.6068672146663466,47.891243617989964,5.56813634706797,False,True,False,True,False,3.169912152760432,1.6777000000000002,1.6560249999999999,1.7750000000000001,1.6289583333333335,-1,0.0,0.0,0.0,0.0,0,1.043165467625899,0.9050359712230217,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-2475537.0,-2664293.1670565656,False,False,False,False,151322.6208915059,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,1.6663349747153726,1.6848220584995075,1.8907471996695904,1.7352460669058258,1.8441263432138533,1.9178984314959107,1.9507395589912957,1.682290784765068,#000000,0.04692067294442313,1.682290784765068,0.9102430241254308,49.847597093632864,5.56813634706797,False,True,False,False,False,4.583711361314041,1.6797,1.65595,1.7750000000000001,1.6502083333333335,-1,0.0,0.0,0.0,0.0,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-2379059.0,-2659870.9319084017,False,False,False,False,150472.3166916376,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,1.6683592866875585,1.685406795685217,1.8900660884867662,1.7352232950583022,1.8436056905190763,1.9171369531063371,1.9498819244277976,1.684031898862738,"rgba(38, 166, 154, 0.5)",0.04750457540798193,1.684031898862738,1.0729093081989347,52.35772962730201,5.56813634706797,False,True,True,False,True,5.514092158068827,1.6816,1.655925,1.7750000000000001,1.6685416666666666,-1,0.0,0.0,0.0,0.0,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-2103882.0,-2651250.9484679615,False,False,False,False,152405.72263440292,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,1.6702020701422826,1.68594808178379,1.889360727000167,1.735178739872829,1.843062270956402,1.9163504287623547,1.948998116957952,1.6854793503578835,"rgba(38, 166, 154, 0.5)",0.0479975599981261,1.6854793503578835,0.8233887231696673,52.48391299046031,5.56813634706797,False,True,True,False,True,4.443023538352605,1.6832999999999998,1.6561749999999997,1.7750000000000001,1.6685416666666666,-1,0.0,0.0,0.0,0.0,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-2385411.0,-2647129.398879311,False,False,False,False,154407.6339113889,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,1.6722167806380819,1.6865635057561448,1.8885443012084973,1.7351274038510494,1.842433766874104,1.9154396747913836,1.9479743224866464,1.6870264426492534,"rgba(38, 166, 154, 0.5)",0.048560355312909816,1.6870264426492534,0.8849514603803164,53.2537386540369,5.56813634706797,False,True,True,False,True,4.91867803768848,1.6850999999999998,1.65655,1.7750000000000001,1.6670833333333333,-1,0.0,0.0,0.0,0.0,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-2056458.0,-2637971.702772655,False,False,False,False,157113.76361818906,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,1.67397995354874,1.6870917196207076,1.8876049053506383,1.7350030249372979,1.8416967809641185,1.9143986956098642,1.9468110301004056,1.6881710032136779,#000000,0.04887472494804111,1.6881710032136779,0.5489339697531643,51.427649097414886,5.56813634706797,False,True,False,False,True,3.302743347931653,1.6865999999999999,1.6568499999999997,1.7750000000000001,1.6610416666666667,-1,0.0,0.0,0.0,0.0,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-2420104.0,-2634593.9089312186,False,False,False,False,160315.81379465124,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,1.6741714825462817,1.6871372602201569,1.8874222795075994,1.73495674518385,1.8415486948825446,1.9141987855273133,1.9465900934201428,1.6878056418547769,#000000,0.04905797269244434,1.6878056418547769,0.3504905971760911,48.814559573994885,4.644643735211325,False,True,False,False,False,2.240308812458675,1.6879,1.6571,1.7650000000000001,1.6400000000000001,-1,0.0,0.0,0.0,0.0,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-2484830.0,-2632271.9878625176,False,False,False,False,158833.80117767988,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,1.6763310367511433,1.687962802757827,1.8870939806092493,1.73517023600527,1.8413479965568305,1.9138055427720795,1.9461212078146615,1.6937239413910694,"rgba(38, 166, 154, 0.5)",0.050879649554086484,1.6937239413910694,1.7939600490349588,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.495671267711344,1.6907999999999999,1.6577499999999998,1.7650000000000001,1.7081249999999997,1,0.0,0.0,0.0,0.0,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2281458.0,-2626833.01130651,False,False,False,False,159524.31588810345,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,1.677257116834486,1.6883290630247247,1.8869925602291153,1.7352813264743787,1.8412960170043253,1.9136788661586024,1.9459653561432977,1.6952063059853266,"rgba(38, 166, 154, 1.0)",0.05313572626221739,1.6952063059853266,2.066287632408688,60.89046895372323,4.284605186775522,True,False,True,False,True,11.120631778596959,1.6941,1.65835,1.8652083333333334,1.7297916666666664,1,0.0,0.0,0.0,0.0,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2205080.0,-2620294.2049296647,False,False,False,False,158235.22571929565,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,1.6776708423432913,1.688493477372579,1.8869453124153543,1.7353307590049074,1.8412713013711413,1.9136201084692248,1.9458932920505407,1.69579068599301,"rgba(38, 166, 154, 1.0)",0.054906800642221275,1.69579068599301,1.8068675072410174,63.1732839052427,6.289416120290625,True,False,True,False,True,10.044261361677034,1.6977000000000002,1.65885,1.8656249999999999,1.7343749999999998,1,0.0,0.0,0.0,0.0,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2240052.0,-2614398.976946259,False,False,False,False,156324.16795620578,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,1.678489613334869,1.6888174150921071,1.886827082401909,1.7354197519329364,1.8412018100383614,1.9134770239994587,1.945721319720911,1.6967471966536425,"rgba(38, 166, 154, 1.0)",0.056277145602144515,1.6967471966536425,1.5681819396148344,63.302311336250185,6.502972948072646,True,False,True,False,True,8.973310011927456,1.7009999999999998,1.65925,1.8531250000000001,1.7343749999999998,1,0.0,0.0,0.0,0.0,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2317515.0,-2609796.124590503,False,False,False,False,155101.5141894429,False,False,False,False
