date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,134.48662462462465,133.311746506986,133.06101786183345,132.13457945993798,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,136.36960996928892,136.8995497277523,137.48432129987768,138.15018280977307,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,140.51777592373918,140.51777592373918,140.51777592373918,140.67477562797023,140.67477562797023,140.67477562797023,140.90260511530408,143.01125966457403,143.01125966457403,143.02796234194224,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,144.94704068937529,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,133.64052644197838,136.65605709566537,136.65605709566537,136.70650345799743,137.2347126909518,137.47295060331825,137.47295060331825,137.47295060331825,137.25220866980712,137.5251862007546,137.53811282552536,138.49767360253557,140.26141594921302,140.26217607568964,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,142.61131843800334,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.15763291066457,144.25899532134952,144.86809478547866,,,,133.72397189349113,135.4913920368458,"rgba(0, 255, 255, 0.75)",2.591378206477653,134.06131298653972,1.718655733974845,68.30618758986591,13.595049891113675,True,False,True,False,True,10.73676256190332,0.0,0.0,0.0,0.0,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,2125.0,2235.0390125099175,False,False,False,False,27.36263623399576,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,134.48662462462465,133.311746506986,133.06101786183345,132.13457945993798,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,136.36960996928892,136.8995497277523,137.48432129987768,138.15018280977307,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,140.51777592373918,140.51777592373918,140.51777592373918,140.67477562797023,140.67477562797023,140.67477562797023,140.90260511530408,143.01125966457403,143.01125966457403,143.02796234194224,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,144.94704068937529,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,133.64052644197838,136.65605709566537,136.65605709566537,136.70650345799743,137.2347126909518,137.47295060331825,137.47295060331825,137.47295060331825,137.25220866980712,137.5251862007546,137.53811282552536,138.49767360253557,140.26141594921302,140.26217607568964,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,142.61131843800334,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.15763291066457,144.25899532134952,144.86809478547866,,,,133.72397189349113,135.4913920368458,"rgba(0, 255, 255, 0.75)",2.6627982098357816,134.06131298653972,1.7157466144391145,68.07695905679716,13.595049891113675,True,False,True,False,True,10.968399358474905,0.0,0.0,0.0,0.0,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,2125.0,2233.332981308213,False,False,False,False,26.938409315639237,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,134.48662462462465,133.311746506986,133.06101786183345,132.13457945993798,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,136.36960996928892,136.8995497277523,137.48432129987768,138.15018280977307,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,140.51777592373918,140.51777592373918,140.51777592373918,140.67477562797023,140.67477562797023,140.67477562797023,140.90260511530408,143.01125966457403,143.01125966457403,143.02796234194224,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,144.94704068937529,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,133.64052644197838,136.65605709566537,136.65605709566537,136.70650345799743,137.2347126909518,137.47295060331825,137.47295060331825,137.47295060331825,137.25220866980712,137.5251862007546,137.53811282552536,138.49767360253557,140.26141594921302,140.26217607568964,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,142.61131843800334,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.15763291066457,144.25899532134952,144.86809478547866,,,,133.72397189349113,135.4913920368458,"rgba(0, 255, 255, 0.75)",2.742792293916168,134.06131298653972,1.842533619723942,68.86450634962456,13.859089705180779,True,False,True,False,True,11.946474334314843,0.0,0.0,0.0,0.0,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,2125.0,2231.653400202659,False,False,False,False,26.520759558807622,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,134.48662462462465,133.311746506986,133.06101786183345,132.13457945993798,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,136.36960996928892,136.8995497277523,137.48432129987768,138.15018280977307,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,140.51777592373918,140.51777592373918,140.51777592373918,140.67477562797023,140.67477562797023,140.67477562797023,140.90260511530408,143.01125966457403,143.01125966457403,143.02796234194224,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,144.94704068937529,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,133.64052644197838,136.65605709566537,136.65605709566537,136.70650345799743,137.2347126909518,137.47295060331825,137.47295060331825,137.47295060331825,137.25220866980712,137.5251862007546,137.53811282552536,138.49767360253557,140.26141594921302,140.26217607568964,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,142.61131843800334,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.15763291066457,144.25899532134952,144.86809478547866,,,,133.72397189349113,135.4913920368458,"rgba(0, 255, 255, 0.75)",2.834673731165638,134.06131298653972,1.9733089392125982,70.35900772406862,15.559104750881104,True,False,True,False,True,13.022049936943233,0.0,0.0,0.0,0.0,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,2125.0,2229.9998591142457,False,False,False,False,26.109584992004404,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,134.48662462462465,133.311746506986,133.06101786183345,132.13457945993798,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,136.36960996928892,136.8995497277523,137.48432129987768,138.15018280977307,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,140.51777592373918,140.51777592373918,140.51777592373918,140.67477562797023,140.67477562797023,140.67477562797023,140.90260511530408,143.01125966457403,143.01125966457403,143.02796234194224,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,144.94704068937529,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,133.64052644197838,136.65605709566537,136.65605709566537,136.70650345799743,137.2347126909518,137.47295060331825,137.47295060331825,137.47295060331825,137.25220866980712,137.5251862007546,137.53811282552536,138.49767360253557,140.26141594921302,140.26217607568964,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,142.61131843800334,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.15763291066457,144.25899532134952,144.86809478547866,,,,133.72397189349113,135.4913920368458,"rgba(0, 255, 0, 1.0)",2.98238159412429,134.06131298653972,2.5092989536296035,73.83602221272389,19.01194265920236,True,False,True,False,True,16.581044492505747,0.0,0.0,0.0,0.0,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,2125.0,2228.3719543217767,False,False,False,False,25.704785224686507,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,134.48662462462465,133.311746506986,133.06101786183345,132.13457945993798,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,135.73857369614515,136.36960996928892,136.8995497277523,137.48432129987768,138.15018280977307,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,139.88105781912816,140.51777592373918,140.51777592373918,140.51777592373918,140.67477562797023,140.67477562797023,140.67477562797023,140.90260511530408,143.01125966457403,143.01125966457403,143.02796234194224,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,143.50162114475273,144.94704068937529,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,133.64052644197838,136.65605709566537,136.65605709566537,136.70650345799743,137.2347126909518,137.47295060331825,137.47295060331825,137.47295060331825,137.25220866980712,137.5251862007546,137.53811282552536,138.49767360253557,140.26141594921302,140.26217607568964,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,140.98420928291185,142.61131843800334,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.1441090626485,143.15763291066457,144.25899532134952,144.86809478547866,,,,133.72397189349113,135.4913920368458,"rgba(0, 255, 0, 1.0)",3.1111808322837105,134.06131298653972,2.326668684232943,75.10032092773646,20.327301673440758,True,False,True,False,True,15.89066544330414,0.0,0.0,0.0,0.0,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,2125.0,2226.7692883632994,False,False,False,False,25.306261422753384,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,134.51309994015563,133.32634642755477,133.07486362444268,132.13974294310233,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,136.37116598176752,136.90081547163393,137.48518905965955,138.15066832439032,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,140.51791373616038,140.51791373616038,140.51791373616038,140.674896310627,140.674896310627,140.674896310627,140.90270144723394,143.01115928444807,143.01115928444807,143.02786061635396,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,144.94679814050951,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,133.6439033826349,136.6574505734815,136.6574505734815,136.7078651957546,137.23579945958645,137.47385273151005,137.47385273151005,137.47385273151005,137.25298373983742,137.52579566490917,137.53871623036648,138.49808875581346,140.26158275508257,140.26234279354486,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,142.61125122998493,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.1575209878674,144.25879842416296,144.86785653941612,,,,133.74797197640117,135.5002181493552,"rgba(0, 255, 0, 1.0)",3.2586762539298584,134.07364038662064,2.475348572492152,76.92103322585898,22.189542103427385,True,False,True,False,True,17.40953242652914,0.0,0.0,0.0,0.0,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,2127.0,2225.2224776909998,False,False,False,False,24.944924036354106,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,134.51309994015563,133.32634642755477,133.07486362444268,132.13974294310233,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,136.37116598176752,136.90081547163393,137.48518905965955,138.15066832439032,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,140.51791373616038,140.51791373616038,140.51791373616038,140.674896310627,140.674896310627,140.674896310627,140.90270144723394,143.01115928444807,143.01115928444807,143.02786061635396,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,144.94679814050951,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,133.6439033826349,136.6574505734815,136.6574505734815,136.7078651957546,137.23579945958645,137.47385273151005,137.47385273151005,137.47385273151005,137.25298373983742,137.52579566490917,137.53871623036648,138.49808875581346,140.26158275508257,140.26234279354486,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,142.61125122998493,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.1575209878674,144.25879842416296,144.86785653941612,,,,133.74797197640117,135.5002181493552,"rgba(0, 255, 0, 1.0)",3.386686573325671,134.07364038662064,2.338970389456713,77.46797824456472,22.89763026955285,True,False,True,False,True,16.99316010711667,0.0,0.0,0.0,0.0,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,2127.0,2223.699648579511,False,False,False,False,24.558181028038536,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,134.51309994015563,133.32634642755477,133.07486362444268,132.13974294310233,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,136.37116598176752,136.90081547163393,137.48518905965955,138.15066832439032,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,140.51791373616038,140.51791373616038,140.51791373616038,140.674896310627,140.674896310627,140.674896310627,140.90270144723394,143.01115928444807,143.01115928444807,143.02786061635396,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,144.94679814050951,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,133.6439033826349,136.6574505734815,136.6574505734815,136.7078651957546,137.23579945958645,137.47385273151005,137.47385273151005,137.47385273151005,137.25298373983742,137.52579566490917,137.53871623036648,138.49808875581346,140.26158275508257,140.26234279354486,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,142.61125122998493,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.1575209878674,144.25879842416296,144.86785653941612,,,,133.74797197640117,135.5002181493552,"rgba(0, 255, 0, 1.0)",3.508057360055548,134.07364038662064,2.2765761199676917,77.92099431475253,23.59129026607097,True,False,True,False,True,17.112468058695473,0.0,0.0,0.0,0.0,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,2127.0,2222.200429221689,False,False,False,False,24.177434035355766,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,134.51309994015563,133.32634642755477,133.07486362444268,132.13974294310233,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,135.74042390811547,136.37116598176752,136.90081547163393,137.48518905965955,138.15066832439032,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,139.88126942543494,140.51791373616038,140.51791373616038,140.51791373616038,140.674896310627,140.674896310627,140.674896310627,140.90270144723394,143.01115928444807,143.01115928444807,143.02786061635396,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,143.5014821244585,144.94679814050951,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,133.6439033826349,136.6574505734815,136.6574505734815,136.7078651957546,137.23579945958645,137.47385273151005,137.47385273151005,137.47385273151005,137.25298373983742,137.52579566490917,137.53871623036648,138.49808875581346,140.26158275508257,140.26234279354486,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,140.98429700672787,142.61125122998493,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.14399818676347,143.1575209878674,144.25879842416296,144.86785653941612,,,,133.74797197640117,135.5002181493552,"rgba(0, 255, 0, 1.0)",3.616122783034403,134.07364038662064,2.1795055329304596,77.64537905964683,23.615313760253358,True,False,True,False,True,16.80123296274252,0.0,0.0,0.0,0.0,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,2127.0,2220.7244535748405,False,False,False,False,23.802590096823117,False,False,False,False
