date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,43.14,43.17,43.14,43.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.53527670474007,9.712844230096408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,10.499525131159592,False,False,False,False,2.9842594467533923,False,False,False,False
2025-01-13 20:00:00+00:00,43.17,43.415,43.17,43.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.72950276056511,9.712844230096408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,13.437516989591225,False,False,False,False,2.937991858431634,False,False,False,False
2025-01-14 15:00:00+00:00,43.415,43.415,43.415,43.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.858986797781796,9.712844230096408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,16.329958586651827,False,False,False,False,2.8924415970606008,False,False,False,False
2025-01-14 16:00:00+00:00,43.415,43.7,43.415,43.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.02880827564416,9.712844230096408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,20.72794372484327,False,False,False,False,4.397985138191444,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.7,43.7,43.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.14202259421907,9.712844230096408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,25.057743046938725,False,False,False,False,4.329799322095453,False,False,False,False
2025-01-14 18:00:00+00:00,43.7,43.96,43.67,43.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.91971649470765,0.39248113750644364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,29.35142144931177,False,False,False,False,4.293678402373042,False,False,False,False
2025-01-14 19:00:00+00:00,43.96,43.96,43.96,43.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.43817909503337,3.1324572277969978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,33.57853119428368,False,False,False,False,4.242613620940902,False,False,False,False
2025-01-14 20:00:00+00:00,43.96,43.96,43.6,43.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.997820276207875,4.150131799120999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,37.19746869514749,False,False,False,False,4.719472324492205,False,False,False,False
2025-01-15 15:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.37091439699088,5.132965416604854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,40.760298637858384,False,False,False,False,4.646302210934186,False,False,False,False
2025-01-15 16:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.61964381084621,6.076573126178644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,44.267890907038876,False,False,False,False,4.574266517741408,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.03,43.9,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.37848836475665,12.90597816134455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,47.7211019007282,False,False,False,False,4.503347657001231,False,False,False,False
2025-01-15 18:00:00+00:00,44.94,45.04,44.92,44.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.03978685866049,17.445205921997996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,51.1207747394766,False,False,False,False,4.4335283134818315,False,False,False,False
2025-01-15 19:00:00+00:00,44.99,45.06,44.97,45.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.29575768713562,20.601237635811856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,54.46773947219789,False,False,False,False,4.364791440404594,False,False,False,False
2025-01-15 20:00:00+00:00,45.045,45.135,44.935,44.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.76415978358838,21.266619291289075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,57.716301650923505,False,False,False,False,4.343631883189019,False,False,False,False
2025-01-16 15:00:00+00:00,44.945,45.1,44.945,45.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.78336381342095,22.60987145560601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,62.464886121451826,False,False,False,False,5.826676350116321,False,False,False,False
2025-01-16 16:00:00+00:00,45.1,45.28,45.1,45.28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.1905823240867,24.370698615587784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,67.17085687925878,False,False,False,False,5.767348034610642,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.12872799786388,25.714134605889456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,71.80386685012299,False,False,False,False,5.677931786012027,False,False,False,False
2025-01-16 18:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.75415844704865,26.7929915484104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,76.36504720903581,False,False,False,False,5.589901835841298,False,False,False,False
2025-01-16 19:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.17111207983851,27.696889449601954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,80.85551159339184,False,False,False,False,5.5032366910995725,False,False,False,False
2025-01-16 20:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.34902354828958,29.28762300819446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,85.30736412682762,False,False,False,False,5.448922943950742,False,False,False,False
2025-01-17 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.1342978605903,30.46103204855943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,89.69019569075277,False,False,False,False,5.364443518463133,False,False,False,False
2025-01-17 16:00:00+00:00,45.47,46.15,45.47,46.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.47818512635743,33.00586744619221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,94.02058025368683,False,False,False,False,5.296777727479209,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.14,46.04,46.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.06009579859295,34.737086562804805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,98.3148348233971,False,False,False,False,5.245664894495035,False,False,False,False
2025-01-17 18:00:00+00:00,46.1,46.22,46.03,46.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.11666666666667,,0.0,0.0,0.0,0.0,90.11470291341664,35.954710739978964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,102.54251180287932,False,False,False,False,5.195344508533871,False,False,False,False
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05222222222222,,0.0,0.0,0.0,0.0,87.9471938333864,35.954710739978964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,106.64262789895871,False,False,False,False,5.176812035533346,False,False,False,False
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,86.5021877800329,35.954710739978964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,110.67917630362601,False,False,False,False,5.112055259788643,False,False,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,85.53885041113057,39.490097082187035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,114.65314256248452,False,False,False,False,5.032798589094245,False,False,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,84.89662549852902,38.68973829631571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,118.56549694136072,False,False,False,False,4.954770703992009,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,84.46847555679466,38.05147315795067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,122.41719466320008,False,False,False,False,4.87795255354252,False,False,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,84.18304226230508,37.51678956302017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,126.20917614129,False,False,False,False,4.802325382169768,False,False,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,83.99275339931202,37.052659502015615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,129.9423672088669,False,False,False,False,4.727870725081864,False,False,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04119047619048,,0.0,0.0,0.0,0.0,83.86589415731666,36.640831573384304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,133.61767934516354,False,False,False,False,4.654570403762765,False,False,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00127450980393,,0.0,0.0,0.0,0.0,82.34207105574254,34.97601332587787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,137.08097113826176,False,False,False,False,4.737445281223808,False,False,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.01083333333334,,0.0,0.0,0.0,0.0,82.78166891755882,34.97601332587787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,140.53708011286236,False,False,False,False,4.710508145080803,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.017539682539685,,0.0,0.0,0.0,0.0,83.67462621096746,34.97601332587787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,143.95510987855442,False,False,False,False,4.652980887017535,False,False,False,False
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3281129476584,,0.0,0.0,0.0,0.0,86.40097050729855,33.916589448878085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,148.87053453160007,False,False,False,False,6.131229245358349,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3281129476584,,0.0,0.0,0.0,0.0,88.21853337151927,35.5819367560008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,153.70975105048998,False,False,False,False,6.036171427600855,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44208898944193,,0.0,0.0,0.0,0.0,89.74646866753153,36.96512443048985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,160.02432855358316,False,False,False,False,7.492974971358981,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44524774774774,,0.0,0.0,0.0,0.0,92.05589594868351,39.06222427523346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,166.2565095062408,False,False,False,False,7.39230869273326,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.47660144927536,,0.0,0.0,0.0,0.0,93.60383718060437,40.43922869159887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,570.0,172.51609850614406,False,False,False,False,7.401730263388559,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.09875881168176,,0.0,0.0,0.0,0.0,94.1002609264859,40.90319484049698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,469.0,177.1127481417077,False,False,False,False,8.852866228297263,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.099436126860375,,0.0,0.0,0.0,0.0,93.5667429957538,40.90319484049698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,468.0,181.62262801547968,False,False,False,False,8.731116364292653,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10003176339628,,0.0,0.0,0.0,0.0,91.15119066420887,40.90319484049698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,186.03157951911564,False,False,False,False,8.626757971047805,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.1009964204836,,0.0,0.0,0.0,0.0,89.56517153988577,42.87161770088119,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,470.0,190.43419068936188,False,False,False,False,8.555025289326133,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.906954579381804,,0.0,0.0,0.0,0.0,73.12075146124366,27.99168275426615,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,370.0,193.21815672518574,False,False,False,False,9.972776835228053,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.81453352430357,,0.0,0.0,0.0,0.0,66.78037455850705,23.09177677457963,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520.0,198.2845418922371,False,False,False,False,12.143741535457076,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.81453352430357,,0.0,0.0,0.0,0.0,62.553456623349305,19.95699593504682,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520.0,203.27237845204735,False,False,False,False,11.95546647289185,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.81453352430357,,0.0,0.0,0.0,0.0,59.73551133324414,17.82367134268422,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520.0,208.1828842124807,False,False,False,False,11.770110403544688,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85747778995088,,0.0,0.0,0.0,0.0,59.02413019824317,17.29805916736099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,926.0,219.31183174407013,False,False,False,False,17.88220171511764,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89999862870311,,0.0,0.0,0.0,0.0,60.31850782809377,17.29805916736099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,233.4775397790458,False,False,False,False,20.81426060325535,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89999862870311,,0.0,0.0,0.0,0.0,61.181426247994175,17.29805916736099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,247.42362443363425,False,False,False,False,20.491558888476195,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89999862870311,,0.0,0.0,0.0,0.0,61.756705194594446,17.29805916736099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,261.15349072148484,False,False,False,False,20.17386030105796,False,False,False,False
