date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284682080924858,0.9901252408477841,False,False,False,False,-0.31668328141221724,-0.3238936661625359,False,False,False,False,-14639.0,-4805.231043389639,False,False,False,False,2606.556455353955,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9297990801258778,0.9891067538126359,False,False,False,False,-0.31275900781408195,-0.3183263369883089,False,False,False,False,-12198.0,-4919.847616360342,False,False,False,False,2603.989688604281,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353667392883083,0.978455579762769,False,False,False,False,-0.277841485152875,-0.29808391107059196,False,False,False,False,-7920.0,-4966.3616068043675,False,False,False,False,2629.943336842974,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9375150784077202,0.9732207478890226,False,False,False,False,-0.2717047115204657,-0.28489431129552883,False,False,False,False,-12469.0,-5082.681581892672,False,False,False,False,2659.6961533260287,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9376344086021505,0.9622461170848263,False,False,False,False,-0.22029175496292333,-0.2525930331292261,False,False,False,False,-8572.0,-5136.779541863328,False,False,False,False,2678.8791587008186,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9454545454545455,0.9595693779904303,False,False,False,False,-0.20094651883212256,-0.22676977598067433,False,False,False,False,-11198.0,-5230.751952066997,False,False,False,False,2678.0593267829763,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9427740058195928,0.9725994180407371,False,False,False,False,-0.20094651883212256,-0.21385814740639844,False,False,False,False,-12529.0,-5343.903084593089,False,False,False,False,2657.1746860576586,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9358042635658915,0.9731104651162787,False,False,False,False,-0.22178641547153607,-0.21782228143896726,False,False,False,False,-14284.0,-5482.509238320327,False,False,False,False,2643.1874816226564,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9369696969696971,0.9735757575757573,False,False,False,False,-0.212088222455876,-0.21495525194742163,False,False,False,False,-12212.0,-5586.842428423888,False,False,False,False,2634.3318617525374,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9342870999030067,0.9757516973811832,False,False,False,False,-0.19724366115799857,-0.20609945655271011,False,False,False,False,-8322.0,-5629.247972169253,False,False,False,False,2653.799584826141,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9377852510208985,0.9634878693250056,False,False,False,False,-0.14955166730771985,-0.17782556193021498,False,False,False,False,-4862.0,-5617.352654771281,False,False,False,False,2666.2988160691466,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.945228414254963,0.9614924659172444,False,False,False,False,-0.13067402179921195,-0.15424979186471346,False,False,False,False,-6229.0,-5626.83555934847,False,False,False,False,2646.154648378152,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.934467868935738,0.9913639827279652,False,False,False,False,-0.16560759064669708,-0.15992869125570527,False,False,False,False,-8014.0,-5663.8458607539205,False,False,False,False,2632.803413519576,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.914176245210728,0.9999999999999998,False,False,False,False,-0.1790064443651915,-0.1694675678104484,False,False,False,False,-10287.0,-5735.522669114324,False,False,False,False,2627.225066023149,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136212624584718,0.9953999488883206,False,False,False,False,-0.19878369796269535,-0.18412563288657186,False,False,False,False,-11130.0,-5819.157976569916,False,False,False,False,2599.562661898759,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103483606557379,0.9999999999999997,False,False,False,False,-0.22219671678585992,-0.20316117483621587,False,False,False,False,-15854.0,-5974.736922669606,False,False,False,False,2632.499674892577,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91248097412481,0.985286656519533,False,False,False,False,-0.18900418309959877,-0.19608267896790732,False,False,False,False,-14289.0,-6103.640226194108,False,False,False,False,2615.9492923361026,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9016352201257861,0.9969811320754715,False,False,False,False,-0.2599246268080542,-0.22800365288798077,False,False,False,False,-15588.0,-6250.684563772494,False,False,False,False,2595.5314738502716,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909205548549811,1.0035308953341737,False,False,False,False,-0.290137942801408,-0.2590707978446944,False,False,False,False,-14528.0,-6379.01503565199,False,False,False,False,2571.724784333213,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9099371069182393,1.0015094339622639,False,False,False,False,-0.25022700227303185,-0.2546489000588631,False,False,False,False,-13956.0,-6496.487670758161,False,False,False,False,2540.7212993047906,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286256643887625,0.9908883826879268,False,False,False,False,-0.2087075198188739,-0.2316782099388685,False,False,False,False,-13518.0,-6605.348327025476,False,False,False,False,2508.1209690830106,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324563622565142,0.9805211231975713,False,False,False,False,-0.20791641002824812,-0.21979730998355831,False,False,False,False,-17629.0,-6776.257655288647,False,False,False,False,2532.9718067716462,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313336638572138,0.9806643529995038,True,False,False,False,-0.34282825441539394,-0.28131278219947614,False,False,False,False,-18715.0,-6961.354435826807,False,False,False,False,2510.5381353488297,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323234791106769,0.966283899340337,False,False,False,False,-0.3036993063544381,-0.29250604427695714,False,False,False,False,-19901.0,-7161.969095736469,False,False,False,False,2490.002660382181,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9298463063956371,0.996529499256321,False,False,False,False,-0.34282825441539394,-0.31766714934617557,False,False,False,False,-19901.0,-7359.47345084133,False,False,False,False,2451.397967973155,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9314285714285715,0.9823602484472048,False,False,False,False,-0.3149933749066447,-0.31633026212641013,False,False,False,False,-22414.0,-7592.876963231387,False,False,False,False,2452.353038237137,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324559225229702,0.9786441519741742,False,False,False,False,-0.34282825441539394,-0.32957925827090206,False,False,False,False,-27362.0,-7899.3749948091945,False,False,False,False,2491.0452391947006,True,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9331186524647015,0.9762199653207826,True,False,False,False,-0.3325209087924292,-0.33105008353166565,False,False,False,False,-17979.0,-8055.648250703625,False,False,False,False,2597.8972509901314,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9426070038910506,0.9613326848249023,False,False,False,False,-0.20005988705621083,-0.26555498529393823,False,False,False,False,-16928.0,-8193.204091777987,False,False,False,False,2573.914347874005,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9341523341523343,0.985257985257985,False,False,False,False,-0.22676229410613297,-0.2461586397000356,False,False,False,False,-17568.0,-8338.549764773677,False,False,False,False,2543.931179689912,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9122807017543862,1.0004941932295526,False,False,False,False,-0.2631308944822986,-0.2546447670911671,False,False,False,False,-19203.0,-8506.990853691914,False,False,False,False,2529.83922341565,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9196229223517739,0.995038451997023,False,False,False,False,-0.24260711370572122,-0.24862594039844416,False,False,False,False,-18413.0,-8660.572390843976,False,False,False,False,2502.864971889826,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9297633872976339,0.9845579078455792,False,False,False,False,-0.21853817759978947,-0.23358205899911683,False,False,False,False,-17825.0,-8802.656539823138,False,False,False,False,2473.177142868278,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9301858362631845,0.9876946258161727,False,False,False,False,-0.21629484873075175,-0.22493845386493427,False,False,False,False,-20709.0,-8987.251012073943,False,False,False,False,2479.5464894904753,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186423758422759,0.9800349388569998,False,False,False,False,-0.18419819253179123,-0.20456832319836277,False,False,False,False,-20140.0,-9160.161849096052,False,False,False,False,2449.925613684421,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9169146825396826,0.9771825396825393,False,False,False,False,-0.17592845071230895,-0.19024838695533586,False,False,False,False,-18354.0,-9302.701975466654,False,False,False,False,2439.6321933172208,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9329177057356607,0.9763092269326681,False,False,False,False,-0.15829201517057553,-0.1742702010629557,False,False,False,False,-19886.0,-9466.784115381899,False,False,False,False,2425.5603763665663,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9308457711442786,0.9746268656716414,False,False,False,False,-0.15905671247503078,-0.16666345676899325,False,False,False,False,-19048.0,-9615.330098089156,False,False,False,False,2400.947037198092,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9357249626307923,0.9735924265072243,False,False,False,False,-0.13323699099698894,-0.1499502238829911,False,False,False,False,-18058.0,-9746.224205095525,False,False,False,False,2379.0718893345556,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9360696517412936,0.9703980099502486,False,False,False,False,-0.13130305114145277,-0.14062663751222193,False,False,False,False,-23136.0,-9953.817628272338,False,False,False,False,2420.915736011539,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7505731946995446,0.0,0.0,0.0,0.0,0.9381418092909537,0.9540342298288507,False,False,False,False,-0.04695392026947267,-0.0937902788908473,False,False,False,False,-21836.0,-10138.03751000455,False,False,False,False,2403.5371974687246,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1887902846901035,0.0,0.0,0.0,0.0,0.9552385636989671,0.950565666502705,False,False,False,False,-0.00938417690685425,-0.05158722789885078,False,False,False,False,-20646.0,-10300.951657136262,False,False,False,False,2384.722667275411,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6497918524536708,0.0,0.0,0.0,0.0,0.962716049382716,0.93679012345679,False,False,False,False,-0.005474003704672371,-0.028530615801761576,False,False,False,False,-22482.0,-10489.80511981632,False,False,False,False,2376.215339100598,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,#000000,2.0612061953565046,0.0,0.0,0.0,0.0,0.9553307008884504,0.9469397828232969,False,False,False,False,-0.045386602685152454,-0.036958609243457015,False,False,False,False,-24525.0,-10707.405040439322,False,False,False,False,2371.0492098122168,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.952168131360658,0.0,0.0,0.0,0.0,0.9502858563261248,0.9589858314690525,False,False,False,False,-0.05165728734143793,-0.04430794829244747,False,False,False,False,-23264.0,-10902.080931285223,False,False,False,False,2353.83914454381,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9120822888834574,0.0,0.0,0.0,0.0,0.9512987012987015,0.9550449550449551,False,False,False,False,-0.034421184787234986,-0.03936456653984123,False,False,False,False,-18719.0,-11023.273474986228,False,False,False,False,2387.8106306749137,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.934456497180573,0.0,0.0,0.0,0.0,0.9553571428571432,0.9399801587301587,False,False,False,False,-0.01876999125288933,-0.029067278896365283,False,False,False,False,-15245.0,-11088.726599405045,False,False,False,False,2404.650775935768,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.18624563759586,0.0,0.0,0.0,0.0,0.9608717186726101,0.9400693412580482,False,False,False,False,0.01173037963504127,-0.008668449630662007,False,False,False,False,-17699.0,-11191.211458328999,False,False,False,False,2405.4158801848257,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.190210383430969,0.0,0.0,0.0,0.0,0.9654056744649079,0.9402687904430064,False,False,False,False,-0.007038046203648438,-0.007853247917155222,False,False,False,False,-21269.0,-11347.456241920796,False,False,False,False,2423.471447933898,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9400685880462163,0.0,0.0,0.0,0.0,0.972972972972973,0.9379379379379379,False,False,False,False,-0.014858928300742081,-0.011356088108948652,False,False,False,False,-24047.0,-11544.348393208846,False,False,False,False,2428.9680146325977,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.770076658176297,0.0,0.0,0.0,0.0,0.978179082016554,0.929771758214196,False,False,False,False,-0.008602123136186654,-0.009979105622567652,False,False,False,False,-21281.0,-11695.304232073824,False,False,False,False,2434.193316731317,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.51161827836615,0.0,0.0,0.0,0.0,0.9814443329989972,0.9240220661985957,False,False,False,False,0.010948288557890774,0.0004845914676615609,False,False,False,False,-24510.0,-11893.981685840121,False,False,False,False,2446.5159009680406,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.192010251751036,0.0,0.0,0.0,0.0,0.9771938522558254,0.9181953396132868,False,False,False,False,0.1051727842255747,0.05282868784661813,False,False,False,False,-20264.0,-12023.749411641049,False,False,False,False,2474.4148792476058,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.220139182190191,0.0,0.0,0.0,0.0,0.9715979254136826,0.9209681402815509,False,False,False,False,0.12101380145437311,0.08692124465049562,False,False,False,False,-29395.0,-12293.071126189248,False,False,False,False,2577.61774933679,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.626714000695372,0.0,0.0,0.0,0.0,0.9674242424242426,0.9487373737373737,False,False,False,False,0.09912335183626898,0.0930222982433823,False,False,False,False,-31217.0,-12586.46537229484,False,False,False,False,2565.902745471103,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.131404876858117,0.0,0.0,0.0,0.0,0.9686472819216183,0.9390644753476609,False,False,False,False,0.15435143488090172,0.123686866562142,False,False,False,False,-29016.0,-12841.186839391044,False,False,False,False,2560.2453385645745,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.622248366967828,0.0,0.0,0.0,0.0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.1913217990534461,False,False,False,False,-22827.0,-12996.005648082657,False,False,False,False,2616.5051007573716,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.450923550020008,0.0,0.0,0.0,0.0,0.9939531368102797,0.910304862685815,False,False,False,False,0.28646681099602334,0.23889430502473472,False,False,False,False,-33374.0,-13311.943545011607,False,False,False,False,2739.458510047955,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.591945780234116,0.0,0.0,0.0,0.0,0.9985059760956176,0.8986553784860556,False,False,False,False,0.342828215382057,0.29086126020339587,False,False,False,False,-28272.0,-13543.88240477887,False,False,False,False,2776.0870602797695,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.60813139256769,0.0,0.0,0.0,0.0,1.0059479553903348,0.8921933085501855,False,False,False,False,0.34282821728970114,0.3168447387465485,False,False,False,False,-25332.0,-13726.643917883073,False,False,False,False,2778.628346166905,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.22439471615625,0.0,0.0,0.0,0.0,1.0078527607361965,0.886134969325153,False,False,False,False,0.34282821846114303,0.3298364786038458,False,False,False,False,-21171.0,-13842.060291249227,False,True,False,False,2800.0604648309836,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.802030781537265,0.0,0.0,0.0,0.0,1.0058408371866636,0.8904843027500609,False,False,False,False,0.3231790602203912,0.3265077694121185,False,False,False,False,-22180.0,-13971.330674330633,False,False,False,False,2772.2920855312786,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.034026688474178,0.0,0.0,0.0,0.0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.3301868842748783,False,False,False,False,-21563.0,-14089.030973953413,False,False,False,False,2738.876704360251,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.943107147303682,0.0,0.0,0.0,0.0,1.0047996160307178,0.8934485241180704,False,False,False,False,0.3143275564549565,0.32225722036491744,False,False,False,False,-31687.0,-14361.867703039406,False,False,False,False,2853.374739951565,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.726156650253007,0.0,0.0,0.0,0.0,0.9877560631033674,0.8971038380032964,False,False,False,False,0.2323706418700706,0.27731393111749403,False,False,False,False,-34659.0,-14676.55192469771,False,False,False,False,2855.2138912701453,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.993772986453429,0.0,0.0,0.0,0.0,0.9866915713285083,0.9017044127947696,False,False,False,False,0.21469530469767906,0.24600461790758654,False,False,False,False,-38371.0,-15043.907708810922,False,False,False,False,2868.4973968318486,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.50726732033646,0.0,0.0,0.0,0.0,0.9897100093545371,0.908559401309635,False,False,False,False,0.20966983873955827,0.2278372283235724,False,False,False,False,-35386.0,-15359.28898464331,False,False,False,False,2870.303638741432,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.404622065304313,0.0,0.0,0.0,0.0,0.987839101964453,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406237,False,False,False,False,-33923.0,-15647.098457749615,False,False,False,False,2848.4849776756732,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.709849782972075,0.0,0.0,0.0,0.0,0.9902619986088571,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136477,False,False,False,False,-31954.0,-15899.918636699233,False,False,False,False,2834.8495516651974,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.776273242253282,0.0,0.0,0.0,0.0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169166,False,False,False,False,-38587.0,-16251.656332254282,False,False,False,False,2893.735605127752,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.93695674535941,0.0,0.0,0.0,0.0,0.9917901938426452,0.9026225769669323,False,False,False,False,0.16981764882542916,0.2256124401435604,False,False,False,False,-39870.0,-16617.832203072045,False,False,False,False,2868.762960087012,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.564043264779123,0.0,0.0,0.0,0.0,0.9918274687854711,0.8987514188422243,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-38907.0,-16963.400696047673,False,False,False,False,2839.216247527523,False,False,False,False
