date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_377,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_292,aVWAP_OB_bull_188,aVWAP_OB_bull_159,aVWAP_OB_bull_126,aVWAP_OB_bull_96,aVWAP_OB_bull_71,aVWAP_OB_bear_435,aVWAP_OB_bear_251,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.977356812620997,17.005227610139762,16.49940370803747,16.300515670924174,14.850006053077431,,16.977356812620997,16.49940370803747,16.300515670924174,15.730038607783163,14.850006053077431,,,14.674438409862137,,,16.326501970959967,"rgba(0, 255, 255, 0.75)",0.8045605817648406,15.766129562556989,1.4528059961364737,54.39089074567662,-0.4302494422942047,False,False,True,False,True,7.6304949908783115,16.4837,,0.0,0.0,0.0,0.0,0.9642280462054409,0.7700906719662157,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,734290.0,457808.741565266,False,False,False,False,30322.566107310224,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,17.00638078075855,17.018264794241954,16.522615014416207,16.315406066720314,14.867290742920773,,17.00638078075855,16.522615014416207,16.315406066720314,15.745212211117103,14.867290742920773,,,14.691656487527757,,,16.34599147981156,"rgba(0, 255, 255, 0.75)",0.8016753291285585,15.782799244488693,1.811457460079114,54.86334834122823,-0.4302494422942047,False,False,True,False,True,9.42218825595518,16.4865,,0.0,0.0,0.0,0.0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,761301.0,462514.0478975874,False,False,False,False,30271.223997119367,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.99403077979587,17.01169295150636,16.52715570909714,16.319676019387135,14.87568535030974,,16.99403077979587,16.52715570909714,16.319676019387135,15.751419274494985,14.87568535030974,,,14.700179206393242,,,16.34564816201925,"rgba(38, 166, 154, 1.0)",0.7927012888430186,15.786032388317146,1.1025182171186414,51.182786300963485,-0.4302494422942047,False,False,False,False,False,5.2481552706610195,16.4848,,0.0,0.0,0.0,0.0,0.9657659860618663,0.7639075681623672,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,744417.0,466884.63630227593,False,False,False,False,30063.67013669891,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,17.016709251309372,17.022786832677085,16.5537386122849,16.338039623738492,14.898967635156131,,17.016709251309372,16.5537386122849,16.338039623738492,15.771207156577649,14.898967635156131,,,14.723476547169367,,,16.366048391033196,"rgba(0, 255, 255, 0.75)",0.7846076198439362,15.805750211313025,1.8088656709315087,52.32208978991368,-0.4302494422942047,False,False,True,False,False,8.542707833790796,16.4931,,0.0,0.0,0.0,0.0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,783274.0,471789.8977549538,False,False,False,False,30200.00083225397,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,17.048501083488787,17.040301913633677,16.58429782256103,16.35908065048305,14.92408179826324,,17.048501083488787,16.58429782256103,16.35908065048305,15.793060053633804,14.92408179826324,,,14.74855089874171,,,16.39125265368596,"rgba(0, 255, 0, 1.0)",0.7844714752593273,15.828789333626041,1.971022166054947,53.901850844753504,-0.4302494422942047,False,False,True,False,False,9.382319287662664,16.5067,14.47965,0.0,0.0,0.0,0.0,0.9751164501103217,0.7487129198332926,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,823851.0,477248.2094176677,False,False,False,False,30360.884540281037,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,17.1663598832376,17.110495931575958,16.65437082353832,16.403323741649416,14.96377471115178,,17.1663598832376,16.65437082353832,16.403323741649416,15.83206488740716,14.96377471115178,,,14.787582677296598,,,16.459665018230616,"rgba(0, 255, 0, 1.0)",0.8020793247823392,15.880131979198703,2.74270630451455,58.14321039169868,1.8189747225169768,True,False,True,False,True,13.131017415086053,16.531299999999998,14.503625000000001,0.0,0.0,0.0,0.0,0.9766377649325633,0.7479527938342969,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,873434.0,483390.6247755333,False,False,False,False,30658.901834230168,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,17.2471386466648,17.16148914985882,16.702166475981702,16.433520286350007,14.988999856338337,,17.2471386466648,16.702166475981702,16.433520286350007,15.85774902540445,14.988999856338337,,,14.8122712529798,,,16.506662883038732,"rgba(0, 255, 0, 1.0)",0.8139283010679319,15.914803974281059,3.170053212713628,62.40085826969257,5.896260228038528,True,False,True,False,True,15.183655425005554,16.5736,14.5309,0.0,0.0,0.0,0.0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,901925.0,489879.52981777303,False,False,False,False,30625.29095307931,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,17.28836936907502,17.18879442398306,16.729014467721726,16.451000358749,15.004229097951292,,17.28836936907502,16.729014467721726,16.451000358749,15.872976530448188,15.004229097951292,,,14.82721872092113,,,16.53228154349602,"rgba(0, 255, 0, 1.0)",0.8286311408386839,15.934402110901809,3.0720519223085327,65.11636914718345,8.48497202106418,True,False,True,False,True,15.073437250149915,16.6098,14.559650000000001,0.0,0.0,0.0,0.0,0.9697078115682769,0.7489564698867024,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,883782.0,495986.54485935793,False,False,False,False,30431.767062333896,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,17.31885603644587,17.209364276703457,16.749082818513,16.46413354610514,15.015549976724191,,17.31885603644587,16.749082818513,16.46413354610514,15.884362816452088,15.015549976724191,,,14.838322241988182,,,16.551397330898332,"rgba(0, 255, 0, 1.0)",0.8392699100897361,15.949040157995022,2.9620504823521845,66.5211264470798,9.933358061957925,True,False,True,False,True,14.737703107879991,16.6399,14.58695,0.0,0.0,0.0,0.0,0.9741000356421531,0.7459902578115717,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,870525.0,501793.34261347644,False,False,False,False,30165.49160400314,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,17.49669794976317,17.331169653585267,16.859141053795504,16.53503452465222,15.071092071734396,,17.49669794976317,16.859141053795504,16.53503452465222,15.942968903194265,15.071092071734396,,,14.892423543140058,,,16.658627050706112,"rgba(0, 255, 0, 1.0)",0.8736524346538667,16.028135528348564,3.5733483337550473,69.86667224555362,13.235782410227571,True,False,True,False,True,18.17193109777722,16.703500000000002,14.6188,0.0,0.0,0.0,0.0,0.9765077138849932,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,925911.0,508368.81016985665,False,False,False,False,30556.5072380496,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.734650669693053,17.50388598972029,17.01430951633024,16.63730261336778,15.148989708259812,,17.734650669693053,17.01430951633024,16.63730261336778,16.026666265170114,15.148989708259812,,,14.96811689122191,,,16.807827699474235,"rgba(0, 255, 0, 1.0)",0.925735295771902,16.139296035819154,3.711324370878683,73.16074695648389,16.438087515347192,True,False,True,False,True,20.0,16.772000000000002,14.65295,0.0,0.0,0.0,0.0,0.9841269841269845,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,997584.0,515953.5417951302,False,False,False,False,31193.97224211084,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.91311872633885,17.640547174570465,17.138593870984952,16.721649693320604,15.213146121279081,,17.91311872633885,17.138593870984952,16.721649693320604,16.095933934320325,15.213146121279081,,,15.030432949345078,,,16.92541111729879,"rgba(0, 255, 0, 1.0)",0.9862170329273823,16.56166426163091,3.390060835235311,76.07418639681917,19.27035684157559,True,False,True,False,True,20.0,16.851999999999997,14.6864,0.0,0.0,0.0,0.0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,1054701.0,524306.2155657483,False,False,False,False,31595.8796492099,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.965530009607455,17.682276627892595,17.17744450353164,16.7487115794122,15.234181454652187,,17.965530009607455,17.17744450353164,16.7487115794122,16.118456942570468,15.234181454652187,,,15.050896747289443,,,16.961628835019216,"rgba(0, 255, 0, 1.0)",1.0371931457648935,16.588044864989584,3.135341906460646,77.38836446809276,20.673321414903157,True,False,True,False,True,20.0,16.9302,14.722100000000001,0.0,0.0,0.0,0.0,0.9911297852474326,0.739028944911298,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,1035437.0,532230.7238515506,False,False,False,False,31404.687716664008,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,18.03966418558091,17.744693198396636,17.238675372473427,16.793055616090378,15.270646171459516,,18.03966418558091,17.238675372473427,16.793055616090378,16.156517417641517,15.270646171459516,,,15.086520886640006,,,17.01734690880017,"rgba(0, 255, 0, 1.0)",1.0746133811371295,16.623146318222517,2.6305774070914465,74.67907283582824,20.673321414903157,True,False,True,False,True,18.051876694553965,17.014200000000002,14.754450000000002,0.0,0.0,0.0,0.0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,998610.0,539461.4103034645,False,False,False,False,31488.75457376999,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,18.113594293252515,17.807750158894343,17.300452123807123,16.838273851686807,15.307701270259043,,18.113594293252515,17.300452123807123,16.838273851686807,16.195326103778623,15.307701270259043,,,15.122710555403504,,,17.073554339579964,"rgba(0, 255, 0, 1.0)",1.1128850867076399,16.665125077774746,2.6371769711712028,73.43610224536135,20.673321414903157,True,False,True,False,False,18.72777771849362,17.1002,14.7883,0.0,0.0,0.0,0.0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,1035411.0,547150.5512289922,False,False,False,False,31571.114967975107,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,18.146494716022772,17.83649721362734,17.329067159869545,16.859589247924045,15.325443364314266,,18.146494716022772,17.329067159869545,16.859589247924045,16.21379519821112,15.325443364314266,,,15.14005785401688,,,17.099418340351594,"rgba(0, 255, 0, 1.0)",1.1436396655786036,16.68478030514308,2.5403278517688332,72.5103568010777,20.673321414903157,True,False,True,False,False,18.6521633782795,17.186,14.821750000000002,0.0,0.0,0.0,0.0,0.9956836210919277,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,1017425.0,554441.627954124,False,False,False,False,31360.49303048712,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,18.210732284186257,17.894938140371348,17.389160913256656,16.905610038441907,15.36500382582894,,18.210732284186257,17.389160913256656,16.905610038441907,16.25441507365999,15.36500382582894,,,15.178828869873058,,,17.153089040417022,"rgba(0, 255, 0, 1.0)",1.17312087808318,16.725240219224055,2.3482318252464167,70.7543931794246,20.673321414903157,True,False,True,False,False,17.81172610293245,17.266099999999998,14.851725000000002,0.0,0.0,0.0,0.0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,975324.0,560966.9360478586,False,False,False,False,31527.012518386542,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,18.231471038803246,17.91599878120331,17.412878928624643,16.92488321858528,15.382908805966737,,18.231471038803246,17.412878928624643,16.92488321858528,16.272187241437898,15.382908805966737,,,15.19647190267123,,,17.173628154636642,"rgba(0, 255, 0, 1.0)",1.1942611346174314,16.73968939890267,1.9763773036568186,66.03818930623808,22.06232667290523,True,False,True,False,False,14.96576090328099,17.3386,14.879075,0.0,0.0,0.0,0.0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,953995.0,567060.3944037057,False,False,False,False,31368.903797171246,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,18.246307510916566,17.93071951841951,17.429106084459516,16.937990671216816,15.394911909233672,,18.246307510916566,17.429106084459516,16.937990671216816,16.2841842479919,15.394911909233672,,,15.20828838642547,,,17.187807138849216,"rgba(0, 255, 0, 1.0)",1.2164649049047502,16.750364579775336,1.9849610214720743,63.32135332151851,19.422554875495308,False,False,True,False,False,15.28536416876037,17.404,14.906749999999999,0.0,0.0,0.0,0.0,0.977060423317962,0.7529856923258841,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,967983.0,573276.2487540359,False,False,False,False,31099.432420470916,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,18.27404108173497,17.95825058990129,17.459384680448913,16.96255985731365,15.417413547103827,,18.27404108173497,17.459384680448913,16.96255985731365,16.306687597988944,15.417413547103827,,,15.230441192626628,,,17.214329951300527,"rgba(0, 255, 0, 1.0)",1.2432703097328115,16.77103128652268,2.014017944348275,62.25757371098659,18.2704262437357,False,False,True,False,False,15.82933039274641,17.4754,14.934625,0.0,0.0,0.0,0.0,0.9720974225585246,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,994156.0,579801.5162152137,False,False,False,False,31023.053623254313,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,18.27404108173497,17.95825058990129,17.459384680448913,16.96255985731365,15.417413547103827,,18.27404108173497,17.459384680448913,16.96255985731365,16.306687597988944,15.417413547103827,,,15.230441192626628,,,17.214329951300527,"rgba(0, 255, 0, 1.0)",1.2687760364345981,16.77103128652268,1.9735309003106263,61.54838730396531,17.335101002520858,False,False,True,False,False,15.82933039274641,17.5471,14.960674999999998,0.0,0.0,0.0,0.0,0.9765494137353438,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,994156.0,586225.6167390088,False,False,False,False,30542.076047699982,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,18.279542488134357,17.972671124303503,17.483717161306778,16.986396700920885,15.444538087792289,,18.279542488134357,17.483717161306778,16.986396700920885,16.331466621819114,15.444538087792289,,,15.257507299972074,,,17.233373112491563,"rgba(38, 166, 154, 1.0)",1.2780665295883904,16.782580982469327,1.3007296404718982,54.319289244325894,10.452715347019272,False,True,True,False,False,9.762939236218884,17.6037,14.980150000000002,0.0,0.0,0.0,0.0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,953541.0,591920.4288825901,False,False,False,False,30698.24541130153,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,18.27985996790526,17.979013963488843,17.49652574758227,16.999745534353167,15.460590117008971,,18.27985996790526,17.49652574758227,16.999745534353167,16.345823628511216,15.460590117008971,,,15.273576066621652,,,17.243147066067703,"rgba(38, 166, 154, 1.0)",1.2831367744640634,16.788919118915757,1.1620591902270387,48.56843788498866,5.253508018156246,False,True,False,True,False,8.629898194060285,17.652099999999997,14.998500000000002,0.0,0.0,0.0,0.0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,928205.0,597134.1431634802,False,False,False,False,30615.109823529416,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,18.28256724084756,17.985795395729916,17.50799856097149,17.011215311864913,15.473854616437443,,18.28256724084756,17.50799856097149,17.011215311864913,16.357870239843244,15.473854616437443,,,15.28682910935713,,,17.252286225170263,"rgba(38, 166, 154, 1.0)",1.2888554982989964,16.79579146706254,1.2214003315461417,45.59972676931794,2.6673173882293852,False,True,False,True,False,9.120044148841284,17.703999999999997,15.016224999999999,0.0,0.0,0.0,0.0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,948495.0,602581.5983082324,False,False,False,False,30455.03060145919,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,18.27811573625042,17.988371484834268,17.51781777000808,17.02286618773529,15.489366699913443,,18.27811573625042,17.51781777000808,17.02286618773529,16.371231351311373,15.489366699913443,,,15.302442439525015,,,17.401645202012475,"rgba(38, 166, 154, 1.0)",1.2914722829614722,17.00402184297406,0.8486269287272337,42.005169700591296,-0.6056744875049844,False,True,False,True,False,7.260361949709388,17.7527,15.032549999999999,0.0,0.0,0.0,0.0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,921809.0,607530.8603499653,False,False,False,False,30396.59601849083,False,False,False,False
