date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_332,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.2969818609533,27.152402916442938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,1525.5879058191597,False,False,False,False,7732.3920297892855,False,False,False,False
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.68006923266907,25.62250904012815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20544.0,1820.4470080545216,False,False,False,False,7712.230913048366,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.88864928757255,23.938527642059682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28246.0,2230.145504053676,False,False,False,False,7712.072294241415,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.2052095687326,23.938527642059682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,2729.2905349985804,False,False,False,False,7688.303731539997,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.28436928712082,22.05781103804479,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24671.0,3069.4720770916256,False,False,False,False,7720.330030275811,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.82990620757928,22.05781103804479,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28416.0,3462.4415022529956,False,False,False,False,7658.697006550604,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.126666666666665,,69.46963049204183,22.05781103804479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36497.0,3974.605199892484,False,False,False,False,7665.244339782377,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.126666666666665,,70.56278001501686,22.05781103804479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36497.0,4478.828375087949,False,False,False,False,7546.4033422663715,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.02620517902976,,69.92595688807535,22.05781103804479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31461.0,4897.156617334647,False,False,False,False,7507.48236021573,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.999831819710735,,70.02540180560933,22.05781103804479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40146.0,5443.650313189924,False,False,False,False,7525.738447654246,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.843363877010795,,69.39612149107852,22.05781103804479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25934.0,5761.3301532955065,False,False,False,False,7629.401417458055,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.74715932541095,,65.18207248278438,19.431034487321057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19789.0,5978.813406732786,False,False,False,False,7606.387441993589,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.74715932541095,,62.37270647725495,16.748227569357738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19789.0,6192.92482678344,False,False,False,False,7488.45895452082,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.74304429306194,,63.50498882985251,16.748227569357738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26366.0,6505.685682182146,False,False,False,False,7474.327807939102,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.63279244238557,,57.01242264933933,11.892907847998046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17897.0,6682.295206489399,False,False,False,False,7489.749082234619,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.54471605233129,,53.79699441546623,9.114688724886221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23497.0,6942.988304063207,False,False,False,False,7460.450646851136,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.36773510575028,,46.42740358317654,2.549163034335912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18485.0,7121.934221829668,False,False,False,False,7422.490171706157,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,58.9,,,,,,58.9,"rgba(239, 83, 80, 0.5)",,60.01431419484284,,43.14716495084353,-0.13332042209696482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25761.0,7410.911985832308,False,False,False,False,7420.219006253347,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,59.1414540544382,,,,,,59.1414540544382,"rgba(239, 83, 80, 0.5)",,60.06332112932604,,42.07842078883276,-0.9814074404129585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32556.0,7800.758311633357,False,False,False,False,7410.5256883269385,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,59.2971865229362,,,,,,59.2971865229362,"rgba(239, 83, 80, 0.5)",,60.08387944609636,,42.68482784791546,-0.9814074404129585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39914.0,8298.638027732064,False,False,False,False,7409.7113365699315,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,59.20796353606758,,,,,,59.20796353606758,"rgba(239, 83, 80, 0.5)",,59.951356498190584,,40.541920499717946,-2.7024168142697818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30646.0,8645.10875598428,False,False,False,False,7438.522013522335,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,59.221094284269086,,,,,,59.221094284269086,"rgba(239, 83, 80, 0.5)",,59.94344753776671,,41.7207965656264,-2.7024168142697818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32899.0,9021.138077596926,False,False,False,False,7358.1263233902055,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,59.221094284269086,,,,,,59.221094284269086,"rgba(239, 83, 80, 0.5)",,59.94344753776671,,42.50671394289871,-2.7024168142697818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32899.0,9391.337487246587,False,False,False,False,7244.046845508186,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,59.227048794356485,,,,,,59.227048794356485,"rgba(239, 83, 80, 0.5)",,59.91615936339713,,41.448622353538305,-2.7024168142697818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,9684.975665738886,False,False,False,False,7202.557747128215,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,59.1765408203717,,,,,,59.1765408203717,"rgba(239, 83, 80, 0.5)",,59.84772520542825,,40.11447894971584,-4.35222559967891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22966.0,9890.883019758438,False,False,False,False,7174.068479730878,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,59.110122775338226,,,,,,59.110122775338226,"rgba(239, 83, 80, 0.5)",,59.766936082008925,,38.95829998253664,-5.822243279860352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17115.0,10002.884833405593,False,False,False,False,7153.555790122647,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,59.13129237223353,,,,,,59.13129237223353,"rgba(239, 83, 80, 0.5)",,59.75123954882564,,42.00448378360778,-5.822243279860352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22888.0,10202.654060794652,False,False,False,False,7132.151824384311,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,59.441721615021216,,,,,,59.441721615021216,#000000,,59.927555562950445,,49.227814642364876,-6.337170246460225,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34989.0,10586.938493960626,False,False,False,False,7209.188230207809,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,59.57349272895536,,,,,,59.57349272895536,"rgba(38, 166, 154, 0.5)",,60.00964100510738,,54.844106165592756,-1.3482571628440638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40058.0,11043.854176224802,False,False,False,False,7176.00701733637,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,59.72480115852333,,,,,,59.72480115852333,"rgba(38, 166, 154, 0.5)",,60.106320304870025,,57.98768553309097,1.3271365996902986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33532.0,11392.507599849223,False,False,False,False,7165.929389160612,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,60.13220276542048,,,,,,60.13220276542048,"rgba(38, 166, 154, 0.5)",,60.39188979231628,,62.50198026991093,5.356785032987425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48841.0,11973.104381246909,False,False,False,False,7292.178545917812,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,60.37778016318106,,,,,,60.37778016318106,"rgba(38, 166, 154, 0.5)",,60.57463040314651,,66.35313449185605,8.798458007960363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58037.0,12687.273305568662,False,False,False,False,7321.695157609009,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,60.705955216319936,,,,,,60.705955216319936,"rgba(38, 166, 154, 1.0)",,61.60348063279909,,69.89434119849454,12.025663105228631,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71800.0,13603.749688428063,False,False,False,False,7421.560348963908,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,60.81614657364013,,,,,,60.81614657364013,"rgba(38, 166, 154, 1.0)",,61.61673682139344,,68.58835396390887,12.025663105228631,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65152.0,14402.94736767724,False,False,False,False,7409.567165259041,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,60.921999543084446,,,,,,60.921999543084446,"rgba(38, 166, 154, 0.5)",,61.52398026124004,,63.151542717333534,12.025663105228631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51849.0,14983.506323217127,False,False,False,False,7500.9382169604505,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,60.9836531416805,,,,,,60.9836531416805,"rgba(38, 166, 154, 0.5)",,61.55115122788606,,62.16880933032476,12.025663105228631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57559.0,15643.591496500583,False,False,False,False,7473.171732976567,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,61.01043506557157,,,,,,61.01043506557157,"rgba(38, 166, 154, 0.5)",,61.54587415976664,,59.18992294124732,17.1693700410989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53464.0,16229.954419035457,False,False,False,False,7420.796977426542,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,61.039844410033105,,,,,,61.039844410033105,"rgba(38, 166, 154, 0.5)",,61.54196716491405,,57.3115602121419,15.11401331118877,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58350.0,16882.97838153103,False,False,False,False,7381.497799481945,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,61.12069311571432,,,,,,61.12069311571432,"rgba(38, 166, 154, 0.5)",,61.60947967515682,,58.7005718703554,15.11401331118877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64760.0,17625.257786468534,False,False,False,False,7366.435818094627,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,61.24409969594661,,,,,,61.24409969594661,"rgba(38, 166, 154, 0.5)",,61.704464371098936,,59.552636095926985,15.11401331118877,False,False,True,False,False,13.434712590767166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53453.0,18180.72665799615,False,False,False,False,7427.529836418741,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,62.25356845313906,,,,,,62.25356845313906,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,67.15276727882645,9.815454295517675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80913.0,19153.320043143496,False,False,False,False,7738.110769187442,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,62.5493819079309,,,,,,62.5493819079309,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,71.86722708534107,14.21109115238329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71039.0,19957.749189761427,False,False,False,False,7771.225330905466,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,63.047676653377366,,,,,,63.047676653377366,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,73.05028149046335,15.378038866536286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49200.0,20411.11741937753,False,False,False,False,7989.330364534838,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,63.169557790942086,,,,,,63.169557790942086,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,70.1648826135874,15.378038866536286,True,False,True,False,True,19.287528210001206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41549.0,20738.83652915462,False,False,False,False,7984.084932526545,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,63.40782704834238,,,,,,63.40782704834238,"rgba(38, 166, 154, 0.75)",,63.97087750297606,,69.64666920614599,15.378038866536286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55007.0,21270.125885291756,False,False,False,False,8068.951832797451,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,63.55511852971346,,,,,,63.55511852971346,"rgba(38, 166, 154, 0.75)",,64.11175656675918,,70.43188134246182,15.378038866536286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61963.0,21901.02315838801,False,False,False,False,8051.696765622297,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,63.67556508080766,,,,,,63.67556508080766,"rgba(38, 166, 154, 0.75)",,64.22665493364904,,71.29724296760345,15.378038866536286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67772.0,22612.201093916876,False,False,False,False,8016.926273132029,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,63.67556508080766,,,,,,63.67556508080766,"rgba(38, 166, 154, 0.75)",,64.22665493364904,,71.87415071769787,15.780989268660832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67772.0,23312.35301494142,False,False,False,False,7892.632842540835,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,63.78209266724308,,,,,,63.78209266724308,"rgba(38, 166, 154, 0.75)",,64.32783723977451,,71.3057528669949,15.780989268660832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62478.0,23919.5723480431,False,False,False,False,7852.343961261132,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,63.89278064064811,,,,,,63.89278064064811,"rgba(38, 166, 154, 0.75)",,64.43183401198321,,71.41506972784528,16.35255075592555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68343.0,24608.307660476537,False,False,False,False,7821.532426978013,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,63.96840071759392,,,,,,63.96840071759392,"rgba(38, 166, 154, 0.75)",,64.50340605156714,,71.8711726768839,17.306016272195833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72251.0,25346.954053337366,False,False,False,False,7760.857505629517,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,64.18466317465831,,,,,,64.18466317465831,"rgba(38, 166, 154, 0.75)",,64.7097477748132,,72.57812771678599,18.443194107323492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83107.0,26242.458641657715,False,False,False,False,7808.844210968594,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,64.30600191767057,,,,,,64.30600191767057,"rgba(38, 166, 154, 0.75)",,64.82568020411533,,73.52812210921897,19.73892899383604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89240.0,27219.16470922891,False,False,False,False,7782.862130178382,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,64.53057576754885,,,,,,64.53057576754885,"rgba(38, 166, 154, 0.75)",,65.03609221976507,,73.33317765135953,19.897331731016905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76287.0,27979.906341643964,False,False,False,False,7863.019306454687,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,64.61033090328158,,,,,,64.61033090328158,"rgba(38, 166, 154, 0.75)",,65.11106003174194,,72.48310092612604,19.897331731016905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71657.0,28657.07058440917,False,False,False,False,7812.894976122056,False,False,False,False
