date,Close,High,Low,Open,Volume,aVWAP_peak_156,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_53,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,173.0128836721,178.1688639294,170.50430097,176.4634243059,261498109,,,,,163.50847632018693,,163.50847632018693,"rgba(38, 166, 154, 0.5)",4.155813334917735,1.1001959932323975,0.8593997917284056,False,False,False,False,-0.34282825441539394,-0.2030800486940168,False,False,False,False,-2686449743,-3381229481.0929174,False,False,False,False,289751846.4196618,False,False,False,False
2023-08-25 00:00:00+00:00,177.0980064914,180.0131184061,172.2642750002,173.5879737778,247514268,,,,,163.8317986838604,,163.8317986838604,"rgba(38, 166, 154, 0.5)",5.768548906365101,1.1442243276292743,0.8293317017786113,False,False,False,False,-0.27218310196544737,-0.2376315753297321,False,False,False,False,-2438935475,-3311429925.086035,False,False,False,False,286623136.9070943,False,False,False,False
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,177.0335567382,178.5654777954,264199503,,,,,164.36573057387093,,164.36573057387093,"rgba(38, 166, 154, 1.0)",9.759554278241406,1.176473966560138,0.7873156279857234,False,False,False,False,-0.03236055471355156,-0.13499606502164183,False,False,False,False,-2174735972,-3227230373.005588,False,False,False,False,284962126.9880503,False,False,False,False
2023-09-08 00:00:00+00:00,176.6716465855,188.3717556309,172.0709257405,186.6861467006,305126712,,,,,164.7927973847058,,164.7927973847058,"rgba(38, 166, 154, 0.5)",4.874808210547755,1.1246665349205354,0.8221191077237902,False,False,False,False,-0.12046250842335317,-0.1277292867224975,False,False,False,False,-2479862684,-3171869803.4496183,False,False,False,False,286455799.9518984,False,False,False,False
2023-09-15 00:00:00+00:00,173.5284816979,178.773700075,172.1105871271,178.5456471021,403746390,,,,,165.1640833567299,,165.1640833567299,"rgba(38, 166, 154, 0.5)",3.5762285550562787,1.1258943832301425,0.8726423080150556,False,False,False,False,-0.29914027904257834,-0.21343478288253792,False,False,False,False,-2883609074,-3150517156.8237205,False,False,False,False,295143991.8073133,False,False,False,False
2023-09-22 00:00:00+00:00,173.3103440716,178.1738216028,172.3882168333,174.9860376552,297395196,,,,,165.41563378680445,,165.41563378680445,"rgba(38, 166, 154, 0.5)",3.48586619506332,1.0949377105665046,0.9027295470871407,False,False,False,False,-0.3054351867098054,-0.25943498479617166,False,False,False,False,-3181004270,-3152775461.5034447,False,False,False,False,295310747.67343825,False,False,False,False
2023-09-29 00:00:00+00:00,169.7606499714,175.471889641,166.2010405245,172.7253386193,285838995,,,,,165.5417877618292,,165.5417877618292,#000000,2.0152232842615128,1.052407292452801,0.932199455394705,False,False,False,False,-0.34282825441539394,-0.30113161960578283,False,False,False,False,-3466843265,-3176039743.24393,False,False,False,False,294609136.3642947,False,False,False,False
2023-10-06 00:00:00+00:00,175.9874876667,176.4832549992,169.3739514521,169.770565318,260574027,,,,,165.7285226490271,,165.7285226490271,"rgba(38, 166, 154, 0.5)",4.3837113899289655,1.0383006728125432,0.9371864495717894,False,False,False,False,-0.2521967064562013,-0.27666416303099206,False,False,False,False,-3206269238,-3178278965.0777125,False,False,False,False,292088017.15212476,False,False,False,False
2023-10-13 00:00:00+00:00,177.335974811,180.7964307913,174.3117940831,175.3132440946,241839090,,,,,165.9659278773468,,165.9659278773468,"rgba(38, 166, 154, 0.5)",4.886509574878616,1.074616535124217,0.9119117710736513,False,False,False,False,0.04460547260530601,-0.11602934521284303,False,False,False,False,-2964430148,-3162438311.960845,False,False,False,False,288365874.40011555,False,False,False,False
2023-10-20 00:00:00+00:00,171.4165128617,177.5590701105,171.1785445421,175.2537520147,288377600,,,,,166.14042041355722,,166.14042041355722,#000000,2.4174199560574294,1.035769603711324,0.9391259616747796,False,False,False,False,-0.13382995318179303,-0.12492964919731803,False,False,False,False,-3252807748,-3169132344.2600417,False,False,False,False,288366742.9630699,False,False,False,False
2023-10-27 00:00:00+00:00,166.7959613234,172.536947033,164.267547928,169.4631895719,286078102,,,,167.86681876146667,166.17978371217828,,167.02330123682248,#000000,0.557365229207953,1.0062590745074071,0.9739363944099009,False,False,False,False,-0.34282825441539394,-0.23387895180635598,False,False,False,False,-3538885850,-3196521492.833372,True,False,False,False,288197214.00284255,False,False,False,False
2023-11-03 00:00:00+00:00,175.1545985483,176.2750327196,166.4786702307,167.5891890553,310075876,,,,170.34745173112844,166.3354936102565,,168.34147267069247,"rgba(38, 166, 154, 0.5)",3.71875390952048,1.009953895889714,0.977330524679151,False,False,False,False,-0.19485767666823492,-0.21436831423729547,False,False,False,False,-3228809974,-3198913232.179048,False,False,False,False,289817855.63226163,False,False,False,False
2023-11-10 00:00:00+00:00,185.0600298502,185.2238437179,174.7183232957,174.8868841887,303653020,,,,174.16753333561465,166.68924591509605,,170.42838962535535,"rgba(38, 166, 154, 1.0)",7.200480101161542,1.0164882698384625,0.9351842259416954,False,False,False,False,0.3272250610394105,0.056428373401057524,False,False,False,False,-2925156954,-3178634989.3509703,False,False,False,False,290842682.6224645,False,False,False,False
2023-11-17 00:00:00+00:00,188.3263790896,189.5872494646,182.8857730618,184.4841992853,262880715,,,,177.05380293224653,167.0856961855135,,172.06974955888,"rgba(38, 166, 154, 1.0)",8.296779772824713,1.0596042019572902,0.9238738220585221,False,False,False,False,0.3428282502623903,0.19962831183172391,False,False,False,False,-2662276239,-3140386193.0286765,False,False,False,False,288771425.7615412,False,False,False,False
2023-11-24 00:00:00+00:00,188.6043662589,191.5430877629,187.8895421092,188.5249413533,148351454,,,,178.4446962876448,167.3290168992916,,172.8868565934682,"rgba(38, 166, 154, 1.0)",8.390315193058395,1.0844768597544632,0.9104971915468965,False,False,False,False,0.342828250940423,0.27122828138607347,False,False,False,False,-2513924785,-3093981644.2858114,False,False,False,False,278369946.3717974,False,False,False,False
2023-12-01 00:00:00+00:00,189.8652366339,190.709126255,186.8371621111,188.5547256929,216481441,,,,179.96004291366717,167.67141368712083,,173.815728300394,"rgba(38, 166, 154, 1.0)",8.81982867654117,1.0557080669238998,0.9412972038360636,False,False,False,False,0.31039266439034097,0.2908104728882072,False,False,False,False,-2297443344,-3034978807.2276034,False,False,False,False,273785612.6405531,False,False,False,False
2023-12-08 00:00:00+00:00,194.3031032296,194.5810903989,186.1035738276,188.614294372,251797045,,,,181.61610840418163,168.10167547916348,,174.85889194167254,"rgba(38, 166, 154, 1.0)",10.317794718336344,1.0480475192822976,0.9378972987351307,False,False,False,False,0.3428282510395745,0.3168193619638908,False,False,False,False,-2045646299,-2961694917.7292624,False,False,False,False,272156829.852364,False,False,False,False
2023-12-15 00:00:00+00:00,196.1497322828,198.1849954866,190.0439426713,191.7217938003,379414755,,,,183.93203482381315,168.8039917231272,,176.36801327347018,"rgba(38, 166, 154, 1.0)",10.933516213636217,1.049197343051316,0.9307525326602282,False,True,False,False,0.34282825153482754,0.3298238067493592,False,False,False,False,-1666231544,-2865734667.823391,False,False,False,False,280101861.3447815,False,True,False,False
2023-12-22 00:00:00+00:00,192.2082713466,196.2589415279,191.5828002157,194.6803715308,231859933,,,,184.84546943539198,169.19243631267452,,177.01895287403323,"rgba(38, 166, 154, 1.0)",9.188089423409206,1.0489325720549285,0.9430382363317833,False,False,False,False,0.33726171328156807,0.3335427600154636,False,False,False,False,-1898091477,-2794057394.4290657,False,False,False,False,276528385.171094,False,False,False,False
2023-12-29 00:00:00+00:00,191.1459632353,193.2606513447,189.7163149361,192.2181994598,153541162,,,,185.2394918956341,169.42248400891438,,177.33098795227426,"rgba(38, 166, 154, 0.5)",8.720421421731643,1.0274435589728854,0.991734304025103,False,False,False,False,0.2688927977100046,0.30121777886273415,False,False,False,False,-2051632639,-2739062968.100987,False,False,False,False,267418220.4917537,False,False,False,False
2024-01-05 00:00:00+00:00,179.8775547654,187.0853649409,178.8748153333,185.8046383395,275083628,,,,184.91812253926213,169.6509320290083,,177.2845272841352,#000000,3.972032056586862,0.9600962404305383,0.9999604193860161,False,False,False,False,0.006804849340481105,0.15401131410160762,False,False,False,False,-2326716267,-2708518768.0194325,False,False,False,False,267986028.4553275,False,False,False,False
2024-01-12 00:00:00+00:00,184.5834804172,185.7053572076,180.1952543874,180.776049009,238385377,,,,184.80714547390147,169.86636968779118,,177.33675758084632,"rgba(38, 166, 154, 0.5)",5.648243447940853,0.9777802904030172,0.9945875448197867,False,False,False,False,-0.19334869488992096,-0.019668690394156668,False,False,False,False,-2088330890,-2662578925.203178,False,False,False,False,265793387.60678476,False,False,False,False
2024-01-19 00:00:00+00:00,190.182936256,190.5701326704,179.0038808047,180.8505098579,259829213,,,,184.94644220911943,170.14523123478827,,177.54583672195383,"rgba(38, 166, 154, 0.5)",7.580045138400838,0.9530367398577564,1.0049560113009601,False,False,False,False,-0.22514715093423934,-0.122407920664198,False,False,False,False,-1828501677,-2600795425.3362756,False,False,False,False,265351596.89517108,False,False,False,False
2024-01-26 00:00:00+00:00,191.0367539903,194.9682868133,190.5602045572,190.917616632,255368848,,,,185.46406815656616,170.5007510186465,,177.98240958760633,"rgba(38, 166, 154, 0.5)",7.8709885984366,1.0033746273401316,0.9785440645476814,False,False,False,False,0.25560252929016947,0.06659730431298573,False,False,False,False,-1573132829,-2524672270.0521073,False,False,False,False,264612134.0140473,False,False,False,False
2024-02-02 00:00:00+00:00,184.5139836248,190.8183355001,177.9614289198,190.6297013495,325909883,,,,185.37773041460554,170.7817062841024,,178.07971834935398,"rgba(38, 166, 154, 0.5)",5.17390732094626,0.9908432690135609,0.9951939491162946,False,False,False,False,-0.24997537019114083,-0.09168903293907754,False,False,False,False,-1899042712,-2478329339.8260255,False,False,False,False,269152708.01300675,False,False,False,False
2024-02-09 00:00:00+00:00,187.7306922982,189.6766024833,184.5040555116,186.7974496584,252715796,,,,185.49497783563808,171.03611425438802,,178.26554604501305,"rgba(38, 166, 154, 0.5)",6.299050569248898,1.0474899850564707,0.9350529070752746,False,False,False,False,-0.08545865906700431,-0.08857384600304093,False,False,False,False,-1646326916,-2416699530.653727,False,False,False,False,267935158.97500625,False,False,False,False
2024-02-16 00:00:00+00:00,181.2294546618,187.5517591522,180.2751445501,187.2982705288,268128941,,,,185.34475035036692,171.22873063631613,,178.28674049334154,#000000,3.6842642662262506,1.0482381094889492,0.9290290980017265,False,False,False,False,-0.280168464729177,-0.18437115536610896,False,False,False,False,-1914455857,-2379496295.568266,False,False,False,False,267949513.19907987,False,False,False,False
2024-02-23 00:00:00+00:00,181.4382099988,183.9432740421,178.9331459554,180.7125366846,192607112,,,,185.18161050273622,171.34527350956913,,178.26344200615267,#000000,3.7593390583527757,1.0335412771688104,0.9550509753841313,False,False,False,False,-0.34282825441539394,-0.26359970489075146,False,False,False,False,-1721848745,-2330781662.1928387,False,False,False,False,262368594.59174064,False,False,False,False
2024-03-01 00:00:00+00:00,178.5951611241,182.8323974277,176.3286746087,181.1598695495,354385890,,,,184.75851126527328,171.50792576656082,,178.13321851591706,#000000,2.6237426442484413,0.9969797263615424,1.001657112353206,False,False,False,False,-0.34282825441539394,-0.30321397965307273,False,False,False,False,-2076234635,-2311926326.845221,False,False,False,False,269184690.547908,False,False,False,False
2024-03-08 00:00:00+00:00,169.7180889387,175.8515195528,167.4913653446,175.105964778,393262265,,,,183.7505072612888,171.49704330491988,,177.62377528310435,#000000,0.0,0.9674137791349458,1.024068741466152,False,False,False,False,-0.34282825441539394,-0.3230211170342333,False,False,False,False,-2469496900,-2323598221.152982,False,False,False,False,278375621.9888037,False,False,False,False
2024-03-15 00:00:00+00:00,171.5968869712,173.3464555094,169.275726439,171.9149903418,364748130,,,,182.96398269183183,171.4952041425515,,177.22959341719167,#000000,0.0,0.9761743648757616,0.9869700424330258,False,False,False,False,-0.34282825441539394,-0.3329246857248136,False,False,False,False,-2104748770,-2307387150.6972055,False,False,False,False,284773585.5451886,False,False,False,False
2024-03-22 00:00:00+00:00,171.25890214,177.6110288214,169.0520600065,174.5294024188,361583938,,,,182.3506637734038,171.51777906275663,,176.9342214180802,#000000,0.0,0.9739109467132452,0.9618597041346086,False,False,False,False,-0.27453688523641195,-0.3037307854806128,False,False,False,False,-2466332708,-2319160895.6825976,False,False,False,False,290463241.28258204,False,False,False,False
2024-03-29 00:00:00+00:00,170.4636437135,172.5710785436,168.4456754563,169.5540668882,237622732,,,,181.90511596487184,171.5046821369504,,176.70489905091114,#000000,0.0,1.0030153367948889,0.9733045402666111,False,False,False,False,-0.34282825441539394,-0.32327951994800336,False,False,False,False,-2703955440,-2347664195.2616644,False,False,False,False,286549129.4838723,False,False,False,False
2024-04-05 00:00:00+00:00,168.5749049506,170.9010358481,167.2331051706,170.1753625339,233688457,,,,181.44175915448204,171.47237409464407,,176.45706662456305,#000000,0.0,0.9791983922898423,0.9874013257965301,False,False,False,False,-0.34282825441539394,-0.33305388718169865,False,False,False,False,-2937643897,-2391366395.39043,False,False,False,False,282633524.11469656,False,False,False,False
2024-04-12 00:00:00+00:00,175.5035939912,177.3028661811,166.1195445589,168.0281647824,321898799,,,,181.04559806355954,171.49765092579486,,176.2716244946772,#000000,1.4727373084988606,0.9475965061614393,0.9766290198531056,False,False,False,False,-0.23754282092155873,-0.2852983540516287,False,False,False,False,-2615745098,-2407987040.028176,False,False,False,False,285542062.9950894,False,False,False,False
2024-04-19 00:00:00+00:00,164.0220504591,175.5831198339,163.1025329035,174.3206470819,309416498,,,167.56923439883334,180.4655531010474,171.43515495700416,,173.15664748562827,#000000,0.0,0.9498376972104291,0.9695592045048629,True,False,False,False,-0.32913263635748513,-0.30721549520455693,True,False,False,False,-2925161596,-2446296266.396459,True,False,False,False,287310539.6621198,False,False,False,False
2024-04-26 00:00:00+00:00,168.2965645014,170.3244734889,163.7934136615,164.5339980711,241302722,,,167.5264041062529,180.0435512166723,171.38658185228888,,172.98551239173807,#000000,0.0,0.9888228307967092,0.9705117319201002,False,False,False,False,-0.34282825441539394,-0.32502187480997546,False,False,False,False,-2683858874,-2463893496.589314,False,False,False,False,283902553.1686294,False,False,False,False
2024-05-03 00:00:00+00:00,182.2931128072,185.891657187,168.1076906251,172.342441746,441926366,,,172.5294563932061,179.97172706745567,171.54852410275961,,174.6832358544738,"rgba(38, 166, 154, 0.5)",3.80153029715877,0.9997443079886696,0.9127591137176423,False,False,False,False,0.19645438698263307,-0.0642837439136712,False,False,False,False,-2241932508,-2447451941.8789945,False,False,False,False,295608020.785768,False,False,False,False
2024-05-10 00:00:00+00:00,182.2135869646,184.2442655628,179.3506566293,181.2731938753,300674993,,,174.71635692605224,180.04399947746094,171.7013768283905,,175.4872444106346,"rgba(38, 166, 154, 0.5)",3.771389127852302,1.0151280437463486,0.9645525196390129,False,False,False,False,0.3428282493900743,0.13927225273820154,False,False,False,False,-2542607501,-2454500501.813884,False,False,False,False,295983352.0608963,False,False,False,False
2024-05-17 00:00:00+00:00,189.0024242391,190.2218268287,183.7764131407,184.5876891493,288966571,,,177.08145897289046,180.30432254314866,171.92401031135205,,176.43659727579703,"rgba(38, 166, 154, 0.5)",6.068102108920122,0.9880241523037667,0.9486155396041984,False,False,False,False,0.3428282507009954,0.24105025171959846,False,False,False,False,-2253640930,-2439622015.012855,False,False,False,False,295463590.5008299,False,False,False,False
2024-05-24 00:00:00+00:00,189.1119216145,191.9420305962,185.7722516649,188.4599145155,208652122,,,178.4632708923438,180.51219143096876,172.09365561248566,,177.02303931193273,"rgba(38, 166, 154, 0.5)",6.10466363459048,0.9730570584142961,0.950449761279539,False,False,False,False,0.3428282510176009,0.29193925136859966,False,False,False,False,-2044988808,-2410389925.6044955,False,False,False,False,289033111.35262024,False,False,False,False
2024-05-31 00:00:00+00:00,191.3715492704,192.1181222844,188.2359426113,190.6349305631,230454285,,,179.8441237406288,180.772738638468,172.29492451332854,,177.6372622974751,"rgba(38, 166, 154, 1.0)",6.865650713746078,0.9907301201367915,0.9453758050261953,False,False,False,False,0.3428282512115926,0.3173837512900961,False,False,False,False,-1814534523,-2366252488.3745327,False,False,False,False,284693939.03020394,False,False,False,False
2024-06-07 00:00:00+00:00,195.9903476507,196.0401191849,191.6403155554,192.0185792159,245994434,,,181.4403515758153,181.14345361907684,172.55073812101259,,178.37818110530156,"rgba(38, 166, 154, 1.0)",8.400012084551069,1.0103752098141017,0.9426761408909812,False,False,False,False,0.34282825164981356,0.33010600146995484,False,False,False,False,-1568540089,-2307162681.0134563,False,False,False,False,281827309.0279666,False,False,False,False
2024-06-14 00:00:00+00:00,211.5190663431,219.1938369276,191.2720062018,196.0003019575,635755143,,,187.10951689082833,182.8451822336498,173.55376691940305,,181.16948868129373,"rgba(0, 255, 0, 1.0)",13.176367180395783,0.9893742597047877,0.8569961826774334,False,False,False,False,0.34282825247517784,0.3364671269725663,False,False,False,False,-932784946,-2205356922.864311,False,False,False,False,308044185.6184876,False,False,False,False
2024-06-21 00:00:00+00:00,206.541912916,217.9495485708,206.1636492556,212.3950453462,506265358,,,190.54096605423,184.1920982349087,174.37693394496955,,183.0366660780361,"rgba(0, 255, 0, 1.0)",11.155559000072238,1.0498491577511395,0.858504671329059,False,False,False,False,0.34282825276940226,0.33964768987098426,False,False,False,False,-1439050304,-2148593469.615103,False,False,False,False,322727235.42452556,False,False,False,False
2024-06-28 00:00:00+00:00,209.6576109614,215.0827081969,205.6460252992,206.7708619737,335969485,,,192.298040588027,185.01225401424287,174.90178754638833,,184.07069404955277,"rgba(0, 255, 0, 1.0)",12.076713638955585,1.0544781437677473,0.8615856949979034,False,False,False,False,0.31522093942055446,0.32743431464576933,False,False,False,False,-1103080819,-2071148088.0880582,False,False,False,False,323708142.8004866,False,False,False,False
2024-07-05 00:00:00+00:00,225.305781336,225.4152787114,210.9516708524,211.1208940689,216231316,,,193.84049373995336,185.72123280209254,175.32912423510507,,184.963616925717,"rgba(0, 255, 0, 1.0)",16.409049584107866,1.1126470285247023,0.8042944530291183,False,False,False,False,0.3428282526169741,0.3351312836313717,False,False,False,False,-886849503,-1983422266.9704242,False,False,False,False,315746896.37082094,False,False,False,False
2024-07-12 00:00:00+00:00,229.4865902148,232.0149841557,222.2299005181,226.0523543501,287640514,,,196.1467624109065,186.811696792677,175.97576582234578,,186.31140834197643,"rgba(0, 255, 0, 1.0)",17.48858148785108,1.1544073302816675,0.7750335581014351,False,False,False,False,0.34282825278128914,0.3389797682063304,False,False,False,False,-599208989,-1880887950.0837262,False,False,False,False,313664942.12113047,False,False,False,False
2024-07-19 00:00:00+00:00,223.2850570446,236.1460215002,221.2543784464,235.3994484861,278397452,,,198.0374294432539,187.78996733822635,176.57471689418418,,187.46737122522146,"rgba(0, 255, 0, 1.0)",14.979239027346924,1.1531605714416702,0.7812412671272105,False,False,False,False,0.3428282526392825,0.3409040104228065,False,False,False,False,-877606441,-1806570801.2627094,False,False,False,False,311052535.4454912,False,False,False,False
2024-07-26 00:00:00+00:00,216.9640721923,226.739201523,213.639333703,225.9727198953,242932215,,,199.11072194053173,188.44316135116645,177.00691740742562,,188.1869335663746,"rgba(0, 255, 255, 0.75)",12.509856387011261,1.071923325436018,0.846016795571337,False,False,False,False,0.1913169929231086,0.2661105016729576,False,False,False,False,-1120538656,-1755753605.3173237,False,False,False,False,306006585.78286225,False,False,False,False
2024-08-02 00:00:00+00:00,218.8553904946,224.5691626288,214.7641703775,215.9686415069,296061436,,,200.2960753253217,189.21028158429934,177.5253614182256,,189.01057277594887,"rgba(0, 255, 0, 1.0)",13.029119581758245,1.1300854823379196,0.8367243427161257,False,False,False,False,0.1770599340826223,0.22158521787778995,False,False,False,False,-824477220,-1686770169.3678925,False,False,False,False,305269908.0211687,False,False,False,False
2024-08-09 00:00:00+00:00,215.2519314134,215.7894639835,195.1044143406,198.1802951586,342088289,,,200.82856785085218,189.75328156111317,177.9599930989731,,189.51394750364614,"rgba(0, 255, 255, 0.75)",11.62962460307056,1.0093031489395807,0.8657159986273045,False,False,False,False,-0.11070128632069753,0.05544196577854621,False,False,False,False,-1166565509,-1648236490.8221228,False,False,False,False,307997195.5010822,False,False,False,False
2024-08-16 00:00:00+00:00,225.2757111199,226.0501493199,214.8615054963,215.3298956057,214898250,,,201.63998811250488,190.308603965826,178.3427116883446,,190.0971012555585,"rgba(0, 255, 0, 1.0)",14.365827414992992,1.099995951449291,0.8217219061626181,False,False,False,False,0.09844990732814766,0.07694593655334694,False,False,False,False,-951667259,-1596638769.9464102,False,False,False,False,301100977.3158168,False,False,False,False
2024-08-23 00:00:00+00:00,226.0630051335,227.5578671847,222.2760212704,224.9468414686,188124897,,,202.40582296516206,190.82727890001746,178.6967390057056,,190.64328029029502,"rgba(0, 255, 0, 1.0)",14.574929580350467,1.132771509565933,0.8026942768152393,False,False,False,False,0.2264104224118055,0.15167817948257623,False,False,False,False,-763542362,-1534927924.913343,False,False,False,False,292732378.7739045,False,False,False,False
2024-08-30 00:00:00+00:00,228.2156064873,232.1221793145,223.1236080535,225.9832791575,209486001,,,203.29002839600082,191.4279920475858,179.1057287567189,,191.2745830667685,"rgba(0, 255, 0, 1.0)",15.150767478901319,1.1443803029521222,0.783414786761675,False,False,False,False,0.3088853159027361,0.23028174769265616,False,False,False,False,-554056361,-1462270772.030873,False,False,False,False,286565980.42028195,False,False,False,False
2024-09-06 00:00:00+00:00,220.0636254346,228.2156064873,216.7350659339,227.7671478719,178491741,,,203.8192335057631,191.84072775133848,179.40555808168676,,191.68850644626278,"rgba(0, 255, 255, 0.75)",11.948777017704057,1.1599210555481694,0.7824896077765899,False,False,False,False,0.15453754221642518,0.19240964495454066,False,False,True,False,-732548102,-1408217240.917475,False,False,False,False,278560481.20396477,False,False,False,False
2024-09-13 00:00:00+00:00,221.737870932,223.2725959712,215.9677034142,220.0636254346,237622914,,,204.428552187572,192.34901915127466,179.78572279346773,,192.18776471077146,"rgba(0, 255, 255, 0.75)",12.414634740066283,1.148656544292368,0.7940201425834432,False,False,False,False,0.07240614604716328,0.13240789550085197,False,False,False,False,-494925188,-1340565977.7384028,False,False,False,False,275528068.8184859,False,False,False,False
2024-09-20 00:00:00+00:00,227.4183467266,232.2915970136,213.187259999,215.7982857151,550232897,,,205.99324299646605,193.61678045290031,180.72314600458023,,193.44438981798223,"rgba(0, 255, 0, 1.0)",13.975633514127956,1.1340820279960988,0.7848950447335616,False,False,False,False,0.16222294288006553,0.14731541919045876,False,False,False,False,55307709,-1237167926.8688917,False,False,False,False,295876574.6097092,False,False,False,False
2024-09-27 00:00:00+00:00,227.0097510993,228.7338253317,223.2526644772,226.5612924839,210673480,,,206.58850546324598,194.1063696049506,181.08795953763524,,193.92761153527726,"rgba(0, 255, 0, 1.0)",13.813045151603394,1.1709739995486903,0.7807080427547172,False,False,False,False,0.2893087324076383,0.21831207579904854,False,False,False,False,-155365771,-1157034433.8415663,False,False,False,False,289565234.2682493,False,False,False,False
2024-10-04 00:00:00+00:00,226.0231421455,232.2019052906,222.2560897764,229.2520441761,222348300,,,207.19492547884613,194.61513932289023,181.4708561482278,,194.42697364998807,"rgba(0, 255, 255, 0.75)",13.414966016743634,1.1680239125199865,0.7677653334484397,False,False,False,False,0.32972858049795295,0.27402032814850075,True,False,False,False,-377714071,-1099306999.557006,False,False,False,False,284586202.1002308,False,False,False,False
2024-10-11 00:00:00+00:00,226.7705731711,228.9630375129,220.571878532,223.7310203336,164894870,,,207.5914346866756,194.96647805307967,181.7421123885642,,194.76667504277316,"rgba(0, 255, 255, 0.75)",13.627616140393112,1.1676712714397626,0.7990069469878363,False,False,False,False,0.250104210065522,0.26206226910701136,False,False,False,False,-212819201,-1033641236.7009313,False,False,False,False,275720177.50021374,False,False,False,False
2024-10-18 00:00:00+00:00,234.1950546922,236.6765256972,227.816976607,227.916634077,218140974,,,208.29879696034578,195.5299886160723,182.15626404458936,,195.32834987366914,"rgba(0, 255, 0, 1.0)",15.702970795455442,1.2014915363183425,0.7604550446706355,False,False,False,False,0.3428282485495431,0.3024452588282772,False,False,False,False,5321773,-956681013.7601216,False,False,False,False,271455051.31501275,False,False,False,False
2024-10-25 00:00:00+00:00,230.6173515163,236.0387178887,226.9798538583,233.6469386067,197299834,,,208.8638260959994,196.0031008403251,182.51287084432556,,195.79326592688335,"rgba(0, 255, 255, 0.75)",14.219458957539892,1.1944121178547664,0.7465024519409104,False,False,False,False,0.30015258726148525,0.30129892304488126,False,False,False,False,-191978061,-900036350.5927052,False,False,False,False,265962072.2546414,False,False,False,False
2024-11-01 00:00:00+00:00,222.1464665593,233.925979523,219.5155093491,232.5208091948,248222115,,,209.35527011844286,196.48208493463116,182.89969720044675,,196.24568408450693,"rgba(0, 255, 255, 0.75)",10.827922377047589,1.1553037838188178,0.8056592746316286,False,False,False,False,0.04117557970691616,0.1712372513758987,False,False,False,False,-440200176,-865974411.7339864,False,False,False,False,264648001.3468902,False,False,False,False
2024-11-08 00:00:00+00:00,226.4317377728,228.1277809267,218.9574275167,220.2330431337,208083442,,,209.72803234443037,196.86230213213742,183.21340512502812,,196.6012465338653,"rgba(0, 255, 255, 0.75)",12.062922349877383,1.1121245453625241,0.8229166140067695,False,False,False,False,-0.125627713863756,0.022804768756071347,False,False,False,False,-232116734,-819021991.1610985,False,False,False,False,260458033.9878613,False,False,False,False
2024-11-15 00:00:00+00:00,224.4762997836,228.3372921399,220.9844462314,224.4762997836,223817755,,,210.11144882707677,197.26126586365297,183.5463496700379,,196.9730214535892,"rgba(0, 255, 255, 0.75)",11.289673411970629,1.1094775147829454,0.8479653978186737,False,False,False,False,-0.06661695346269647,-0.021906092353312562,False,False,False,False,-455934489,-792126620.6306468,False,False,False,False,257743939.24801973,False,False,False,False
2024-11-22 00:00:00+00:00,229.3349645834,230.1828863931,224.645904099,224.7257178945,196343939,,,210.50830171523447,197.6449792908975,183.85825888397386,,197.3371799633686,"rgba(0, 255, 255, 0.75)",12.692718756712168,1.1148561634002536,0.8466946834734363,False,False,False,False,-0.0054630494794595235,-0.013684570916386044,False,False,False,False,-259590550,-752679504.2876359,False,False,False,False,253195791.08149976,False,False,False,False
2024-11-29 00:00:00+00:00,236.7776010117,237.2564837846,229.2052671657,230.9212637685,198118837,,,211.03014391685466,198.1015455484697,184.21323472776896,,197.78164139769777,"rgba(0, 255, 0, 1.0)",14.766134543492242,1.1203982628699334,0.825242548296925,False,False,False,False,0.3428282467705046,0.1645718379270593,False,False,False,False,-61471713,-701478927.1552185,False,False,False,False,249116016.70509237,False,False,False,False
2024-12-06 00:00:00+00:00,242.2747761753,244.0606098492,236.6079966963,236.7177406651,208286552,,,211.7021075918012,198.65411296656242,184.6292219296153,,198.32848082932628,"rgba(0, 255, 0, 1.0)",16.2398617599603,1.133748534701069,0.8180212157004039,False,False,False,False,0.34282825000453804,0.25370004396579865,False,False,False,False,146814839,-638642351.8844616,False,False,False,False,246091611.91212258,False,False,False,False
2024-12-13 00:00:00+00:00,247.5524634014,250.2162488255,241.1873132119,241.2671270074,192702674,,,212.4060269702182,199.21569042607524,185.0446350624432,,198.8887841529122,"rgba(0, 255, 0, 1.0)",17.61532903699886,1.1608667276358307,0.8672179283159467,False,False,False,False,0.342828251072952,0.29826414751937536,False,False,False,False,339517513,-566186065.5967238,False,False,False,False,242136875.77048388,False,False,False,False
