date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,45.46,45.46,45.46,45.46,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,45.46,45.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-07-07 13:35:00+00:00,45.46,45.46,45.46,45.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,45.46,45.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-07-07 13:40:00+00:00,45.46,45.46,45.46,45.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,45.46,45.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-07-07 13:45:00+00:00,45.46,45.46,45.46,45.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,45.46,45.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2025-07-07 13:50:00+00:00,45.46,45.52,45.46,45.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,45.49,45.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.94118682450079,False,False,False,False
2025-07-07 13:55:00+00:00,45.52,45.52,45.52,45.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,45.52,45.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.4847343155938,False,False,False,False
2025-07-07 14:00:00+00:00,45.52,45.52,45.45,45.45,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.32021466905229,23.155187835420747,False,False,True,False,False,,,,45.485,45.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-0.7596899224806202,False,False,False,False,91.81055238822024,False,False,False,False
2025-07-07 14:05:00+00:00,45.45,45.45,45.45,45.45,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.98032200357843,11.650268336315357,False,False,True,False,False,,,,45.45,45.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-1.5076017066282075,False,False,False,False,90.3871329713486,False,False,False,False
2025-07-07 14:10:00+00:00,45.45,45.45,45.45,45.45,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.310375670841495,6.61686605545674,False,False,False,True,False,,,,45.45,45.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-2.243917959238623,False,False,False,False,88.985782072568,False,False,False,False
2025-07-07 14:15:00+00:00,45.51,45.515,45.51,45.515,122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.048365567447455,-5.439273934386641,False,False,True,False,True,,,,45.45,45.463750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-1.077345587777559,False,False,False,False,89.49763041252818,False,False,False,False
2025-07-07 14:20:00+00:00,45.515,45.515,45.515,45.515,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.41736051575043,-1.187822264192505,False,False,True,False,True,,,,45.56375,45.46625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,0.0711403903275194,False,False,False,False,88.11007025109363,False,False,False,False
2025-07-07 14:25:00+00:00,45.515,45.515,45.515,45.515,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.10185798990193,1.3828188555002612,False,False,True,False,True,,,,45.56375,45.46625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,1.2018203842759299,False,False,False,False,86.74402265030147,False,False,False,False
2025-07-07 14:30:00+00:00,45.6,45.6,45.6,45.6,6.0,45.6,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.6,,74.44227238181426,10.349077194940627,False,False,True,False,True,,,,45.67,45.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,2.4079937116514967,False,False,False,False,85.4921773378937,False,False,False,False
2025-07-07 14:35:00+00:00,45.55,45.55,45.55,45.55,34.0,45.55749999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.55749999999999,,68.46506734594814,10.349077194940627,False,False,True,False,True,,,,45.6325,45.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,3.06833489441659,False,False,False,False,84.69384900707362,False,False,False,False
2025-07-07 14:40:00+00:00,45.55,45.55,45.55,45.55,0.0,45.55749999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.55749999999999,,65.47646482801507,10.349077194940627,False,False,True,False,False,,,,45.6175,45.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,3.718438229386875,False,False,False,False,83.38076607673139,False,False,False,False
2025-07-07 14:45:00+00:00,45.55,45.555,45.55,45.555,4.0,45.55712121212121,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.55712121212121,,64.60933288498073,10.349077194940627,False,False,True,False,False,,,,45.621249999999996,45.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,4.420477946760721,False,False,False,False,82.15005652515416,False,False,False,False
2025-07-07 14:50:00+00:00,45.555,45.555,45.44,45.44,50.0,45.51521276595744,#000000,0.0,0.0,,45.51521276595744,,49.10316779274629,12.368756719099906,False,False,False,False,False,,,,45.5775,45.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,4.336439528981486,False,False,False,False,81.65160603639207,False,False,False,False
2025-07-07 14:55:00+00:00,45.435,45.435,45.435,45.435,2.0,45.474270833333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.474270833333335,,40.95654845623988,4.735433033732001,False,False,False,True,False,,,,45.51625,45.353750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,4.222696280470145,False,False,False,False,80.4166974156728,False,False,False,False
2025-07-07 15:00:00+00:00,45.435,45.435,45.435,45.435,0.0,45.474270833333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.474270833333335,,36.88323878798667,0.5988355916825867,False,False,False,True,False,,,,45.51625,45.353750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,4.110716493176034,False,False,False,False,79.16992691310423,False,False,False,False
2025-07-07 15:05:00+00:00,45.435,45.47,45.435,45.47,50.0,45.46718431682472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.46718431682472,,40.97688524254167,0.5988355916825867,False,False,False,True,False,,,,45.51625,45.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,4.775666625064778,False,False,False,False,78.71767998421889,False,False,False,False
2025-07-07 15:10:00+00:00,45.47,45.47,45.47,45.47,0.0,45.46718431682472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.46718431682472,,43.02370846981917,0.5988355916825867,False,False,False,True,False,,,,45.51625,45.396249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,5.430307452583154,False,False,False,False,77.49725083717674,False,False,False,False
2025-07-07 15:15:00+00:00,45.47,45.47,45.47,45.47,0.0,45.46718431682472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.46718431682472,,44.04712008345792,0.5988355916825867,False,False,False,True,True,,,,45.51625,45.396249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,6.0747988099074455,False,False,False,False,76.29574307225927,False,False,False,False
2025-07-07 15:20:00+00:00,45.47,45.47,45.47,45.47,0.0,45.46718431682472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.46718431682472,,44.55882589027729,0.5988355916825867,False,False,False,True,True,,,,45.51625,45.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,6.709298053164694,False,False,False,False,75.11286333470485,False,False,False,False
2025-07-07 15:25:00+00:00,45.575,45.575,45.575,45.575,50.0,45.51588368680806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51588368680806,,58.6437242923447,-1.9369204455539375,False,False,True,False,True,,,,45.51625,45.508750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,8.109153897301676,False,False,False,False,74.72351661633733,False,False,False,False
2025-07-07 15:30:00+00:00,45.575,45.575,45.575,45.575,0.0,45.51588368680806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51588368680806,,65.6861734933784,4.6557701419976425,False,False,True,False,True,,,,45.64125,45.508750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,9.487306550056688,False,False,False,False,73.5650124827507,False,False,False,False
2025-07-07 15:35:00+00:00,45.575,45.575,45.575,45.575,0.0,45.51588368680806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51588368680806,,69.20739809389525,8.173252656827486,False,False,True,False,True,,,,45.64,45.510000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,10.844092495017051,False,False,False,False,72.42446965356076,False,False,False,False
2025-07-07 15:40:00+00:00,45.575,45.575,45.575,45.575,0.0,45.51588368680806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51588368680806,,70.96801039415368,10.401317586171409,False,False,True,False,True,,,,45.61125,45.53875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,12.179842998970276,False,False,False,False,71.30160965893191,False,False,False,False
2025-07-07 15:45:00+00:00,45.575,45.575,45.575,45.575,0.0,45.51588368680806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51588368680806,,71.8483165442829,12.094945871893955,False,False,True,False,True,,,,45.61,45.540000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,13.494884192784689,False,False,False,False,70.19615834639033,False,False,False,False
2025-07-07 15:50:00+00:00,45.575,45.575,45.575,45.575,0.0,45.51588368680806,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51588368680806,,72.2884696193475,13.547159180871034,False,False,True,False,True,,,,45.61,45.540000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,14.78953715103609,False,False,False,False,69.10784581388816,False,False,False,False
2025-07-07 15:55:00+00:00,45.64,45.64,45.64,45.64,400.0,45.61684378013673,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.61684378013673,,78.50946341710784,20.10614453789188,False,False,True,False,True,,,,45.682500000000005,45.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,22.26566835799677,False,False,False,False,74.2379567315023,False,False,False,False
