date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,3.065,3.075,3.05,3.065,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,3.06,3.095,3.055,3.08,801.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,12.41860465116279,False,False,False,False,12.41860465116279,False,False,False,False
2025-07-07 13:40:00+00:00,3.08,3.08,3.06,3.065,380.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.07692307692308,-30.76923076923076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,18.753199927888947,False,False,False,False,18.117541013160263,False,False,False,False
2025-07-07 13:45:00+00:00,3.065,3.07,3.04,3.045,2380.0,,#000000,0.0,0.0,,,,49.096601073345305,-30.76923076923076,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-11.909640381070574,False,False,False,False,54.73587371063065,False,False,False,False
2025-07-07 13:50:00+00:00,3.04,3.05,3.035,3.045,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.10644007155642,-30.76923076923076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-42.09708781702297,False,False,False,False,55.437643110465835,False,False,False,False
2025-07-07 13:55:00+00:00,3.045,3.06,3.04,3.055,78.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.976156629802624,-30.76923076923076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-70.60721048652648,False,False,False,False,55.78744709324931,False,False,False,False
2025-07-07 14:00:00+00:00,3.06,3.07,3.05,3.065,366.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.59615527264921,-30.76923076923076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-93.0008971456501,False,False,False,False,60.59694403754002,False,False,False,False
2025-07-07 14:05:00+00:00,3.065,3.075,3.06,3.075,65.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.92043890760971,-30.76923076923076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-114.03964292633769,False,False,False,False,60.66520847106653,False,False,False,False
2025-07-07 14:10:00+00:00,3.075,3.075,3.06,3.075,357.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.082580725089954,-24.80889410709176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-134.75220660189834,False,False,False,False,65.25954632422828,False,False,False,False
2025-07-07 14:15:00+00:00,3.075,3.11,3.075,3.105,484.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.2357238526161,-11.378923964270356,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-147.639769290241,False,False,False,False,71.75164638121699,False,False,False,False
