date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_217,aVWAP_OB_bear_345,aVWAP_OB_bear_279,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,,,,,,,,21.235082558296263,,,,,,,,,,,,,,,,,20.89807843137255,21.249207254219815,21.249207254219815,21.249207254219815,21.250964195183776,21.2492532241199,21.2492532241199,21.242374229979465,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,20.918126956030985,20.894770760554373,20.894081546724927,20.89697586577947,20.89697586577947,20.89697586577947,20.89697586577947,20.8970006139543,20.86217160120846,20.86217160120846,20.86217160120846,,21.249207254219815,,,21.235082558296263,21.1037772486824,21.235082558296263,21.08687191405656,#000000,0.2444741921565996,21.195507939051915,-0.4929270365467578,48.55015783159521,-6.004882040560311,True,False,False,False,True,0.0,21.1936,20.923825,0.0,0.0,0.0,0.0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-678.0,-864.7218850130682,False,False,False,False,70.83934058022167,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,,,,,,,,21.23135797588456,,,,,,,,,,,,,,,,,20.950357789855072,21.245341403442403,21.245341403442403,21.245341403442403,21.247123270674358,21.245759129493532,21.245759129493532,21.239072799507582,21.17515303442679,21.07723295288265,21.07723295288265,21.07723295288265,21.071545809813287,21.00853087388802,21.00853087388802,21.00043950713108,20.919421937387142,20.896103860793907,20.895415678569005,20.898242109163828,20.898242109163828,20.898242109163828,20.898242109163828,20.89826477309827,20.863569685330773,20.863569685330773,20.863569685330773,,21.245341403442403,,,21.23135797588456,21.10511473698905,21.23135797588456,21.088458943653016,#000000,0.24494645489526304,21.198937291865622,-0.4447392060121998,53.932603080136936,-1.2142863758321738,True,False,True,False,True,0.0,21.182100000000002,20.925675000000002,0.0,0.0,0.0,0.0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-565.0,-860.0750340826331,False,False,False,False,71.49299421463684,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,,,,,,,,21.200131855860498,,,,,,,,,,,,,,,,,21.118734527687295,21.210277047607125,21.210277047607125,21.210277047607125,21.21183611971104,21.212875014614756,21.212875014614756,21.20867767640605,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,20.957406962278867,20.93420600283297,20.93352175324055,20.934795024267345,20.934795024267345,20.934795024267345,20.934795024267345,20.93476762687092,20.902372579395816,20.902372579395816,20.902372579395816,,21.210277047607125,,,21.200131855860498,21.11264477965763,21.200131855860498,21.09937793807797,#000000,0.2452510756145252,21.1935538477687,-0.23875062574947437,58.7567250392675,2.9545152319834074,True,False,True,False,True,1.4685196389133957,21.1728,20.928024999999998,0.0,0.0,0.0,0.0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,2137.0,-813.6087544844528,False,False,False,False,112.27604856789827,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,21.200131855860498,,,,,,,,,,,,,,,,,21.118734527687295,21.210277047607125,21.210277047607125,21.210277047607125,21.21183611971104,21.212875014614756,21.212875014614756,21.20867767640605,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,20.957406962278867,20.93420600283297,20.93352175324055,20.934795024267345,20.934795024267345,20.934795024267345,20.934795024267345,20.93476762687092,20.902372579395816,20.902372579395816,20.902372579395816,,21.210277047607125,,,21.200131855860498,21.11264477965763,21.200131855860498,21.09937793807797,#000000,0.24552741539735085,21.1935538477687,-0.2384819132068757,61.97280634535454,5.661671774911511,True,False,True,False,True,1.4685196389133957,21.1635,20.930275,0.0,0.0,0.0,0.0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,2137.0,-767.8628823219032,False,False,False,False,110.53533463661303,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,,,,,,,21.223333333333336,21.203666812290663,,,,,,,,,,,,,,,,,21.151414333706608,21.212217959647624,21.212217959647624,21.212217959647624,21.21352974304822,21.214341576196222,21.214341576196222,21.210711159737418,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,20.978969813221727,20.955649600368616,20.954962522981187,20.955554781921016,20.955554781921016,20.955554781921016,20.955554781921016,20.955504756508,20.923940028901733,20.923940028901733,20.923940028901733,,21.212217959647624,,21.223333333333336,21.203666812290663,21.137637885776712,21.213500072812,21.111813743740623,#000000,0.24539038579665887,21.201005553543613,0.1385321040432108,66.51828660074777,9.679337539161423,True,False,True,False,True,4.93379759270568,21.1562,20.93265,-1.0,21.235,21.2,0.0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,3532.0,-701.1983415107109,False,False,False,False,130.4495154949601,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,,,,,,,21.223333333333336,21.203666812290663,,,,,,,,,,,,,,,,,21.151414333706608,21.212217959647624,21.212217959647624,21.212217959647624,21.21352974304822,21.214341576196222,21.214341576196222,21.210711159737418,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,20.978969813221727,20.955649600368616,20.954962522981187,20.955554781921016,20.955554781921016,20.955554781921016,20.955554781921016,20.955504756508,20.923940028901733,20.923940028901733,20.923940028901733,,21.212217959647624,,21.223333333333336,21.203666812290663,21.137637885776712,21.213500072812,21.111813743740623,#000000,0.24559328790309967,21.201005553543613,-0.24840073629244538,64.61019442112178,9.679337539161423,True,False,True,False,True,1.4416518608018407,21.147,20.934874999999998,0.0,0.0,0.0,0.0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,3532.0,-635.567359471785,False,False,False,False,128.42704238651112,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,,,,,,,21.220942028985508,21.20336199702478,,,,,,,,,,,,,,,,,21.151151764531438,21.21189237033103,21.21189237033103,21.21189237033103,21.213202820755708,21.214027791695898,21.214027791695898,21.210411832754914,21.172885948330187,21.10586052366566,21.10586052366566,21.10586052366566,21.101718640679657,21.054804003724396,21.054804003724396,21.04865789169842,20.979211488250648,20.955909058740264,20.955222463422807,20.955806642636453,20.955806642636453,20.955806642636453,20.955806642636453,20.955756399046784,20.924222419957353,20.924222419957353,20.924222419957353,,21.21189237033103,,21.220942028985508,21.20336199702478,21.137418787229105,21.212152013005145,21.111755041231554,#000000,0.2460560435684693,21.200574679862882,-0.4087470415450047,61.61699727079865,9.679337539161423,True,False,True,False,False,0.033251939392940244,21.137000000000004,20.93705,0.0,0.0,0.0,0.0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,3501.0,-571.4345321931527,False,False,False,False,126.9165456053249,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,,,,,,,21.209125683060112,21.20180132913606,,,,,,,,,,,,,,,,,21.151778948818627,21.21006832001093,21.21006832001093,21.21006832001093,21.211349045103617,21.212232448491896,21.212232448491896,21.208753676000512,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,20.98273921947889,20.959558289457675,20.958875021667527,20.959350554065672,20.959350554065672,20.959350554065672,20.959350554065672,20.959297061895615,20.928049036308003,20.928049036308003,20.928049036308003,,21.21006832001093,,21.209125683060112,21.20180132913606,21.137145517600644,21.205463506098084,21.112510445777495,#000000,0.2460472561363858,21.1986188120366,-0.11631429053910748,61.740278333316475,9.679337539161423,True,False,True,False,False,2.4211617195469657,21.129499999999997,20.939575,0.0,0.0,0.0,0.0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,3844.0,-502.9781828568248,False,False,False,False,130.26667668121135,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,,,,,,21.209125683060112,21.20180132913606,,,,,,,,,,,,,,,,,21.151778948818627,21.21006832001093,21.21006832001093,21.21006832001093,21.211349045103617,21.212232448491896,21.212232448491896,21.208753676000512,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,20.98273921947889,20.959558289457675,20.958875021667527,20.959350554065672,20.959350554065672,20.959350554065672,20.959350554065672,20.959297061895615,20.928049036308003,20.928049036308003,20.928049036308003,,21.21006832001093,,21.209125683060112,21.20180132913606,21.137145517600644,21.205463506098084,21.112510445777495,#000000,0.2459807910173915,21.1986188120366,-0.07569213823401097,62.107631995234,9.679337539161423,True,False,True,False,False,2.756608211159026,21.1222,20.9419,0.0,0.0,0.0,0.0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,3844.0,-435.58317226989726,False,False,False,False,128.24703828305303,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,,21.151890126512654,21.210069792839832,21.210069792839832,21.210069792839832,21.211349335227847,21.21223195560288,21.21223195560288,21.20875618792118,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,20.982856371183257,20.959676514519938,20.958993277543875,20.959465405624112,20.959465405624112,20.959465405624112,20.959465405624112,20.95941180432769,20.92816976461871,20.92816976461871,20.92816976461871,,21.210069792839832,,21.209138545181855,21.20181063703393,21.13719409539872,21.205474591107894,21.11256957044633,#000000,0.24515093714276145,21.19863987976353,0.0871304857547022,63.491550117235896,9.679337539161423,True,False,True,False,False,4.0942160953516336,21.1144,20.944425000000003,0.0,0.0,0.0,0.0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,3853.0,-369.09351068431744,False,False,False,False,126.3982469918429,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,,21.151890126512654,21.210069792839832,21.210069792839832,21.210069792839832,21.211349335227847,21.21223195560288,21.21223195560288,21.20875618792118,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,20.982856371183257,20.959676514519938,20.958993277543875,20.959465405624112,20.959465405624112,20.959465405624112,20.959465405624112,20.95941180432769,20.92816976461871,20.92816976461871,20.92816976461871,,21.210069792839832,,21.209138545181855,21.20181063703393,21.13719409539872,21.205474591107894,21.11256957044633,#000000,0.24441393407734244,21.19863987976353,-0.1171777700467154,61.88501370386938,9.679337539161423,True,False,True,False,False,2.2693874118238497,21.106200000000005,20.946725,0.0,0.0,0.0,0.0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,3853.0,-303.6346965651807,False,False,False,False,124.43858424778331,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,,21.151890126512654,21.210069792839832,21.210069792839832,21.210069792839832,21.211349335227847,21.21223195560288,21.21223195560288,21.20875618792118,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,20.982856371183257,20.959676514519938,20.958993277543875,20.959465405624112,20.959465405624112,20.959465405624112,20.959465405624112,20.95941180432769,20.92816976461871,20.92816976461871,20.92816976461871,,21.210069792839832,,21.209138545181855,21.20181063703393,21.13719409539872,21.205474591107894,21.11256957044633,#000000,0.2437379149233119,21.19863987976353,-0.22007195630768778,59.63048495941628,15.479824687140649,True,False,True,False,False,1.3704148203117335,21.097800000000003,20.948549999999997,0.0,0.0,0.0,0.0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,3853.0,-239.1907477812244,False,False,False,False,122.50930387184869,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,,21.151890126512654,21.210069792839832,21.210069792839832,21.210069792839832,21.211349335227847,21.21223195560288,21.21223195560288,21.20875618792118,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,20.982856371183257,20.959676514519938,20.958993277543875,20.959465405624112,20.959465405624112,20.959465405624112,20.959465405624112,20.95941180432769,20.92816976461871,20.92816976461871,20.92816976461871,,21.210069792839832,,21.209138545181855,21.20181063703393,21.13719409539872,21.205474591107894,21.11256957044633,#000000,0.24324258458367765,21.19863987976353,-0.38496499255588285,56.32266331319561,12.124840551433607,True,False,True,False,False,0.0,21.0892,20.949875000000002,0.0,0.0,0.0,0.0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,3853.0,-175.74592998616663,False,False,False,False,120.60993481957196,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,,21.151890126512654,21.210069792839832,21.210069792839832,21.210069792839832,21.211349335227847,21.21223195560288,21.21223195560288,21.20875618792118,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,20.982856371183257,20.959676514519938,20.958993277543875,20.959465405624112,20.959465405624112,20.959465405624112,20.959465405624112,20.95941180432769,20.92816976461871,20.92816976461871,20.92816976461871,,21.210069792839832,,21.209138545181855,21.20181063703393,21.13719409539872,21.205474591107894,21.11256957044633,"rgba(239, 83, 80, 0.5)",0.2434513844211394,21.19863987976353,-0.733780504835849,50.96655736959925,7.0420741193960765,True,False,False,False,False,0.0,21.0801,20.950649999999996,0.0,0.0,0.0,0.0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,3853.0,-113.28475277707878,False,False,False,False,118.74001334950107,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,,21.14996864990118,21.208856778797145,21.208856778797145,21.208856778797145,21.21014130288332,21.211075926996983,21.211075926996983,21.20762611323155,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,20.982735583286065,20.959617624122693,20.958936054351206,20.959408697114977,20.959408697114977,20.959408697114977,20.959408697114977,20.959355277749772,20.92818024481576,20.92818024481576,20.92818024481576,,21.208856778797145,,21.20262584660443,21.200605823418908,21.13608175592197,21.20161583501167,21.111837409994113,"rgba(239, 83, 80, 1.0)",0.24564113573984425,21.19701898808797,-1.1073836931614753,44.80655496273843,1.429988570627117,True,False,False,True,False,0.0,21.0723,20.950725,0.0,0.0,0.0,0.0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,3810.0,-52.458632578984535,False,False,False,False,117.56574957664058,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,,21.14996864990118,21.208856778797145,21.208856778797145,21.208856778797145,21.21014130288332,21.211075926996983,21.211075926996983,21.20762611323155,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,20.982735583286065,20.959617624122693,20.958936054351206,20.959408697114977,20.959408697114977,20.959408697114977,20.959408697114977,20.959355277749772,20.92818024481576,20.92818024481576,20.92818024481576,,21.208856778797145,,21.20262584660443,21.200605823418908,21.13608175592197,21.20161583501167,21.111837409994113,"rgba(239, 83, 80, 0.5)",0.24738815836837083,21.19701898808797,-1.018718881898551,41.683455264683516,-1.2950717127590679,False,False,False,True,False,0.0,21.0665,20.9509,0.0,0.0,0.0,0.0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,3810.0,7.424446995883443,False,False,False,False,115.74302477700274,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,,21.14996864990118,21.208856778797145,21.208856778797145,21.208856778797145,21.21014130288332,21.211075926996983,21.211075926996983,21.20762611323155,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,20.982735583286065,20.959617624122693,20.958936054351206,20.959408697114977,20.959408697114977,20.959408697114977,20.959408697114977,20.959355277749772,20.92818024481576,20.92818024481576,20.92818024481576,,21.208856778797145,,21.20262584660443,21.200605823418908,21.13608175592197,21.20161583501167,21.111837409994113,"rgba(239, 83, 80, 0.5)",0.2490184695925016,21.19701898808797,-1.0120493813184899,39.60138879931357,-3.19504522710632,False,False,False,True,False,0.0,21.060400000000005,20.951475000000002,0.0,0.0,0.0,0.0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,3810.0,66.37910673238137,False,False,False,False,113.94855927658409,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,,21.14996864990118,21.208856778797145,21.208856778797145,21.208856778797145,21.21014130288332,21.211075926996983,21.211075926996983,21.20762611323155,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,20.982735583286065,20.959617624122693,20.958936054351206,20.959408697114977,20.959408697114977,20.959408697114977,20.959408697114977,20.959355277749772,20.92818024481576,20.92818024481576,20.92818024481576,,21.208856778797145,,21.20262584660443,21.200605823418908,21.13608175592197,21.20161583501167,21.111837409994113,"rgba(255, 0, 0, 1.0)",0.2550314942571935,21.19701898808797,-1.9684587958446167,33.38459739065726,-8.961760645185677,False,True,False,True,False,0.0,21.05,20.9508,0.0,0.0,0.0,0.0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,3810.0,124.4197407365305,False,False,False,False,112.18191494671457,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,20.615,21.13924998330328,21.202864278506556,21.202864278506556,21.202864278506556,21.204187508336666,21.205384921392657,21.205384921392657,21.202024732199117,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,20.9806614965219,20.95783527282131,20.95716154163657,20.957679303707422,20.957679303707422,20.957679303707422,20.957679303707422,20.957628147256496,20.926708947978327,20.926708947978327,20.926708947978327,,21.202864278506556,,21.172036265833768,21.19455742615162,21.112936097472613,21.183296845992693,21.090356253596237,"rgba(255, 26, 202, 1.0)",0.26263320086804054,21.151994365944212,-2.0256173407851445,28.39338013938341,-13.471953215929183,False,True,False,True,False,0.0,21.0379,20.9504,0.0,0.0,0.0,0.0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,3710.0,180.0101323530184,False,False,False,False,111.9930480483159,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,20.615,21.13924998330328,21.202864278506556,21.202864278506556,21.202864278506556,21.204187508336666,21.205384921392657,21.205384921392657,21.202024732199117,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,20.9806614965219,20.95783527282131,20.95716154163657,20.957679303707422,20.957679303707422,20.957679303707422,20.957679303707422,20.957628147256496,20.926708947978327,20.926708947978327,20.926708947978327,,21.202864278506556,,21.172036265833768,21.19455742615162,21.112936097472613,21.183296845992693,21.090356253596237,"rgba(255, 0, 0, 1.0)",0.26776098660174646,21.151994365944212,-1.7253983554794587,28.13704986053862,-13.720181337137568,False,True,False,True,False,0.0,21.0271,20.950350000000004,0.0,0.0,0.0,0.0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,3710.0,234.73865743281655,False,False,False,False,110.25672172198541,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,20.615,21.13924998330328,21.202864278506556,21.202864278506556,21.202864278506556,21.204187508336666,21.205384921392657,21.205384921392657,21.202024732199117,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,20.9806614965219,20.95783527282131,20.95716154163657,20.957679303707422,20.957679303707422,20.957679303707422,20.957679303707422,20.957628147256496,20.926708947978327,20.926708947978327,20.926708947978327,,21.202864278506556,,21.172036265833768,21.19455742615162,21.112936097472613,21.183296845992693,21.090356253596237,"rgba(255, 0, 0, 1.0)",0.27245923738429406,21.151994365944212,-1.6956458161577548,27.966163007975428,-14.19450487565009,False,True,False,True,False,0.0,21.0163,20.95045,0.0,0.0,0.0,0.0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,3710.0,288.61867824781166,False,False,False,False,108.54731518366006,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,20.615,21.13924998330328,21.202864278506556,21.202864278506556,21.202864278506556,21.204187508336666,21.205384921392657,21.205384921392657,21.202024732199117,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,20.9806614965219,20.95783527282131,20.95716154163657,20.957679303707422,20.957679303707422,20.957679303707422,20.957679303707422,20.957628147256496,20.926708947978327,20.926708947978327,20.926708947978327,,21.202864278506556,,21.172036265833768,21.19455742615162,21.112936097472613,21.183296845992693,21.090356253596237,"rgba(255, 0, 0, 1.0)",0.2769549350274004,21.151994365944212,-2.0111371761225603,26.356343940921793,-16.151114799660917,False,True,False,True,False,0.0,21.0024,20.949775,0.0,0.0,0.0,0.0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,3710.0,341.6633499028843,False,False,False,False,106.86441107228548,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,20.615,21.13924998330328,21.202864278506556,21.202864278506556,21.202864278506556,21.204187508336666,21.205384921392657,21.205384921392657,21.202024732199117,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,20.9806614965219,20.95783527282131,20.95716154163657,20.957679303707422,20.957679303707422,20.957679303707422,20.957679303707422,20.957628147256496,20.926708947978327,20.926708947978327,20.926708947978327,,21.202864278506556,,21.172036265833768,21.19455742615162,21.112936097472613,21.183296845992693,21.090356253596237,"rgba(255, 0, 0, 1.0)",0.28009951577740144,21.151994365944212,-1.9885588320219143,25.283131229552705,-17.638654038722386,False,True,False,True,False,0.0,20.987900000000003,20.9491,0.0,0.0,0.0,0.0,0.9343891402714948,0.9298642533936661,False,False,False,False,-0.309140718908976,-0.29158105429447284,False,False,False,False,3710.0,393.88562354780083,False,False,False,False,105.20759849752136,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,,,,,,,20.979701361440494,21.13814917724059,,,,,,,,,,,,,,,,20.64558984910837,21.04960503330058,21.14678246409675,21.14678246409675,21.14678246409675,21.14840698406984,21.151789915724684,21.151789915724684,21.149235855778823,21.12138532903531,21.06901705948373,21.06901705948373,21.06901705948373,21.06556767001115,21.025618539443403,21.025618539443403,21.02029832762024,20.960998673388165,20.940960228198858,20.940361841570308,20.9412779362815,20.9412779362815,20.9412779362815,20.9412779362815,20.941247407337038,20.912852923232595,20.912852923232595,20.912852923232595,,21.14678246409675,,20.979701361440494,21.13814917724059,21.064057687103563,21.05892526934054,21.052231263657962,"rgba(255, 0, 0, 1.0)",0.28078649193657895,21.088525755537162,-1.4905480411489764,28.145688222386006,-17.638654038722386,False,True,False,True,False,0.0,20.976599999999998,20.94865,0.0,0.0,0.0,0.0,0.9358778625954216,0.9091603053435119,False,False,False,False,-0.2980513341930778,-0.2948161942437753,False,False,False,False,4825.0,462.58507124473414,False,False,False,False,120.8632946448466,False,False,False,False
