date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,400.7,407.82,400.39,401.54,255104.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,401.38,406.275,398.09,405.96,73960.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,406.01,409.04,403.19,408.04,69472.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,408.13,409.15,405.33,408.08,80479.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,407.96,409.67,401.93,403.74,107969.0,"rgba(38, 166, 154, 0.5)",84.14319866484234,35.72887879835811,False,False,True,False,False
2024-12-10 20:00:00+00:00,403.7,404.78,399.54,401.0,151129.0,"rgba(38, 166, 154, 0.5)",69.15841379761973,23.193980497967218,False,False,True,False,False
2024-12-11 15:00:00+00:00,404.955,413.5,403.38,411.9,144331.0,"rgba(38, 166, 154, 0.5)",69.92333122821972,23.193980497967218,False,False,True,False,True
2024-12-11 16:00:00+00:00,412.0,415.0,410.88,412.67,132921.0,"rgba(38, 166, 154, 0.5)",70.81827206489585,23.193980497967218,False,False,True,False,True
2024-12-11 17:00:00+00:00,412.71,415.5,411.6,414.54,65633.0,"rgba(38, 166, 154, 0.5)",72.3237411215445,23.193980497967218,False,False,True,False,True
2024-12-11 18:00:00+00:00,414.57,417.915,414.57,416.475,92073.0,"rgba(38, 166, 154, 0.5)",74.1811379237196,17.239581526299744,False,False,True,False,True
2024-12-11 19:00:00+00:00,416.5,420.375,416.23,419.97,198037.0,"rgba(38, 166, 154, 0.5)",76.70318309009541,19.668941739477717,False,False,True,False,True
2024-12-11 20:00:00+00:00,419.93,424.81,418.66,424.725,254508.0,"rgba(38, 166, 154, 0.5)",79.66550246884165,22.557080464327427,False,False,True,False,True
2024-12-12 15:00:00+00:00,420.96,428.85,419.15,427.82,140814.0,"rgba(38, 166, 154, 0.5)",82.28197607998811,25.14876797604603,False,False,True,False,True
2024-12-12 16:00:00+00:00,427.99,429.265,421.66,422.57,105487.0,"rgba(38, 166, 154, 0.5)",78.10080398798969,25.14876797604603,False,False,True,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,418.58,422.405,61448.0,"rgba(38, 166, 154, 0.5)",75.14759445683511,32.52863837161654,False,False,True,False,False
2024-12-12 18:00:00+00:00,422.29,423.79,419.92,420.585,47118.0,"rgba(38, 166, 154, 0.5)",71.30252836708661,28.836314780436183,False,False,True,False,False
2024-12-12 19:00:00+00:00,420.5,420.85,416.635,419.38,70892.0,"rgba(38, 166, 154, 0.5)",67.52853305581917,25.236122742845126,False,False,True,False,False
2024-12-12 20:00:00+00:00,419.24,421.0,415.0,418.14,111971.0,"rgba(38, 166, 154, 0.5)",63.77297871360301,21.659054342522424,False,False,True,False,False
2024-12-13 15:00:00+00:00,424.185,431.54,423.4,423.91,174482.0,"rgba(38, 166, 154, 0.5)",64.84162705134015,21.659054342522424,False,False,True,False,False
2024-12-13 16:00:00+00:00,423.5,427.91,421.59,425.29,61449.0,"rgba(38, 166, 154, 0.5)",66.2348490499652,21.659054342522424,False,False,True,False,False
2024-12-13 17:00:00+00:00,424.89,429.04,424.785,427.94,27964.0,"rgba(38, 166, 154, 0.5)",68.38079652367752,21.659054342522424,False,False,True,False,True
2024-12-13 18:00:00+00:00,427.855,434.03,427.535,433.765,69669.0,"rgba(38, 166, 154, 0.5)",71.86726550484133,14.640718274178099,False,False,True,False,True
2024-12-13 19:00:00+00:00,433.85,434.32,431.35,432.18,62247.0,"rgba(38, 166, 154, 0.5)",72.49328655383744,15.55447283418465,False,False,True,False,True
2024-12-13 20:00:00+00:00,432.1,436.265,428.935,436.265,139174.0,"rgba(38, 166, 154, 0.5)",74.29165463576324,17.634706103750673,False,False,True,False,True
2024-12-16 15:00:00+00:00,437.93,451.21,437.93,451.0,170261.0,"rgba(38, 166, 154, 0.5)",78.36786501938036,21.749967110376318,False,False,True,False,True
2024-12-16 16:00:00+00:00,450.86,458.89,450.44,456.42,125063.0,"rgba(38, 166, 154, 0.5)",81.7102402984732,25.04781317664549,False,False,True,False,True
2024-12-16 17:00:00+00:00,456.47,461.42,455.85,461.03,80961.0,"rgba(38, 166, 154, 0.5)",84.39281987908137,27.70013318785881,False,False,True,False,True
2024-12-16 18:00:00+00:00,460.985,461.15,455.8,459.7,81934.0,"rgba(38, 166, 154, 0.5)",85.08256930286085,28.56924901249654,False,False,True,False,True
2024-12-16 19:00:00+00:00,459.62,460.48,456.79,458.85,68339.0,"rgba(38, 166, 154, 0.5)",84.80107587272977,28.634933547516198,False,False,True,False,True
2024-12-16 20:00:00+00:00,458.9,463.11,457.69,463.11,320688.0,"rgba(38, 166, 154, 0.5)",85.2788709675638,29.533788723571845,False,False,True,False,True
2024-12-17 15:00:00+00:00,482.085,483.07,467.6,478.21,285474.0,"rgba(38, 166, 154, 0.5)",87.13721215335221,31.705577532522923,False,False,True,False,True
2024-12-17 16:00:00+00:00,477.925,478.8,460.04,463.04,201309.0,"rgba(38, 166, 154, 0.5)",80.04836147884212,35.771009303465135,False,False,True,False,False
2024-12-17 17:00:00+00:00,462.64,473.96,457.66,473.725,131406.0,"rgba(38, 166, 154, 0.5)",77.35783159809844,33.306874948238885,False,False,True,False,False
2024-12-17 18:00:00+00:00,473.515,476.235,470.03,470.835,86620.0,"rgba(38, 166, 154, 0.5)",74.32545620487744,30.48466849666552,False,False,True,False,False
2024-12-17 19:00:00+00:00,470.84,478.88,469.0,478.19,85027.0,"rgba(38, 166, 154, 0.5)",73.66635625394413,29.779618171808508,False,False,True,False,False
2024-12-17 20:00:00+00:00,478.16,482.44,475.705,479.86,199774.0,"rgba(38, 166, 154, 0.5)",73.52051020967579,29.37441801594126,False,False,True,False,False
2024-12-18 15:00:00+00:00,469.8,478.0,469.59,475.975,100100.0,"rgba(38, 166, 154, 0.5)",71.54524484109805,27.196536240547374,False,False,True,False,False
2024-12-18 16:00:00+00:00,475.81,488.45,473.43,484.96,98540.0,"rgba(38, 166, 154, 0.5)",72.03005092617656,27.196536240547374,False,False,True,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,474.41,477.39,66656.0,"rgba(38, 166, 154, 0.5)",69.03153418749741,24.265032728304746,False,False,True,False,False
2024-12-18 18:00:00+00:00,477.4,477.78,471.91,476.195,45352.0,"rgba(38, 166, 154, 0.5)",66.53519596867235,21.738238110811807,False,False,True,False,False
2024-12-18 19:00:00+00:00,475.65,477.43,458.58,460.14,188932.0,"rgba(38, 166, 154, 0.5)",59.46574173682882,15.148115521319596,False,False,True,False,False
2024-12-18 20:00:00+00:00,459.81,461.0,427.15,440.72,415749.0,"rgba(239, 83, 80, 1.0)",50.76519115539253,7.397097297752147,False,True,False,True,False
2024-12-19 15:00:00+00:00,450.69,451.13,437.345,441.33,129241.0,"rgba(239, 83, 80, 1.0)",45.17006505886677,2.7039082742206446,False,True,False,True,False
2024-12-19 16:00:00+00:00,441.425,442.1,431.485,433.865,92783.0,"rgba(239, 83, 80, 1.0)",40.16170856055525,-1.527726576157562,False,True,False,True,False
2024-12-19 17:00:00+00:00,433.755,435.0,420.015,432.66,174412.0,"rgba(239, 83, 80, 1.0)",36.62100624044475,-4.549679404111167,False,True,False,True,False
2024-12-19 18:00:00+00:00,432.44,439.275,427.45,439.225,81629.0,"rgba(239, 83, 80, 1.0)",36.83467892653009,-4.549679404111167,False,True,False,True,False
2024-12-19 19:00:00+00:00,439.29,439.29,429.44,433.1,76424.0,"rgba(239, 83, 80, 1.0)",35.69571532483095,-5.713935542778934,False,True,False,True,False
2024-12-19 20:00:00+00:00,433.095,440.79,432.58,436.16,163896.0,"rgba(239, 83, 80, 1.0)",36.152785934391275,-5.713935542778934,False,True,False,True,False
2024-12-20 15:00:00+00:00,424.38,444.21,423.7,439.52,114862.0,"rgba(239, 83, 80, 1.0)",37.78767878762859,-5.713935542778934,False,True,False,True,False
2024-12-20 16:00:00+00:00,439.78,445.27,436.95,439.875,57308.0,"rgba(239, 83, 80, 0.75)",39.02458139510664,-5.713935542778934,False,True,False,True,True
2024-12-20 17:00:00+00:00,439.71,446.44,438.36,443.65,43058.0,"rgba(239, 83, 80, 0.75)",41.4509435633562,-5.713935542778934,False,True,False,True,True
2024-12-20 18:00:00+00:00,443.65,447.08,439.6,439.98,62024.0,"rgba(239, 83, 80, 0.75)",41.79623039844932,-5.713935542778934,False,True,False,True,True
2024-12-20 19:00:00+00:00,439.97,441.38,434.69,439.815,77936.0,"rgba(239, 83, 80, 0.75)",41.96762023760431,-5.713935542778934,False,True,False,True,True
2024-12-20 20:00:00+00:00,440.48,440.48,420.11,421.02,188352.0,"rgba(239, 83, 80, 1.0)",37.18393403990764,-7.045643393606461,False,True,False,True,False
2024-12-23 15:00:00+00:00,427.55,427.9,416.62,423.59,36602.0,"rgba(239, 83, 80, 1.0)",35.21842954570325,-9.108836771819782,False,True,False,True,False
2024-12-23 16:00:00+00:00,423.59,423.59,423.59,423.59,0.0,"rgba(239, 83, 80, 1.0)",33.90809321623366,-10.577569701407214,False,True,False,True,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,"rgba(239, 83, 80, 1.0)",33.03453566325393,-11.685718806458745,False,True,False,True,False
2024-12-23 18:00:00+00:00,423.59,423.59,423.59,423.59,0.0,"rgba(239, 83, 80, 1.0)",32.45216396126745,-12.571181752784028,False,True,False,True,False
2024-12-23 19:00:00+00:00,423.59,423.59,423.59,423.59,0.0,"rgba(239, 83, 80, 1.0)",32.06391615994313,-13.313649341790686,False,True,False,True,False
2024-12-23 20:00:00+00:00,423.59,423.59,423.59,423.59,0.0,"rgba(239, 83, 80, 1.0)",31.80508429239358,-13.958196066632631,False,True,False,True,False
2024-12-24 15:00:00+00:00,449.64,452.45,445.59,451.49,51885.0,"rgba(239, 83, 80, 0.75)",43.713098860899564,-11.298095942618744,False,True,False,True,True
2024-12-24 16:00:00+00:00,451.28,453.6,449.0,451.93,68700.0,"rgba(38, 166, 154, 0.5)",51.752121444486775,-4.358191929278007,False,True,True,False,True
2024-12-24 17:00:00+00:00,452.005,462.415,450.85,462.27,133892.0,"rgba(38, 166, 154, 0.5)",59.22238564817208,1.9060225040316041,False,False,True,False,True
2024-12-24 18:00:00+00:00,462.55,465.15,462.51,465.02,1427.0,"rgba(38, 166, 154, 1.0)",64.6816061808673,6.340103656182492,True,False,True,False,True
2024-12-24 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",68.32108653599745,9.293206873238631,True,False,True,False,True
2024-12-24 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",70.74740677275088,11.398728904459709,True,False,True,False,True
2024-12-25 15:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",72.36495359725316,13.023157309702711,True,False,True,False,True
2024-12-25 16:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",73.44331814692136,14.371761467580157,True,False,True,False,True
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",74.16222784670015,15.554595813808646,True,False,True,False,True
2024-12-25 18:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",74.64150097988602,16.62715868871939,True,False,True,False,True
