date,Open,High,Low,Close,Volume,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,Peaks_avg,Valleys_avg,color
2025-07-11 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1176983186268057,2.1133504470213333,2.113335673130356,2.113290091320304,2.11322773902339,2.113141671836228,2.113153169570183,2.1130793386903113,2.1130793386903113,2.113014484831921,2.110104091086678,2.1134432466213586,2.1247067531248667,,,,,2.116657467402608,2.1163452074056717,2.1161945023550306,2.1159033280507136,2.1145114421850884,2.1142908361292023,2.114167480945867,2.113927864034247,2.1118884430349705,2.1108257627258307,2.1108257627258307,2.110662635811184,2.1105929300960184,2.106750926918609,2.1058176447224697,2.105425534917856,2.105131177849927,2.105078829434435,2.104614537169183,2.114188848948143,2.1225100097721707,2.119062001903896,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1181007677645387,2.117107336136432,2.1167988054452302,2.1165176387183102,2.112976041732846,2.1127564318734287,2.11259318367947,2.1147818253082775,2.111190058143144,#000000
2025-07-11 17:05:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1176983186268057,2.1133504470213333,2.113335673130356,2.113290091320304,2.11322773902339,2.113141671836228,2.113153169570183,2.1130793386903113,2.1130793386903113,2.113014484831921,2.110104091086678,2.1134432466213586,2.1247067531248667,,,,,2.116657467402608,2.1163452074056717,2.1161945023550306,2.1159033280507136,2.1145114421850884,2.1142908361292023,2.114167480945867,2.113927864034247,2.1118884430349705,2.1108257627258307,2.1108257627258307,2.110662635811184,2.1105929300960184,2.106750926918609,2.1058176447224697,2.105425534917856,2.105131177849927,2.105078829434435,2.104614537169183,2.114188848948143,2.1225100097721707,2.119062001903896,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1181007677645387,2.117107336136432,2.1167988054452302,2.1165176387183102,2.112976041732846,2.1127564318734287,2.11259318367947,2.1147818253082775,2.111190058143144,#000000
2025-07-11 17:10:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1176983186268057,2.1133504470213333,2.113335673130356,2.113290091320304,2.11322773902339,2.113141671836228,2.113153169570183,2.1130793386903113,2.1130793386903113,2.113014484831921,2.110104091086678,2.1134432466213586,2.1247067531248667,,,,,2.116657467402608,2.1163452074056717,2.1161945023550306,2.1159033280507136,2.1145114421850884,2.1142908361292023,2.114167480945867,2.113927864034247,2.1118884430349705,2.1108257627258307,2.1108257627258307,2.110662635811184,2.1105929300960184,2.106750926918609,2.1058176447224697,2.105425534917856,2.105131177849927,2.105078829434435,2.104614537169183,2.114188848948143,2.1225100097721707,2.119062001903896,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1181007677645387,2.117107336136432,2.1167988054452302,2.1165176387183102,2.112976041732846,2.1127564318734287,2.11259318367947,2.1147818253082775,2.111190058143144,#000000
2025-07-11 17:15:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1176983186268057,2.1133504470213333,2.113335673130356,2.113290091320304,2.11322773902339,2.113141671836228,2.113153169570183,2.1130793386903113,2.1130793386903113,2.113014484831921,2.110104091086678,2.1134432466213586,2.1247067531248667,,,,,2.116657467402608,2.1163452074056717,2.1161945023550306,2.1159033280507136,2.1145114421850884,2.1142908361292023,2.114167480945867,2.113927864034247,2.1118884430349705,2.1108257627258307,2.1108257627258307,2.110662635811184,2.1105929300960184,2.106750926918609,2.1058176447224697,2.105425534917856,2.105131177849927,2.105078829434435,2.104614537169183,2.114188848948143,2.1225100097721707,2.119062001903896,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1181007677645387,2.117107336136432,2.1167988054452302,2.1165176387183102,2.112976041732846,2.1127564318734287,2.11259318367947,2.1147818253082775,2.111190058143144,#000000
2025-07-11 17:20:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1176983186268057,2.1133504470213333,2.113335673130356,2.113290091320304,2.11322773902339,2.113141671836228,2.113153169570183,2.1130793386903113,2.1130793386903113,2.113014484831921,2.110104091086678,2.1134432466213586,2.1247067531248667,,,,,2.116657467402608,2.1163452074056717,2.1161945023550306,2.1159033280507136,2.1145114421850884,2.1142908361292023,2.114167480945867,2.113927864034247,2.1118884430349705,2.1108257627258307,2.1108257627258307,2.110662635811184,2.1105929300960184,2.106750926918609,2.1058176447224697,2.105425534917856,2.105131177849927,2.105078829434435,2.104614537169183,2.114188848948143,2.1225100097721707,2.119062001903896,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1185251487757735,2.1181007677645387,2.117107336136432,2.1167988054452302,2.1165176387183102,2.112976041732846,2.1127564318734287,2.11259318367947,2.1147818253082775,2.111190058143144,#000000
2025-07-11 17:25:00+00:00,2.115,2.115,2.11,2.115,1.0,,,,,,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1176977438328506,2.1133504455065797,2.113335672925075,2.1132900950105253,2.113227747688605,2.113141686697165,2.1131531827016525,2.1130793562836234,2.1130793562836234,2.1130145066156545,2.1101042713100426,2.1134432449041247,2.1247066560870036,,,,2.1133333333333333,2.1166570685862833,2.116344854520602,2.116194171009458,2.1159030371628,2.1145113236034225,2.1142907416543335,2.1141673994463446,2.1139278070595755,2.111888536543274,2.110825917686318,2.110825917686318,2.1106627997381127,2.1105930976842795,2.1067511474421248,2.1058178685969033,2.1054257581317444,2.1051313997637138,2.1050790513833983,2.104614755466533,2.1141888359724166,2.1225099426833562,2.1190619641208293,2.118525115131722,2.118525115131722,2.118525115131722,2.118525115131722,2.1181007373048133,2.1171073129711027,2.116798784431671,2.1165176196410176,2.1129760436244283,2.112756434913192,2.112593187565076,2.1146290890498163,2.1111472993249434,#000000
2025-07-11 17:30:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1176977438328506,2.1133504455065797,2.113335672925075,2.1132900950105253,2.113227747688605,2.113141686697165,2.1131531827016525,2.1130793562836234,2.1130793562836234,2.1130145066156545,2.1101042713100426,2.1134432449041247,2.1247066560870036,,,,2.1133333333333333,2.1166570685862833,2.116344854520602,2.116194171009458,2.1159030371628,2.1145113236034225,2.1142907416543335,2.1141673994463446,2.1139278070595755,2.111888536543274,2.110825917686318,2.110825917686318,2.1106627997381127,2.1105930976842795,2.1067511474421248,2.1058178685969033,2.1054257581317444,2.1051313997637138,2.1050790513833983,2.104614755466533,2.1141888359724166,2.1225099426833562,2.1190619641208293,2.118525115131722,2.118525115131722,2.118525115131722,2.118525115131722,2.1181007373048133,2.1171073129711027,2.116798784431671,2.1165176196410176,2.1129760436244283,2.112756434913192,2.112593187565076,2.1146290890498163,2.1111472993249434,#000000
2025-07-11 17:35:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1176977438328506,2.1133504455065797,2.113335672925075,2.1132900950105253,2.113227747688605,2.113141686697165,2.1131531827016525,2.1130793562836234,2.1130793562836234,2.1130145066156545,2.1101042713100426,2.1134432449041247,2.1247066560870036,,,,2.1133333333333333,2.1166570685862833,2.116344854520602,2.116194171009458,2.1159030371628,2.1145113236034225,2.1142907416543335,2.1141673994463446,2.1139278070595755,2.111888536543274,2.110825917686318,2.110825917686318,2.1106627997381127,2.1105930976842795,2.1067511474421248,2.1058178685969033,2.1054257581317444,2.1051313997637138,2.1050790513833983,2.104614755466533,2.1141888359724166,2.1225099426833562,2.1190619641208293,2.118525115131722,2.118525115131722,2.118525115131722,2.118525115131722,2.1181007373048133,2.1171073129711027,2.116798784431671,2.1165176196410176,2.1129760436244283,2.112756434913192,2.112593187565076,2.1146290890498163,2.1111472993249434,#000000
2025-07-11 17:40:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1176977438328506,2.1133504455065797,2.113335672925075,2.1132900950105253,2.113227747688605,2.113141686697165,2.1131531827016525,2.1130793562836234,2.1130793562836234,2.1130145066156545,2.1101042713100426,2.1134432449041247,2.1247066560870036,,,,2.1133333333333333,2.1166570685862833,2.116344854520602,2.116194171009458,2.1159030371628,2.1145113236034225,2.1142907416543335,2.1141673994463446,2.1139278070595755,2.111888536543274,2.110825917686318,2.110825917686318,2.1106627997381127,2.1105930976842795,2.1067511474421248,2.1058178685969033,2.1054257581317444,2.1051313997637138,2.1050790513833983,2.104614755466533,2.1141888359724166,2.1225099426833562,2.1190619641208293,2.118525115131722,2.118525115131722,2.118525115131722,2.118525115131722,2.1181007373048133,2.1171073129711027,2.116798784431671,2.1165176196410176,2.1129760436244283,2.112756434913192,2.112593187565076,2.1146290890498163,2.1111472993249434,#000000
2025-07-11 17:45:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1166655148583278,2.1176977438328506,2.1133504455065797,2.113335672925075,2.1132900950105253,2.113227747688605,2.113141686697165,2.1131531827016525,2.1130793562836234,2.1130793562836234,2.1130145066156545,2.1101042713100426,2.1134432449041247,2.1247066560870036,,,,2.1133333333333333,2.1166570685862833,2.116344854520602,2.116194171009458,2.1159030371628,2.1145113236034225,2.1142907416543335,2.1141673994463446,2.1139278070595755,2.111888536543274,2.110825917686318,2.110825917686318,2.1106627997381127,2.1105930976842795,2.1067511474421248,2.1058178685969033,2.1054257581317444,2.1051313997637138,2.1050790513833983,2.104614755466533,2.1141888359724166,2.1225099426833562,2.1190619641208293,2.118525115131722,2.118525115131722,2.118525115131722,2.118525115131722,2.1181007373048133,2.1171073129711027,2.116798784431671,2.1165176196410176,2.1129760436244283,2.112756434913192,2.112593187565076,2.1146290890498163,2.1111472993249434,#000000
2025-07-11 17:50:00+00:00,2.115,2.115,2.11,2.115,304.0,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.116348759641443,2.116348759641443,2.116348759641443,2.116348759641443,2.1175297543681944,2.1133499971269325,2.1133356121460722,2.113291188376865,2.1132303175874037,2.1131461000429264,2.1131570878494017,2.1130845939895533,2.1130845939895533,2.1130209936862774,2.110158142172466,2.113442725340798,2.1246772331432786,,,2.1133333333333333,2.1133333333333333,2.1165401088088904,2.116241279179395,2.116096878845509,2.115817558449138,2.1144763486017517,2.114262860427244,2.1141433406079013,2.1139109786758548,2.1119164127951255,2.110872154150997,2.110872154150997,2.110711717682976,2.1106431115914184,2.106817508484506,2.1058853136531357,2.1054930359258526,2.1051983094056075,2.105145975018891,2.1046806149156807,2.1141849095154703,2.122489593059447,2.1190505011277576,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.11809149555754,2.1171002838704416,2.1167924081023286,2.116511830722003,2.112976617738523,2.1127573575184964,2.1125943669009577,2.114096880868801,2.111585585656093,#000000
2025-07-11 17:55:00+00:00,2.115,2.115,2.11,2.115,0.0,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.116348759641443,2.116348759641443,2.116348759641443,2.116348759641443,2.1175297543681944,2.1133499971269325,2.1133356121460722,2.113291188376865,2.1132303175874037,2.1131461000429264,2.1131570878494017,2.1130845939895533,2.1130845939895533,2.1130209936862774,2.110158142172466,2.113442725340798,2.1246772331432786,,,2.1133333333333333,2.1133333333333333,2.1165401088088904,2.116241279179395,2.116096878845509,2.115817558449138,2.1144763486017517,2.114262860427244,2.1141433406079013,2.1139109786758548,2.1119164127951255,2.110872154150997,2.110872154150997,2.110711717682976,2.1106431115914184,2.106817508484506,2.1058853136531357,2.1054930359258526,2.1051983094056075,2.105145975018891,2.1046806149156807,2.1141849095154703,2.122489593059447,2.1190505011277576,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.11809149555754,2.1171002838704416,2.1167924081023286,2.116511830722003,2.112976617738523,2.1127573575184964,2.1125943669009577,2.114096880868801,2.111585585656093,#000000
2025-07-11 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.116348759641443,2.116348759641443,2.116348759641443,2.116348759641443,2.1175297543681944,2.1133499971269325,2.1133356121460722,2.113291188376865,2.1132303175874037,2.1131461000429264,2.1131570878494017,2.1130845939895533,2.1130845939895533,2.1130209936862774,2.110158142172466,2.113442725340798,2.1246772331432786,,,2.1133333333333333,2.1133333333333333,2.1165401088088904,2.116241279179395,2.116096878845509,2.115817558449138,2.1144763486017517,2.114262860427244,2.1141433406079013,2.1139109786758548,2.1119164127951255,2.110872154150997,2.110872154150997,2.110711717682976,2.1106431115914184,2.106817508484506,2.1058853136531357,2.1054930359258526,2.1051983094056075,2.105145975018891,2.1046806149156807,2.1141849095154703,2.122489593059447,2.1190505011277576,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.11809149555754,2.1171002838704416,2.1167924081023286,2.116511830722003,2.112976617738523,2.1127573575184964,2.1125943669009577,2.114096880868801,2.111585585656093,#000000
2025-07-11 18:05:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.116348759641443,2.116348759641443,2.116348759641443,2.116348759641443,2.1175297543681944,2.1133499971269325,2.1133356121460722,2.113291188376865,2.1132303175874037,2.1131461000429264,2.1131570878494017,2.1130845939895533,2.1130845939895533,2.1130209936862774,2.110158142172466,2.113442725340798,2.1246772331432786,,,2.1133333333333333,2.1133333333333333,2.1165401088088904,2.116241279179395,2.116096878845509,2.115817558449138,2.1144763486017517,2.114262860427244,2.1141433406079013,2.1139109786758548,2.1119164127951255,2.110872154150997,2.110872154150997,2.110711717682976,2.1106431115914184,2.106817508484506,2.1058853136531357,2.1054930359258526,2.1051983094056075,2.105145975018891,2.1046806149156807,2.1141849095154703,2.122489593059447,2.1190505011277576,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.11809149555754,2.1171002838704416,2.1167924081023286,2.116511830722003,2.112976617738523,2.1127573575184964,2.1125943669009577,2.114096880868801,2.111585585656093,#000000
2025-07-11 18:10:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.116348759641443,2.116348759641443,2.116348759641443,2.116348759641443,2.1175297543681944,2.1133499971269325,2.1133356121460722,2.113291188376865,2.1132303175874037,2.1131461000429264,2.1131570878494017,2.1130845939895533,2.1130845939895533,2.1130209936862774,2.110158142172466,2.113442725340798,2.1246772331432786,,,2.1133333333333333,2.1133333333333333,2.1165401088088904,2.116241279179395,2.116096878845509,2.115817558449138,2.1144763486017517,2.114262860427244,2.1141433406079013,2.1139109786758548,2.1119164127951255,2.110872154150997,2.110872154150997,2.110711717682976,2.1106431115914184,2.106817508484506,2.1058853136531357,2.1054930359258526,2.1051983094056075,2.105145975018891,2.1046806149156807,2.1141849095154703,2.122489593059447,2.1190505011277576,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.11809149555754,2.1171002838704416,2.1167924081023286,2.116511830722003,2.112976617738523,2.1127573575184964,2.1125943669009577,2.114096880868801,2.111585585656093,#000000
2025-07-11 18:15:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.1133333333333333,2.116348759641443,2.116348759641443,2.116348759641443,2.116348759641443,2.1175297543681944,2.1133499971269325,2.1133356121460722,2.113291188376865,2.1132303175874037,2.1131461000429264,2.1131570878494017,2.1130845939895533,2.1130845939895533,2.1130209936862774,2.110158142172466,2.113442725340798,2.1246772331432786,,,2.1133333333333333,2.1133333333333333,2.1165401088088904,2.116241279179395,2.116096878845509,2.115817558449138,2.1144763486017517,2.114262860427244,2.1141433406079013,2.1139109786758548,2.1119164127951255,2.110872154150997,2.110872154150997,2.110711717682976,2.1106431115914184,2.106817508484506,2.1058853136531357,2.1054930359258526,2.1051983094056075,2.105145975018891,2.1046806149156807,2.1141849095154703,2.122489593059447,2.1190505011277576,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.1185149075151997,2.11809149555754,2.1171002838704416,2.1167924081023286,2.116511830722003,2.112976617738523,2.1127573575184964,2.1125943669009577,2.114096880868801,2.111585585656093,#000000
2025-07-11 18:20:00+00:00,2.115,2.115,2.115,2.115,11.0,,,,,,,,,2.115,2.115,2.115,2.115,2.115,2.115,2.113391534391534,2.113391534391534,2.113391534391534,2.113391534391534,2.113391534391534,2.11339135021097,2.11339135021097,2.11634413628337,2.11634413628337,2.11634413628337,2.11634413628337,2.117526235933746,2.1133515600332964,2.1133371752184185,2.113292750491704,2.113231874783351,2.113147643556363,2.113158532240827,2.1130860222342736,2.1130860222342736,2.1130224496165506,2.110161063273552,2.113442991661615,2.124676327351424,,2.115,2.113391534391534,2.11339135021097,2.116538150289018,2.1162397363465164,2.1160955307262572,2.1158165755919858,2.114476910569106,2.1142636363636367,2.1141442338072673,2.1139120930232562,2.111918564089554,2.1108749065486654,2.1108749065486654,2.1107145581180626,2.1106459870802583,2.1068204924192186,2.105888272442896,2.105495961800309,2.105201201845691,2.105148865070477,2.1046834347700076,2.114185044857378,2.1224889921395014,2.119050207873982,2.118514657474893,2.118514657474893,2.118514657474893,2.118514657474893,2.1180912787225323,2.1171001423340754,2.116792288775513,2.1165117312778934,2.112976735377027,2.1127574872873933,2.1125945055904967,2.1146665944349277,2.1120852301106434,#000000
2025-07-11 18:25:00+00:00,2.115,2.115,2.11,2.115,90.0,,,,,,,,2.1133333333333337,2.113514851485149,2.113514851485149,2.113514851485149,2.113514851485149,2.113514851485149,2.113514851485149,2.113378600823045,2.113378600823045,2.113378600823045,2.113378600823045,2.113378600823045,2.1133784893267653,2.1133784893267653,2.11626199858543,2.11626199858543,2.11626199858543,2.11626199858543,2.1174790598824855,2.1133514198638528,2.113337145923353,2.1132930517748636,2.1132326000052952,2.1131488999148003,2.1131596460177,2.113087521897319,2.113087521897319,2.113024309710588,2.110176645018101,2.1134428384385706,2.124667647300565,,2.113514851485149,2.113378600823045,2.1133784893267653,2.1165051487414193,2.11621047725578,2.1160680309734516,2.115792388167389,2.1144669568020635,2.1142556925996208,2.114137374686717,2.1139072878228786,2.111926593933278,2.1108882458149956,2.1108882458149956,2.110728673813659,2.110660420520777,2.1068398669046506,2.1059079938780307,2.1055156470938448,2.1052207889525225,2.1051684576373364,2.104702730615111,2.114183889332751,2.122482985759307,2.1190468234391284,2.1185116435390166,2.1185116435390166,2.1185116435390166,2.1185116435390166,2.118088549864795,2.1170980665887025,2.1167904057359124,2.116510021654983,2.112976904925424,2.1127577597840763,2.112594853929838,2.1141975449550516,2.112009588770552,#000000
2025-07-11 18:30:00+00:00,2.115,2.115,2.11,2.11,35.0,,,,,,,2.1116666666666664,2.1128666666666667,2.1130392156862747,2.1130392156862747,2.1130392156862747,2.1130392156862747,2.1130392156862747,2.1130392156862747,2.113242424242424,2.113242424242424,2.113242424242424,2.113242424242424,2.113242424242424,2.1132426303854874,2.1132426303854874,2.1162137572485507,2.1162137572485507,2.1162137572485507,2.1162137572485507,2.117453738278981,2.113346396319646,2.1133322070169513,2.1132883697976643,2.1132282591477907,2.1131450101222167,2.11315595574388,2.1130841791579846,2.1130841791579846,2.113021158055316,2.110179485782765,2.11344187381684,2.1246637794740155,,2.1130392156862747,2.113242424242424,2.1132426303854874,2.116485849952517,2.116192757660168,2.116051056014693,2.115776819407009,2.114457510040161,2.1142471237194647,2.1141292740046844,2.1139000766283527,2.1119260214783115,2.110889884891509,2.110889884891509,2.1107306359072435,2.11066251786565,2.106845444440775,2.1059139200062718,2.1055216494270494,2.10522682102974,2.1051745015191368,2.1047087667161963,2.1141825619237036,2.1224802269768177,2.119045124731467,2.118510095462105,2.118510095462105,2.118510095462105,2.118510095462105,2.118087117833449,2.117096902878785,2.1167893212220914,2.1165090087398526,2.1129766627052256,2.112757559030973,2.1125946837763525,2.1138887388353633,2.1119685758839646,#000000
2025-07-11 18:35:00+00:00,2.115,2.115,2.11,2.11,56.0,,,,,,2.1116666666666664,2.1116666666666664,2.1124953959484345,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.113064516129032,2.113064516129032,2.113064516129032,2.113064516129032,2.113064516129032,2.113065057008719,2.113065057008719,2.116138643067847,2.116138643067847,2.116138643067847,2.116138643067847,2.1174136794396374,2.1133384206658756,2.113324365226165,2.11328093444681,2.1132213636124697,2.113138828741383,2.1131500891014823,2.113078863367486,2.113078863367486,2.1130161457300822,2.110184008544224,2.1134403325995073,2.124657595736125,,2.1126388888888887,2.113064516129032,2.113065057008719,2.1164552900766247,2.1161646919868606,2.1160241667579314,2.115752152323796,2.1144425270827347,2.114233530868843,2.1141164228248384,2.1138886347696157,2.1119251107766903,2.1108924931046884,2.1108924931046884,2.1107337582400123,2.110665855492244,2.106854341736694,2.105923376483595,2.1055312288320382,2.1052364489058557,2.105184148380077,2.10471840274343,2.1141804409787044,2.1224758158508172,2.1190424084251505,2.1185076199950057,2.1185076199950057,2.1185076199950057,2.1185076199950057,2.1180848279112436,2.1170950419797823,2.116787586954595,2.116507388956587,2.112976275339132,2.1127572379796207,2.1125944116604978,2.1133834664774547,2.1119250492697192,#000000
2025-07-11 18:40:00+00:00,2.11,2.115,2.11,2.115,0.0,,,,,,2.1116666666666664,2.1116666666666664,2.1124953959484345,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.1126388888888887,2.113064516129032,2.113064516129032,2.113064516129032,2.113064516129032,2.113064516129032,2.113065057008719,2.113065057008719,2.116138643067847,2.116138643067847,2.116138643067847,2.116138643067847,2.1174136794396374,2.1133384206658756,2.113324365226165,2.11328093444681,2.1132213636124697,2.113138828741383,2.1131500891014823,2.113078863367486,2.113078863367486,2.1130161457300822,2.110184008544224,2.1134403325995073,2.124657595736125,,2.1126388888888887,2.113064516129032,2.113065057008719,2.1164552900766247,2.1161646919868606,2.1160241667579314,2.115752152323796,2.1144425270827347,2.114233530868843,2.1141164228248384,2.1138886347696157,2.1119251107766903,2.1108924931046884,2.1108924931046884,2.1107337582400123,2.110665855492244,2.106854341736694,2.105923376483595,2.1055312288320382,2.1052364489058557,2.105184148380077,2.10471840274343,2.1141804409787044,2.1224758158508172,2.1190424084251505,2.1185076199950057,2.1185076199950057,2.1185076199950057,2.1185076199950057,2.1180848279112436,2.1170950419797823,2.116787586954595,2.116507388956587,2.112976275339132,2.1127572379796207,2.1125944116604978,2.1133834664774547,2.1119250492697192,#000000
2025-07-11 18:45:00+00:00,2.115,2.115,2.115,2.115,3.0,,,,2.1150000000000007,2.1150000000000007,2.11183615819209,2.11177304964539,2.112536231884058,2.112675213675214,2.112675213675214,2.112675213675214,2.112675213675214,2.112675213675214,2.112675213675214,2.1130761523046093,2.1130761523046093,2.1130761523046093,2.1130761523046093,2.1130761523046093,2.1130766666666663,2.1130766666666663,2.1161376363100506,2.1161376363100506,2.1161376363100506,2.1161376363100506,2.1174127847110675,2.1133388432087257,2.1133247877616212,2.11328135657963,2.113221784259625,2.1131392455459346,2.113150479405491,2.113079249241207,2.113079249241207,2.1130165389358706,2.1101847930354203,2.113440405136554,2.124657349588661,,2.112675213675214,2.1130761523046093,2.1130766666666663,2.1164547958644637,2.116164305217328,2.1160238303773453,2.1157519105778166,2.1144426873682196,2.1142337471004957,2.1141166697720646,2.1138889396987994,2.111925689089503,2.110893231820634,2.110893231820634,2.1107345204772394,2.110666627104227,2.106855146961908,2.105924175716661,2.1055320195216085,2.105237230823989,2.105184929689572,2.104719165492058,2.114180477989694,2.122475652484286,2.119042328703187,2.1185075520244605,2.1185075520244605,2.1185075520244605,2.1185075520244605,2.1180847689711184,2.1170950035186498,2.116787554534555,2.1165073619448678,2.112976307396613,2.1127572733388,2.112594449447773,2.1133003044624648,2.1119283395979713,#000000
