date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,10.325,10.35,10.22,10.225,14865.0,,#000000
2025-06-30 13:35:00+00:00,10.23,10.255,10.17,10.245,7785.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,10.245,10.245,10.18,10.195,2867.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,10.195,10.225,10.165,10.205,2567.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,10.205,10.245,10.2,10.235,1215.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,10.235,10.31,10.225,10.3,3629.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,10.29,10.29,10.205,10.225,1716.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,10.225,10.225,10.15,10.205,3556.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,10.205,10.24,10.205,10.215,2955.0,,#000000
2025-06-30 14:15:00+00:00,10.215,10.23,10.215,10.215,1800.0,,#000000
2025-06-30 14:20:00+00:00,10.215,10.215,10.175,10.185,1247.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,10.18,10.185,10.165,10.185,956.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,10.185,10.195,10.17,10.195,3126.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,10.195,10.195,10.18,10.18,1965.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,10.185,10.205,10.18,10.205,3326.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,10.205,10.205,10.2,10.2,1026.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,10.205,10.205,10.165,10.165,3343.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,10.165,10.165,10.145,10.155,2744.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:00:00+00:00,10.155,10.165,10.125,10.145,4059.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:05:00+00:00,10.145,10.145,10.14,10.145,12.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,10.145,10.145,10.105,10.125,5932.0,10.125,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,10.125,10.155,10.11,10.155,2608.0,10.129580796252927,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,10.155,10.155,10.15,10.15,1100.0,10.132100968188103,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,10.155,10.19,10.155,10.165,7541.0,10.14873542479095,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:30:00+00:00,10.165,10.165,10.165,10.165,100.0,10.148829543043417,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,10.165,10.17,10.165,10.165,2112.0,10.150772099898587,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:40:00+00:00,10.165,10.185,10.16,10.165,1728.0,10.152345217240345,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:45:00+00:00,10.165,10.165,10.14,10.16,1813.0,10.152555085607975,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,10.155,10.155,10.15,10.15,1530.0,10.152499523108784,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:55:00+00:00,10.155,10.165,10.14,10.145,2428.0,10.15227384848034,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:00:00+00:00,10.145,10.19,10.145,10.185,1236.0,10.153199243932498,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,10.185,10.2,10.185,10.195,45.0,10.153263349069439,#000000
2025-06-30 16:10:00+00:00,10.195,10.215,10.185,10.205,2092.0,10.179137893055785,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,10.205,10.21,10.18,10.185,1216.0,10.177976999197266,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,10.185,10.185,10.175,10.185,604.0,10.176939916434904,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,10.185,10.185,10.185,10.185,355.0,10.176649861363039,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,10.185,10.205,10.185,10.195,3139.0,10.178336074093403,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,10.195,10.195,10.165,10.17,2349.0,10.176613722882292,#000000
2025-06-30 16:40:00+00:00,10.165,10.185,10.165,10.175,900.0,10.176104090878297,#000000
2025-06-30 16:45:00+00:00,10.175,10.19,10.175,10.185,1567.0,10.176126325386992,#000000
2025-06-30 16:50:00+00:00,10.185,10.185,10.17,10.175,405.0,10.17600211084305,#000000
2025-06-30 16:55:00+00:00,10.175,10.195,10.17,10.17,1157.0,10.175794186539129,#000000
2025-06-30 17:00:00+00:00,10.175,10.18,10.17,10.17,667.0,10.175544435642891,#000000
2025-06-30 17:05:00+00:00,10.175,10.19,10.155,10.185,2067.0,10.17569342461498,#000000
2025-06-30 17:10:00+00:00,10.185,10.185,10.18,10.18,300.0,10.175919825110226,#000000
2025-06-30 17:15:00+00:00,10.185,10.19,10.16,10.185,3600.0,10.176045445378563,#000000
2025-06-30 17:20:00+00:00,10.185,10.185,10.18,10.185,400.0,10.176200970342338,#000000
2025-06-30 17:25:00+00:00,10.185,10.195,10.185,10.195,1317.0,10.177339665371699,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,10.195,10.195,10.19,10.19,100.0,10.177414335529543,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,10.195,10.2,10.19,10.19,284.0,10.177648771289105,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,10.195,10.205,10.185,10.205,2388.0,10.179862710964203,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,10.205,10.205,10.2,10.2,400.0,10.180231915665699,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,10.205,10.205,10.2,10.205,963.0,10.18112432011223,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,10.205,10.205,10.185,10.205,2296.0,10.182430738148858,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,10.205,10.22,10.195,10.195,1484.0,10.183421802094097,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,10.2,10.215,10.2,10.215,173.0,10.183572866963454,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,10.215,10.215,10.21,10.21,1504.0,10.184885965314757,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,10.215,10.215,10.21,10.215,2078.0,10.186575683211347,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,10.21,10.215,10.205,10.215,3098.0,10.188532000652843,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,10.215,10.215,10.205,10.21,2727.0,10.189854154752828,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,10.21,10.215,10.21,10.21,2100.0,10.190836258106733,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,10.21,10.215,10.21,10.21,1637.0,10.191533571923578,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,10.215,10.215,10.21,10.21,1900.0,10.192278731566562,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,10.21,10.225,10.19,10.19,5548.0,10.19519047055732,#000000
