date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,0.0,0.0,0.0,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)",0.11357915841043818,8.255201292915729,1.1868260776959911,55.95013439989374,3.577327249589601,True,False,True,False,False,4.631557962035913,8.3002,,0,0.9843230403800479,0.9705463182897863,False,False,False,False,0.28398528414724644,0.28641959102458653,False,False,False,False,-2729.0,435.7523333978738,False,False,False,False,1720.5007920333182,False,False,False,False
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,0.0,0.0,0.0,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)",0.11381936059759358,8.255201292915729,1.1843214227924768,55.82640263572695,3.577327249589601,True,False,True,False,False,4.631557962035913,8.3013,,0,0.9875060067275353,0.9682844786160502,False,False,False,False,0.28398528414724644,0.28520243758591646,False,False,False,False,-2729.0,386.68640574829436,False,False,False,False,1693.8263611490806,False,False,False,False
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,0.0,0.0,0.0,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)",0.11422476656704311,8.255201292915729,1.1801180351299139,55.73802280417924,3.577327249589601,True,False,True,False,False,4.631557962035913,8.3042,,0,0.990794573643411,0.9612403100775192,False,False,False,False,0.28398528414724644,0.28459386086658145,False,False,False,False,-2729.0,338.38119015529753,False,False,False,False,1667.5654873328158,False,False,False,False
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,0.0,0.0,0.0,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)",0.11480386721677165,8.255201292915729,1.174165211958812,55.674894353073725,3.577327249589601,True,False,True,False,False,4.631557962035913,8.307099999999998,,0,0.9907362262311069,0.9590443686006824,False,False,False,False,0.28398528414724644,0.28428957250691395,False,False,False,False,-2729.0,290.82489263351,False,False,False,False,1641.7117588470358,False,False,False,False
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,,,,,,0.0,0.0,0.0,0.0,8.267800866660668,"rgba(38, 166, 154, 1.0)",0.11578163665877943,8.267800866660668,1.3577207739998964,56.991596536746556,4.228149690577297,True,False,True,False,True,5.693240159910303,8.309,,0,0.9893462469733657,0.9476997578692491,False,False,False,False,0.33641977596314154,0.3103546742350277,False,False,False,False,-948.0,271.6183051508199,False,False,False,False,1643.8712664618104,False,False,False,False
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,,,,,,0.0,0.0,0.0,0.0,8.267816168739397,"rgba(38, 166, 154, 0.5)",0.11549860574018275,8.267816168739397,0.9280097415350237,55.44995180764033,4.228149690577297,True,False,True,False,False,3.9567131421659774,8.3099,8.238775,0,0.9956374212312165,0.950072709646146,False,False,False,False,0.30267331616312265,0.3065139951990752,False,False,False,False,-2305.0,231.67073452832653,False,False,False,False,1639.4236499275187,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,,,,,,0.0,0.0,0.0,0.0,8.264822766436847,#000000,0.11550874542764511,8.264822766436847,0.39111526487362475,51.82991198633797,4.714292172018133,False,True,False,False,False,1.7652884395975121,8.3095,8.23675,0,0.9927360774818402,0.9535108958837771,False,False,False,False,0.23705980665731347,0.27178690092819435,False,False,False,False,-4342.0,160.7611107371897,False,False,False,False,1645.5876243472471,False,False,False,False
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,,,,,,0.0,0.0,0.0,0.0,8.264191560035533,"rgba(38, 166, 154, 0.5)",0.11569266525061586,8.264191560035533,0.7416929999718367,50.93907460659517,3.9448736517025935,False,True,False,False,False,3.0197898705785455,8.3099,8.2351,0,0.9923298178331736,0.9467881112176414,False,False,False,False,0.23303009802760233,0.25240849947789834,False,False,False,False,-3057.0,110.8733415784736,False,False,False,False,1639.9971185434138,False,False,False,False
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,,,,,,0.0,0.0,0.0,0.0,8.263373062408954,#000000,0.11494017245176519,8.263373062408954,0.4056626729928866,48.87806063754897,2.056435081203972,False,True,False,True,False,1.6794737726536795,8.3095,8.233425,0,0.9957081545064379,0.9484978540772533,False,False,False,False,0.2410970874944613,0.24675279348617982,False,False,False,False,-5355.0,26.13111922841975,False,False,False,False,1650.1987136047562,False,False,False,False
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,,,,,,0.0,0.0,0.0,0.0,8.261957669397415,"rgba(38, 166, 154, 0.5)",0.114386061961978,8.261957669397415,0.6385597104205368,48.463055359615986,1.7075694242107957,False,True,False,True,False,2.4740758037016697,8.3096,8.231775,0,0.991012298959319,0.9508041627246925,False,False,False,False,0.212989877579157,0.22987133553266842,False,False,False,False,-1245.0,6.423660015576033,False,False,False,False,1688.3351676573957,False,False,False,False
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,,,,,,0.0,0.0,0.0,0.0,8.261844119309153,"rgba(38, 166, 154, 0.5)",0.11422385954820649,8.261844119309153,0.7717816666284334,48.791355804796,1.7075694242107957,False,True,False,False,False,2.9521226555263276,8.31,8.229800000000001,0,0.9800741427247455,0.9504170528266913,False,False,False,False,0.1714285188285603,0.20064992718061436,False,False,False,False,-1083.0,-10.46662928699104,False,False,False,False,1664.6710565309245,False,False,False,False
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,,,,,,0.0,0.0,0.0,0.0,8.261922134265458,"rgba(38, 166, 154, 0.5)",0.11380796216544162,8.261922134265458,0.6860492381107847,48.60632815464497,1.7075694242107957,False,True,False,False,False,2.6041502512484627,8.3102,8.2277,0,0.9940147329650094,0.9507366482504603,False,False,False,False,0.2310180357952822,0.2158339814879483,False,False,False,False,-1936.0,-40.319859840681104,False,False,False,False,1652.087009142848,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,,,,,,0.0,0.0,0.0,0.0,8.262293359739214,"rgba(38, 166, 154, 0.5)",0.11328259330516895,8.262293359739214,0.994915785138927,49.9897165989562,1.7075694242107957,False,True,False,False,True,3.7402156446921815,8.3102,8.227274999999999,0,1.0023030861354214,0.9493321050207276,False,False,False,False,0.25936270707225334,0.23759834428010082,False,False,False,False,-1372.0,-60.966063564081395,False,False,False,False,1635.2174431096257,False,False,False,False
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,,0.0,0.0,0.0,0.0,8.263846741103418,"rgba(38, 166, 154, 1.0)",0.11415664123798104,8.263846741103418,1.4116853574960093,52.819745406262186,-0.4177950191402786,False,False,True,False,True,5.333845235344505,8.3116,8.226999999999999,0,1.0036781609195402,0.9457471264367813,False,False,False,False,0.30267331616312265,0.27013583022161175,False,False,False,False,-283.0,-64.40845017549098,False,False,False,False,1626.748955619554,False,False,False,False
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,,0.0,0.0,0.0,0.0,8.278003780972227,"rgba(38, 166, 154, 1.0)",0.11475108195920941,8.278003780972227,1.0631378540826224,53.63003622320173,0.3263917155753475,True,False,True,False,True,4.427574181534592,8.3105,8.227025,1,1.0022925263640534,0.9463548830811553,False,False,False,False,0.31104470971121406,0.2905902699664129,False,False,False,False,-2913.0,-108.57266025028957,False,False,False,False,1642.3032353773904,False,False,False,False
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,,0.0,0.0,0.0,0.0,8.273033880183473,#000000,0.11459533188611334,8.273033880183473,0.1044206567543225,50.01572954430457,3.5747039848382514,False,True,False,False,False,0.4331554929928991,8.3084,8.22645,1,0.9873474920921829,0.9502937189335742,False,False,False,False,0.23907749100245743,0.2648338804844352,False,False,False,False,-10705.0,-272.85835544020756,False,False,False,False,1737.6473712630122,False,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,0.0,0.0,0.0,0.0,8.270544633725095,"rgba(239, 83, 80, 1.0)",0.11665371871521478,8.270544633725095,-1.4619733995916881,43.708914722017354,-2.128090883309781,False,True,False,True,False,0.0,8.3021,8.225,0,0.9760213143872117,0.9626998223801064,False,False,False,False,0.08604986270354538,0.17544187159399027,False,False,False,False,-11449.0,-446.1318693093516,False,False,False,False,1722.2419856620354,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,0.0,0.0,0.0,0.0,8.2672158062869,"rgba(239, 83, 80, 0.5)",0.11720671659257745,8.2672158062869,-0.7441195250786857,41.91027616275642,-3.4730233276654587,False,True,False,True,False,0.0,8.2982,8.22385,0,0.9750328515111698,0.9597021462987293,False,False,False,False,0.09566645764331709,0.1355541646186537,False,False,False,False,-10283.0,-598.641452730912,False,False,False,False,1713.6180789075852,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,0.0,0.0,0.0,0.0,8.267335385523662,#000000,0.11702379060501299,8.267335385523662,-0.36176734068165456,41.97051780245214,-3.4730233276654587,False,True,False,True,False,0.0,8.2952,8.220175000000001,0,0.9835069444444446,0.9561631944444442,False,False,False,False,0.14989879632727088,0.14272648047296227,False,False,False,False,-8688.0,-724.0578643164793,False,False,False,False,1711.779038924522,False,False,False,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,0.0,0.0,0.0,0.0,8.267721870378505,#000000,0.11692120238676101,8.267721870378505,0.10501200270657214,43.53222238519971,-3.4730233276654587,False,True,False,True,False,0.426744558557548,8.3016,8.216675,0,0.9870689655172418,0.9551724137931031,False,False,False,False,0.1714285188285603,0.1570774996507613,False,False,False,False,-7537.0,-829.6848741720378,False,False,False,False,1703.0847902590256,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,0.0,0.0,0.0,0.0,8.267509719551729,#000000,0.11679561728170532,8.267509719551729,-0.321156910034191,43.50773893717404,-3.4730233276654587,False,True,False,True,False,0.0,8.3062,8.21335,0,0.9888507718696402,0.9554030874785588,False,False,False,False,0.17929566620042534,0.1681865829255933,False,False,False,False,-8247.0,-944.6820079058047,False,False,False,False,1687.6881268441568,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,0.0,0.0,0.0,0.0,8.26669149262669,#000000,0.11526846845437912,8.26669149262669,-0.05805137099863542,44.3400702076395,-3.4730233276654587,False,True,False,True,True,0.0,8.3116,8.210425,0,0.988898377455167,0.9564474807856531,False,False,False,False,0.17535940664008506,0.1717729947828392,False,False,False,False,-5461.0,-1014.702441891761,False,False,False,False,1704.7162179008365,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,0.0,0.0,0.0,0.0,8.303004273980651,"rgba(0, 255, 255, 0.75)",0.1148268182882231,8.303004273980651,1.628502198414809,49.63821753226915,-5.397704883291148,False,False,False,False,True,6.422915490978028,8.3214,8.2089,0,0.9916977999169785,0.9410543794105437,False,False,False,False,0.34282817302445845,0.25730058390364885,False,False,False,False,-1294.0,-1019.0326365911136,False,False,False,False,1742.891160258963,False,False,False,False
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,,0.0,0.0,0.0,0.0,8.32305206381124,"rgba(38, 166, 154, 1.0)",0.11352560531907112,8.32305206381124,1.0741888215087525,52.30820427271012,-2.977258784991605,True,False,True,False,True,5.02155119491179,8.3304,8.207775,0,0.9938246191848501,0.9460683408810209,False,False,False,False,0.3306679230918158,0.29398425349773233,False,False,False,False,-12587.0,-1198.3809678067553,False,False,False,False,1890.9548632006845,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,,0.0,0.0,0.0,0.0,8.324233404243323,"rgba(38, 166, 154, 0.5)",0.11195188799311824,8.324233404243323,0.7214402294103457,53.25172475076436,-2.13883870777061,True,False,True,False,True,3.7915502455679544,8.3325,8.2065,0,0.9900290818446204,0.9613626921479019,False,False,False,False,0.2750866377125693,0.2845354456051508,False,False,False,False,-15115.0,-1414.1425031895963,False,False,False,False,1900.8315319882706,False,False,False,False
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,,0.0,0.0,0.0,0.0,8.32386945867129,#000000,0.11144432618054777,8.32386945867129,0.2793371578044911,52.76751788927,-2.13883870777061,True,False,True,False,True,2.276490331503517,8.3337,8.2051,0,0.9850000000000003,0.9645833333333332,False,False,False,False,0.24407452371927554,0.2643049846622132,False,False,False,False,-18631.0,-1681.0705263959592,False,False,False,False,1925.8729035853517,False,False,False,False
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,0.0,0.0,0.0,0.0,8.323203328262041,#000000,0.1115501745468824,8.323203328262041,0.32986655455651914,52.531749739453765,-2.13883870777061,True,False,True,False,True,2.4189026695165765,8.336599999999999,8.2037,0,0.9829379941739493,0.9625468164794002,False,False,False,False,0.22111691478341686,0.24271094972281504,False,False,False,False,-16045.0,-1903.7671073820684,False,False,False,False,1936.1074322119352,False,False,False,False
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,0.0,0.0,0.0,0.0,8.322441363787565,"rgba(38, 166, 154, 0.5)",0.11153163814050619,8.322441363787565,0.5160745163621122,52.827653625811756,-2.13883870777061,True,False,True,False,True,2.9944389959801363,8.3385,8.202475,0,0.9796257796257798,0.9663201663201662,False,False,False,False,0.21351618894927196,0.2281135693360435,False,False,False,False,-11506.0,-2052.6389351745943,False,False,False,False,1976.462355743533,False,False,False,False
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,0.0,0.0,0.0,0.0,8.316538187219344,"rgba(255, 26, 202, 1.0)",0.11669306007757595,8.316538187219344,-2.626875900036912,46.80020885620193,1.9795728388056233,False,True,False,True,False,0.0,8.3334,8.199525,0,0.9656009712666939,0.9656009712666933,False,False,False,False,-3.6263731278406544e-08,0.11405676653615611,False,False,False,False,-13096.0,-2223.8538354044454,False,False,False,False,1970.4706913134007,False,False,False,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,0.0,0.0,0.0,0.0,8.312590724851889,"rgba(255, 26, 202, 1.0)",0.12370835362559468,8.312590724851889,-2.890594809257125,41.92836109446698,-2.4867334686912628,False,True,False,True,False,0.0,8.325800000000001,8.1965,0,0.9613370922271451,0.9693918646798225,False,False,False,False,-0.04536078749530781,0.03434798952042415,False,False,False,False,-14034.0,-2406.9568767160044,False,False,False,False,1954.463393773658,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,0.0,0.0,0.0,0.0,8.292019890005978,"rgba(255, 26, 202, 1.0)",0.13107995634326905,8.292019890005978,-2.7618249204930256,38.19095151500749,-5.786202502109404,False,True,False,True,False,0.0,8.319600000000001,8.191725,0,0.9762392462105698,0.9717328963539529,False,False,False,False,-0.06901047216453347,-0.01733124132205466,False,False,False,False,-15227.0,-2605.717235216531,False,False,False,False,1942.6577597616633,True,False,False,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,0.0,0.0,0.0,0.0,8.276408226552377,"rgba(255, 0, 0, 1.0)",0.13498471718632513,8.276408226552377,-1.8995352355218564,37.69916178954465,-6.100185648557279,False,True,False,True,False,0.0,8.3151,8.187399999999998,0,0.9725859247135845,0.9656301145662844,False,False,False,False,-0.05626812974021856,-0.03679968553113661,False,False,False,False,-14454.0,-2789.411541647283,False,False,False,False,1924.523530928149,False,False,False,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,0.0,0.0,0.0,0.0,8.27415009293679,"rgba(255, 26, 202, 1.0)",0.13934783751396382,8.27415009293679,-2.00326103308791,37.01762084653414,-6.773695070942566,False,True,False,True,False,0.0,8.3094,8.1823,0,0.978749489170413,0.959542296689824,False,False,False,False,-0.038095373196226225,-0.03744752936368142,False,False,False,False,-15375.0,-2984.5369441023636,False,False,False,False,1908.9650265726737,False,False,False,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,0.0,0.0,0.0,0.0,8.26422431986273,"rgba(255, 0, 0, 1.0)",0.14205321931274664,8.26422431986273,-1.508056775475747,37.8474206519726,-6.773695070942566,False,True,False,True,False,0.0,8.3045,8.1777,0,0.9787321063394686,0.9615541922290385,False,False,False,False,-0.02176171022612575,-0.029604619794903586,False,False,False,False,-10535.0,-3101.598386829459,False,False,False,False,1954.4074292614694,False,False,False,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,0.0,0.0,0.0,0.0,8.25807664622532,"rgba(255, 0, 0, 1.0)",0.14679359781801954,8.25807664622532,-1.9965219912972472,37.20799287801231,-6.865394201823797,False,True,False,True,False,0.0,8.296800000000001,8.172475,0,0.9715562779357988,0.9618041446566434,False,False,False,False,-0.010879585182411045,-0.020242102488657314,False,False,False,False,-12747.0,-3251.1394971111727,False,False,False,False,1958.4011125287334,False,False,False,False
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,0.0,0.0,0.0,0.0,8.254621798248735,"rgba(255, 0, 0, 1.0)",0.15055153856989908,8.254621798248735,-1.7576824571996936,37.37250899026041,-6.979807067092771,False,True,False,True,False,0.0,8.2882,8.166825,0,0.9691182446160101,0.9707436001625352,False,False,False,False,-0.04899524214227494,-0.03461867231546613,False,False,False,False,-11667.0,-3381.6179545203013,False,False,False,False,1944.7824906290632,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,0.0,0.0,0.0,0.0,8.251252026442057,"rgba(255, 0, 0, 1.0)",0.15473292887836532,8.251252026442057,-1.8499748470933284,37.10338393704996,-7.577085820884946,False,True,False,True,False,0.0,8.2814,8.163325,0,0.9850498338870435,0.9688538205980063,False,False,False,False,-0.04354401513832068,-0.039081343726893404,False,False,False,False,-12749.0,-3526.8486839075836,False,False,False,False,1931.406017906132,False,False,False,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,0.0,0.0,0.0,0.0,8.248413458531022,"rgba(255, 0, 0, 1.0)",0.15846453549298312,8.248413458531022,-1.8200505093065027,36.82977929927579,-8.20353931541706,False,True,False,True,False,0.0,8.2744,8.159775000000002,0,0.9871475953565507,0.9589552238805966,False,False,False,False,-0.09005923593899631,-0.06457028983294485,False,False,False,False,-13670.0,-3684.1068438470006,False,False,False,False,1915.7408083261919,False,False,False,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,0.0,0.0,0.0,0.0,8.245288631347076,"rgba(255, 0, 0, 1.0)",0.16136389406030127,8.245288631347076,-1.5820678648947046,37.529497345624655,-8.20353931541706,False,True,False,True,False,0.0,8.2678,8.156025000000001,0,0.9812500000000002,0.9716666666666663,False,False,False,False,-0.10907672072179532,-0.0868235052773701,False,False,False,False,-12637.0,-3822.911388903636,False,False,False,False,1902.0549043211347,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,0.0,0.0,0.0,0.0,8.219513688526407,"rgba(239, 83, 80, 1.0)",0.16308117141002573,8.219513688526407,-1.468677753878837,37.83096436345454,-8.20353931541706,False,True,False,True,False,0.0,8.2621,8.152425000000001,0,0.9732776617954073,0.9770354906054275,False,False,False,False,-0.10702215005724768,-0.09692282766730889,False,False,False,False,-22687.0,-4115.377878998153,False,False,False,False,2028.3796344866985,False,False,False,False
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,0.0,0.0,0.0,0.0,8.21925883968489,"rgba(239, 83, 80, 0.5)",0.16321723213209605,8.21925883968489,-0.6694075022450139,41.58621594411069,-8.20353931541706,False,True,False,True,True,0.0,8.2587,8.149650000000001,0,0.9769642122583301,0.9638009049773751,False,False,False,False,0.041654798838594645,-0.027634014414357123,False,False,False,False,-20673.0,-4372.0851987036085,False,False,False,False,2028.1566944171373,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,0.0,0.0,0.0,0.0,8.219019932096074,#000000,0.1625945878558004,8.219019932096074,-0.45524228741070144,45.05822652093258,-9.364772457099612,False,False,False,False,True,0.0,8.2563,8.146925,0,0.9863636363636367,0.9652892561983466,False,False,False,False,0.018681374348279448,-0.004476320033038838,False,False,False,False,-19512.0,-4606.812559964018,False,False,False,False,2014.7124045812127,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,0.0,0.0,0.0,0.0,8.219019741497846,#000000,0.16222765119056723,8.219019741497846,-0.33298726266085205,47.99059512462789,-6.655187432878044,True,False,False,False,True,0.0,8.2528,8.146125,0,0.9879317519766961,0.9712858926342071,False,False,False,False,0.03529762498467271,0.015410652475816937,False,False,False,False,-18488.0,-4822.024768336669,False,False,False,False,1999.3525223396434,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,0.0,0.0,0.0,0.0,8.219386996330275,#000000,0.16164784881656952,8.219386996330275,-0.15086496052259996,50.76746477018216,-4.135384894712679,True,False,True,False,True,0.0,8.2491,8.14545,0,0.9916666666666668,0.9670833333333327,False,False,False,False,0.060261469760678435,0.03783606111824769,False,False,False,False,-17305.0,-5015.55926805238,False,False,False,False,1986.6958940863155,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,0.0,0.0,0.0,0.0,8.219096566754322,#000000,0.1586649538101124,8.219096566754322,-0.49851315526794276,51.14653891291866,-3.830228819977208,True,False,True,False,True,0.0,8.2416,8.1446,0,0.9842975206611572,0.9652892561983469,False,False,False,False,0.012857806847971583,0.025346933983109634,False,False,False,False,-18323.0,-5221.876178625211,False,False,False,False,1971.6773530927292,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,0.0,0.0,0.0,0.0,8.220393283361943,#000000,0.15601527414251262,8.220393283361943,0.0615754879825538,53.45732004968577,-1.6251012214720788,True,False,True,False,True,0.5295440015416979,8.238100000000001,8.143825,0,0.986054142739951,0.9647251845775222,False,False,False,False,0.03569077321682743,0.030518853599968532,False,False,False,False,-13418.0,-5348.947865778308,False,False,False,False,2017.1552235874155,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,0.0,0.0,0.0,0.0,8.235978332693215,"rgba(0, 255, 0, 1.0)",0.16106696609660653,8.235978332693215,2.818837892771053,60.41810760525941,4.823428560431765,True,False,True,False,True,11.579475112684904,8.2441,8.145375,0,0.994073488739629,0.953773212169103,False,False,False,False,0.34282817024976775,0.18667351192486814,False,False,False,False,-10189.0,-5423.987433750737,False,False,False,False,2035.9435146945873,False,False,False,False
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,0.0,0.0,0.0,0.0,8.272472708739095,"rgba(0, 255, 255, 0.75)",0.161829434176122,8.272472708739095,1.7767304985320815,62.63000242304082,6.650671996261472,True,False,True,False,True,8.026817192310805,8.2475,8.146175,0,0.9945269741985931,0.9542611415168096,False,False,False,False,0.34282817000997984,0.26475084096742396,False,False,False,False,-12699.0,-5536.7783262507255,False,False,False,False,2043.2932276450588,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,0.0,0.0,0.0,0.0,8.275974263527754,"rgba(0, 255, 0, 1.0)",0.16354950761601117,8.275974263527754,2.072924225906115,64.70678199988556,8.453360104979893,True,False,True,False,True,9.192570435922626,8.252,8.147725000000001,0,0.9887466045789683,0.9635234769111367,False,False,False,False,0.27262779785162555,0.2686893194095248,False,False,False,False,-11415.0,-5627.9135459987765,False,False,False,False,2031.5212396195539,False,False,False,False
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,0.0,0.0,0.0,0.0,8.277933744396348,"rgba(0, 255, 255, 0.75)",0.16776530689685684,8.277933744396348,1.91974289297882,65.86824840363936,9.501402508191639,True,False,True,False,True,8.786703854540203,8.2562,8.149175,0,0.9930421337456519,0.9628913799768067,False,False,False,False,0.29912618626282045,0.28390775283617264,False,False,False,False,-12010.0,-5726.860622804998,False,False,False,False,2009.2495924936693,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,0.0,0.0,0.0,0.0,8.280033025415005,"rgba(38, 166, 154, 1.0)",0.170329754374342,8.280033025415005,1.4969021444406128,65.29573242081746,9.501402508191639,True,False,True,False,True,7.037982876522015,8.2591,8.15025,0,0.989234909650135,0.9653979238754323,False,False,False,False,0.2665667231414776,0.27523723798882516,False,False,False,False,-12943.0,-5838.73875268399,False,False,False,False,1992.563552299969,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,0.0,0.0,0.0,0.0,8.28486861921531,"rgba(0, 255, 255, 0.75)",0.1732135847615438,8.28486861921531,1.6172598769913777,65.24775202313435,9.501402508191639,True,False,True,False,True,7.699506692570491,8.262599999999999,8.151525,0,0.983612804878049,0.9679878048780484,False,False,False,False,0.22464424776873942,0.2499407428787823,False,False,False,False,-10500.0,-5911.006368921448,False,False,False,False,1999.5470631170238,False,False,False,False
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,0.0,0.0,0.0,0.0,8.284634331564824,#000000,0.17336294792057014,8.284634331564824,0.37704520613668957,61.19297399882548,9.501402508191639,True,False,True,False,False,2.2039714794054603,8.261800000000001,8.15175,0,0.9670288497564635,0.9689022105657548,False,False,False,False,0.13526333224452033,0.1926020375616513,False,False,False,False,-12639.0,-6015.316347697859,False,False,False,False,2001.709124153969,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,0.0,0.0,0.0,0.0,8.284259283269456,#000000,0.17344204837392452,8.284259283269456,0.3213794881525604,58.137211192485054,14.37350606506621,True,False,True,False,False,1.9612464105072718,8.2608,8.152000000000001,0,0.9653502235469451,0.9739195230998505,False,False,False,False,0.04347928187246248,0.11804065971705689,False,False,False,False,-15794.0,-6166.923846183163,False,False,False,False,2019.5896028492564,False,False,False,False
