date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.63,3.63,3.63,3.63,0.0,,#000000
2025-06-30 13:35:00+00:00,3.63,3.63,3.615,3.615,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,3.615,3.615,3.57,3.585,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,3.585,3.6,3.58,3.58,312.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,3.58,3.58,3.53,3.53,98.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,3.53,3.595,3.515,3.595,606.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,3.605,3.605,3.605,3.605,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,3.62,3.62,3.61,3.61,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,3.61,3.61,3.6,3.6,11.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,3.6,3.625,3.595,3.62,602.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,3.62,3.64,3.62,3.64,172.0,,#000000
2025-06-30 14:30:00+00:00,3.64,3.655,3.63,3.645,343.0,3.643333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,3.645,3.645,3.63,3.63,32.0,3.6426222222222218,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,3.6,3.615,3.6,3.61,132.0,3.6336949375410907,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,3.61,3.62,3.59,3.62,140.0,3.6285677485832037,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,3.605,3.605,3.59,3.605,146.0,3.6233081126523743,#000000
2025-06-30 14:55:00+00:00,3.6,3.605,3.6,3.605,104.0,3.620992196209587,#000000
2025-06-30 15:00:00+00:00,3.605,3.61,3.605,3.605,54.0,3.620178759200841,#000000
2025-06-30 15:05:00+00:00,3.605,3.63,3.605,3.63,305.0,3.6205400743099783,#000000
2025-06-30 15:10:00+00:00,3.62,3.62,3.62,3.62,324.0,3.6204293248945145,#000000
2025-06-30 15:15:00+00:00,3.62,3.655,3.62,3.655,220.0,3.6232287037037034,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,3.65,3.65,3.62,3.62,11.0,3.623269832505062,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,3.62,3.63,3.615,3.625,46.0,3.62327140549273,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,3.625,3.645,3.625,3.645,0.0,3.62327140549273,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,3.66,3.66,3.645,3.645,97.0,3.6245982599795292,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,3.65,3.65,3.65,3.65,107.0,3.6259170305676856,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,3.64,3.64,3.64,3.64,8.0,3.6259714838086032,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6259714838086032,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6259714838086032,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6259714838086032,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,3.64,3.64,3.62,3.62,109.0,3.626006274869911,#000000
2025-06-30 16:10:00+00:00,3.62,3.62,3.62,3.62,0.0,3.626006274869911,#000000
2025-06-30 16:15:00+00:00,3.665,3.68,3.665,3.68,57.0,3.6511278896346013,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,3.68,3.68,3.65,3.65,117.0,3.6512661434305524,"rgba(38, 166, 154, 1.0)"
